"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.760117706753075,-0.329172079596782,-0.652429963502514
"2",120,0.76721124617332,0.283982921207204,-0.650300940161337
"3",140,0.770969491525279,0.0380431451431689,-0.70149381919363
"4",160,0.794052287276332,-0.629916139388966,-0.483395105256463
"5",180,0.727544112836879,-0.580328201694033,-0.436173514146538
"6",200,0.763507667640952,-0.608214174180234,-0.461417833877595
"7",220,0.83416048749821,-0.675306183098178,-0.481266636932239
"8",240,0.750025524244597,-0.233848173808674,-0.710917170700494
"9",260,0.848304768041281,-0.285751525496992,-0.798694261198509
"10",280,0.847410418849395,-0.295537988115946,-0.794043764523143
"11",300,0.869260868323181,-0.324669092033981,-0.806320788683708
"12",320,0.838285969832743,-0.304344267099892,-0.781044276286321
"13",340,0.864136821827956,-0.373015290584084,-0.721068762319426
"14",360,0.849047196418863,-0.345502530951159,-0.775517039421596
"15",380,0.769819147197431,-0.272343696572713,-0.698089823934344
"16",400,0.790029063721226,-0.290377500455072,-0.734643437023154
"17",420,0.819910325273575,-0.354688717044924,-0.739171695759851
"18",440,0.808231995343182,-0.307810586610987,-0.747265731089141
"19",460,0.78839738271325,-0.256250242766213,-0.745538120296563
"20",480,0.808370598852081,-0.289719052050309,-0.754635223406336
"21",500,0.818239539018425,-0.302613925674216,-0.760193716272264
"22",520,0.859775165115442,-0.292770550226048,-0.808377171379599
"23",540,0.816640950271379,-0.311601393456624,-0.750615625086278
"24",560,0.790379424296325,-0.23187072966305,-0.739780200064507
"25",580,0.838012322385505,-0.287558417472071,-0.787060811386735
"26",600,0.77897144639187,-0.235414195814841,-0.742417340078027
"27",620,0.812405119554194,-0.221110819408072,-0.781694141394189
"28",640,0.837226494098656,-0.256328608524281,-0.797001187815547
"29",660,0.803926458213748,-0.279448348973652,-0.75375007166536
"30",680,0.723125291817747,-0.58461336033851,-0.404387639442945
"31",700,0.81626015246121,-0.198445243548785,-0.791738868759183
"32",720,0.770586430158073,-0.132482563578617,-0.759011719147376
"33",740,0.774694579777142,-0.134022192263771,-0.76291280512809
"34",760,0.814732167333652,-0.178027870847258,-0.795001714884951
"35",780,0.718273166315735,-0.447118503059651,-0.516984038909511
"36",800,0.742511672456159,0.191677073218266,-0.712085245315061
"37",820,0.740158801770934,-0.353084174969304,-0.650310702788474
"38",840,0.749694966578402,-0.243793245227358,-0.706022432930451
"39",860,0.765715446637349,-0.213843351836045,-0.682662114773517
"40",880,0.793205281645425,0.366889687686634,-0.651638677195837
"41",900,0.787863202957035,-0.254290251939108,-0.66112993123464
"42",920,0.802666850560819,0.0225275921745341,-0.791944505206161
"43",940,0.740221446763258,-0.532898000062837,-0.476039175781683
"44",960,0.747841720250114,-0.331427929636307,-0.544083144530005
"45",980,0.70221035629977,-0.0984759892777998,-0.673881787444765
