"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.810842542670305,0.281444840340617,-0.726168234850194
"2",120,0.843749562125334,0.366122122485794,-0.744431225829434
"3",140,0.88231342345783,-0.302633266212145,-0.828777746945832
"4",160,0.92366366466537,-0.346357256517034,-0.856191874462422
"5",180,0.913543404295996,-0.377344641354051,-0.82508399868469
"6",200,0.889519755362791,-0.45286076761899,-0.680940461080006
"7",220,0.954361601241886,-0.499236527424331,-0.63717511024208
"8",240,0.864678996842272,-0.437431962339784,-0.650674220301125
"9",260,0.859576688973012,-0.251343069239204,-0.821992069353333
"10",280,0.882922842405631,-0.246430767205007,-0.847823338373344
"11",300,0.88210685682071,-0.269399422000764,-0.83768470088406
"12",320,0.821052707066315,-0.0265594535460307,-0.69423989504407
"13",340,0.792723815511842,0.226561360303737,-0.748820591196458
"14",360,0.787037190424337,-0.583788152529043,-0.485092197112002
"15",380,0.736600161824816,-0.00670415893203638,-0.583403040827032
"16",400,0.832442465564793,-0.605287986915383,-0.490757836264636
"17",420,0.827541704160639,-0.448901899964089,-0.556312892175027
"18",440,0.851621498127339,-0.410591530496374,-0.622979265917048
"19",460,0.81575533373455,-0.334672866859772,-0.698647261329715
"20",480,0.835688971941663,-0.328451041079809,-0.768141974399227
"21",500,0.817605078560324,-0.353733018959079,-0.737063260510827
"22",520,0.802419790918354,-0.289357009763115,-0.74838443855336
"23",540,0.858402912059556,-0.269188003968039,-0.815080762945601
"24",560,0.763954319234179,0.199668003036665,-0.717662669553124
"25",580,0.769782593832361,0.16616924672259,-0.744925294458257
"26",600,0.835040915998608,-0.170770157246736,-0.817370924602333
"27",620,0.735919796375548,-0.446650622019665,-0.485963205467639
"28",640,0.742984725936778,-0.195939294579115,-0.716392217492907
"29",660,0.836816928083127,-0.241871511310825,-0.801074071615624
"30",680,0.815969827881636,-0.305976180236637,-0.756392147284517
"31",700,0.78608517893102,0.243769504665142,-0.747271709833478
"32",720,0.776097578060175,0.0136436146246065,-0.731016325928218
"33",740,0.748582435757564,0.142943309042071,-0.691377423077157
"34",760,0.77869020283967,-0.192211460873128,-0.754496546803955
"35",780,0.790138916363633,-0.229723021194829,-0.7538473477895
"36",800,0.723007741352092,-0.438227690199142,-0.468440677290823
"37",820,0.723525192248289,-0.305063600420069,-0.632244366819082
"38",840,0.771554367981245,-0.61465542732564,-0.407026515945626
"39",860,0.756073525825287,0.248250003924265,-0.714091692887449
"40",880,0.776447250246347,-0.304673919263659,-0.709173375766251
"41",900,0.850159783336272,-0.293663437896702,-0.797801652582487
"42",920,0.835982631460926,-0.146931430981546,-0.776329081402149
"43",940,0.848221076403184,-0.339272064152055,-0.777204500437032
"44",960,0.864031848617733,-0.302821796050151,-0.790324025342124
"45",980,0.826205060821994,-0.342012650085349,-0.752030663066001
"46",1000,0.838388804276725,-0.375680460711974,-0.749464917839448
"47",1020,0.781304729700455,-0.319374285809273,-0.706290491594035
"48",1040,0.873203320479576,-0.310221057856936,-0.816220154736655
"49",1060,0.891870460266348,-0.330064604917791,-0.8285339323265
"50",1080,0.873904280156588,-0.302418148054141,-0.8198902404077
"51",1100,0.890841914306641,-0.344078825216323,-0.82155232816739
"52",1120,0.864620436418109,-0.307143540131419,-0.808095513061753
"53",1140,0.824235689307815,-0.298494819201471,-0.768242780454784
"54",1160,0.748590536827419,0.0695366946410654,-0.714106500008533
"55",1180,0.774777586689251,-0.324501294602056,-0.68758801525527
"56",1200,0.864218917215728,-0.393293132044625,-0.769519212283822
"57",1220,0.8651268563001,-0.369577579766052,-0.782196951235544
"58",1240,0.872351273419509,-0.409278624280299,-0.770356611932425
"59",1260,0.89561243930998,-0.377822299099691,-0.812003993922203
"60",1280,0.84329863560068,-0.342432423828676,-0.770624500245137
"61",1300,0.843586541418483,-0.395966450027651,-0.744810166123432
"62",1320,0.847651003735726,-0.430908274719539,-0.729910580466296
"63",1340,0.84230219278213,-0.362550658577706,-0.76010399706603
"64",1360,0.784953231478021,-0.240932888235042,-0.721891813573365
"65",1380,0.81273305843835,-0.256303947104282,-0.770817683743601
"66",1400,0.800276931968017,-0.172137506451465,-0.781505439690388
"67",1420,0.781484154258475,-0.208084964024768,-0.750522540693962
"68",1440,0.791290077105617,-0.231756304417057,-0.723263630190439
"69",1460,0.92292047300684,-0.349960477110772,-0.853989172905892
"70",1480,0.904718142144598,-0.363529414503962,-0.828459981156525
"71",1500,0.892128554378288,-0.352382777799033,-0.819574463533977
"72",1520,0.919039346764711,-0.336436797802261,-0.855236989884392
"73",1540,0.896527316882284,-0.329826273604192,-0.83363938107583
"74",1560,0.896955745055683,-0.291974701526665,-0.848005908650879
"75",1580,0.891724856052549,-0.293463951726072,-0.842039699610959
"76",1600,0.827785356977632,-0.262235039400927,-0.785109689036049
"77",1620,0.84147506477941,-0.282794300563071,-0.792498265829737
"78",1640,0.849483860885306,-0.374533902612036,-0.762419275905235
