"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.599018897265522,-0.27513396650115,-0.531684096375386
"2",120,0.779919948817042,-0.635831572031303,-0.451618880352031
"3",140,0.76168661916648,-0.538462402044629,-0.458388157836302
"4",160,0.776088160420829,-0.396625641466669,-0.659565647252525
"5",180,0.791759255340827,0.582039320270743,-0.527263376727843
"6",200,0.923765821527499,-0.275325482908065,-0.668582913551594
"7",220,0.887344981602101,-0.144366457982494,-0.564733885639763
"8",240,0.752365961584174,-0.200258081255535,-0.725072428168968
"9",260,0.746019589356604,-0.177080709300614,-0.724538234987329
"10",280,0.778728083969745,-0.185385606949739,-0.756272162091681
"11",300,0.784833576236372,-0.261081770444333,-0.740051536850981
"12",320,0.792915162080478,-0.295108189347771,-0.73587640271771
"13",340,0.805115632947952,-0.272123422905859,-0.713103201228483
"14",360,0.742602651683084,-0.322298903948248,-0.667548996809142
"15",380,0.792758814157275,-0.534742052382552,-0.585154909086123
"16",400,0.785644367910941,-0.541233180195861,-0.569351723895509
"17",420,0.759574062166866,-0.573170622074492,-0.498319693121559
"18",440,0.817162199244502,-0.642839487386157,-0.504454392699988
"19",460,0.804148499459442,-0.632823529342042,-0.474485730548354
"20",480,0.798672389004886,-0.259072158169183,-0.735563907027757
"21",500,0.818071753895207,-0.251344709584136,-0.777269270541171
"22",520,0.811346025028905,-0.216955405248443,-0.775541927515215
"23",540,0.890946736388307,-0.23489501488984,-0.859375723466909
"24",560,0.87269511085041,-0.0409613800054926,-0.703177742754659
"25",580,0.87214842317539,0.0320529790232117,-0.778242114760393
"26",600,0.870396796737594,-0.194459739397281,-0.848383857085783
"27",620,0.805953894789956,-0.155807699985191,-0.788444002557417
"28",640,0.826144496876663,-0.0653036332401169,-0.823523764660943
"29",660,0.812429387490415,-0.0723656500590245,-0.809165201843931
"30",680,0.831684889509103,-0.0698855847310317,-0.810686159869231
"31",700,0.807171050098739,-0.0350915476690522,-0.80637364048809
"32",720,0.740725796584556,-0.0283923685104091,-0.739209013837505
"33",740,0.777047648420275,-0.335327805760319,-0.700846494393706
"34",760,0.805398016233027,-0.199804008728639,-0.778756086777459
"35",780,0.792378815129312,-0.233602782472789,-0.755596353926328
"36",800,0.863950687779606,-0.240014802862987,-0.829907814272941
"37",820,0.897038565910811,-0.206082509658333,-0.873030228744087
"38",840,0.856781685864022,-0.222940560386132,-0.827235064206935
"39",860,0.837336192629866,-0.327576543089924,-0.770580694522433
"40",880,0.858179484056135,-0.355994331149183,-0.780840238850542
"41",900,0.834656805075875,-0.423115220465692,-0.719431614588191
"42",920,0.759645757303468,-0.395559413624033,-0.637093485641087
"43",940,0.723961563148508,-0.576167105735825,-0.438145788180114
"44",960,0.713145398440283,-0.511588441343261,-0.496510958583947
"45",980,0.736016036910829,-0.501193606777134,-0.538833137648418
"46",1000,0.721043163253642,-0.577556382309975,-0.419158509862874
"47",1020,0.75737852467222,-0.312088765781244,-0.690001143314426
"48",1040,0.719126000823034,-0.418327940298874,-0.472849370972862
"49",1060,0.741012978019796,-0.0362149231421657,-0.699903555174202
"50",1080,0.756856325397464,-0.183249994709833,-0.734228392763668
"51",1100,0.803136126400762,-0.205009293720247,-0.776477425957223
"52",1120,0.770762490550258,-0.176873650606355,-0.750132177785927
"53",1140,0.789305175785887,-0.274374538896608,-0.728646513930714
"54",1160,0.781436686365,-0.329211901932495,-0.708610129346048
"55",1180,0.759686421928187,-0.488931622263714,-0.57935524911168
"56",1200,0.833373597985533,-0.126193012558505,-0.820453578515465
"57",1220,0.805436067569532,-0.16185549544366,-0.788972477706158
"58",1240,0.77332010561752,-0.181255035082921,-0.751685228915684
"59",1260,0.867409064465823,-0.180173707656489,-0.838067937291533
"60",1280,0.836136227401423,-0.190629024086111,-0.814000064111667
"61",1300,0.77959555304206,-0.181279092122759,-0.758177390018123
"62",1320,0.775806904892449,-0.371663110492956,-0.63372489497375
"63",1340,0.840824630465735,-0.408289703164185,-0.734808251901132
"64",1360,0.837217876984463,-0.388950587961795,-0.74135170936086
"65",1380,0.825125195794788,-0.380738804156642,-0.732003350559899
"66",1400,0.746135773183194,-0.401109006262676,-0.624445167630189
"67",1420,0.724060782961044,0.347356127186692,-0.625974430348297
"68",1440,0.802168958856498,-0.197801652280961,-0.777366929214442
"69",1460,0.844979175556199,-0.245320432832806,-0.808566168889086
"70",1480,0.869254242465885,-0.261127436609209,-0.829088884638813
"71",1500,0.851568221174446,-0.292615063416907,-0.799688761868529
"72",1520,0.80008684378739,-0.178302850212496,-0.779940672315465
"73",1540,0.701518491727845,-0.225645773921443,-0.643962380500553
"74",1560,0.856372208826994,-0.236955654608059,-0.708181879116279
"75",1580,0.658525566545593,0.0780711778837947,-0.635421766482002
"76",1600,0.775366909994301,0.0489934110199235,-0.773697505442975
"77",1620,0.718609677248973,0.0072852619851513,-0.718304070020664
"78",1640,0.735550862349826,-0.239938964068235,-0.656919009160633
"79",1660,0.82622806805587,-0.583088304437703,-0.577130948454166
"80",1680,0.836461127488754,-0.575255818095934,-0.585760959580384
"81",1700,0.853728291680153,-0.164158944203894,-0.83153393206748
"82",1720,0.856734026265839,-0.38724209058263,-0.703116943743218
"83",1740,0.878439352909796,-0.153164216247037,-0.864908011904867
"84",1760,0.854630226783619,-0.103338169693732,-0.848203120831979
"85",1780,0.827875848549676,-0.135605357389552,-0.81666867129029
"86",1800,0.798157238252082,-0.111450491903539,-0.790298361435848
"87",1820,0.762293056774527,-0.568741812487844,-0.507471183727656
"88",1840,0.746972437359798,-0.117067708544766,-0.668714192230204
"89",1860,0.714276324098215,0.0364141366249224,-0.683801533334425
"90",1880,0.899812982693955,-0.156723234227098,-0.793396909178068
"91",1900,0.736927072906554,-0.0722316773757713,-0.733140609274979
"92",1920,0.828692816650052,-0.18922900845353,-0.777572156064584
"93",1940,0.838067312261005,-0.363183928456299,-0.755160455280003
"94",1960,0.802023417664517,-0.273040461195169,-0.752960358335737
"95",1980,0.772020591470504,-0.354371451130761,-0.685786369358599
"96",2000,0.839838662636508,-0.330234411302455,-0.772141856428496
"97",2020,0.883951924932487,-0.323760351729402,-0.822505761921455
"98",2040,0.855316180077217,-0.328607918201398,-0.789639639545576
"99",2060,0.909881036459851,-0.366188640227177,-0.832693926679147
"100",2080,0.858666940185963,-0.277139363490896,-0.812323255269766
"101",2100,0.876150669299481,-0.224622859988523,-0.771363481640782
"102",2120,0.82171462708769,-0.326722619989338,-0.728702945073966
"103",2140,0.820783892457494,-0.399414418706882,-0.712023842189395
"104",2160,0.829391448199592,-0.405672253173811,-0.722938452352661
"105",2180,0.827737073434187,-0.413005215010403,-0.712033118849032
"106",2200,0.713013752338128,0.0763513620338335,-0.641484947127587
"107",2220,0.644929956960003,0.170153891148992,-0.541551585188801
"108",2240,0.74619922139649,-0.133383528586195,-0.725875337915965
"109",2260,0.808535030563963,0.00810032956535042,-0.79442672410664
"110",2280,0.753766192421394,-0.335705464110018,-0.649367020375859
"111",2300,0.79066086213769,-0.411340366545547,-0.656931239393296
"112",2320,0.787617225138905,-0.334395995691429,-0.712655071879616
"113",2340,0.87750044151907,-0.356998869121772,-0.801572778997153
"114",2360,0.902448196204241,-0.329781256988334,-0.839861464017264
"115",2380,0.920129053822407,-0.358835354151892,-0.847263119540491
"116",2400,0.917752299459545,-0.349167695061359,-0.848670280985374
"117",2420,0.905940201349963,-0.355131659973474,-0.822151013058795
"118",2440,0.832148394533337,-0.36714834834954,-0.746728374920135
"119",2460,0.817673490746258,-0.331264747391512,-0.747458200532642
"120",2480,0.9123170138114,-0.291013879508051,-0.825419395988495
"121",2500,0.911058189378229,-0.285166344349274,-0.839782387025948
"122",2520,0.907367353985749,-0.346275275283163,-0.838280028079958
"123",2540,0.912728833503283,-0.353914697831398,-0.84129776795143
"124",2560,0.884832981652552,-0.33078890657366,-0.819099224203591
"125",2580,0.87170156346531,-0.378863481095166,-0.778270382981739
"126",2600,0.908545724870233,-0.396151458139604,-0.810670024496121
"127",2620,0.794690009213905,-0.26039078900823,-0.749405822236626
"128",2640,0.709751557174997,-0.333465668795984,-0.618443449898433
"129",2660,0.742039479329798,-0.49552957172818,-0.552235655206782
"130",2680,0.737591708209012,0.0114377001408753,-0.737263141773739
"131",2700,0.786787285636675,-0.0694770895611319,-0.772039656341042
"132",2720,0.961718063447228,-0.129063488742516,-0.89909448112676
"133",2740,0.841922041888524,-0.0859495313016964,-0.821397559221349
"134",2760,0.815988234940962,-0.196123098829898,-0.791990870897112
"135",2780,0.808440237360894,-0.114411842050744,-0.800260220329578
"136",2800,0.792353879747276,-0.0924418299957321,-0.786870478547119
"137",2820,0.817128409488827,-0.135559220017465,-0.805763604241297
"138",2840,0.817115879575347,-0.175425311333996,-0.798019629683256
"139",2860,0.746704052769594,-0.176803838557198,-0.725223154394083
"140",2880,0.801481728128956,-0.162443460061281,-0.784785843053745
"141",2900,0.854774564282297,-0.25603039276702,-0.815501166589743
"142",2920,0.928186421284127,-0.233546961381479,-0.89831860705846
"143",2940,0.914766709903613,-0.228497859569867,-0.885759275797167
"144",2960,0.89633972867769,-0.226476864542948,-0.86646119760042
"145",2980,0.870981400947814,-0.269466720684621,-0.825779210450479
"146",3000,0.716547480344374,-0.225871694777152,-0.678574221315881
"147",3020,0.771646906361873,-0.246689727946544,-0.730647515577558
"148",3040,0.793693561671445,-0.324630637650873,-0.72411877692065
"149",3060,0.810953397565,-0.283558051647509,-0.759674385742517
"150",3080,0.836695249904664,-0.268542969806216,-0.792379859652129
"151",3100,0.848944674019586,-0.246917323495513,-0.812212186678428
"152",3120,0.772703392849213,-0.234516247713597,-0.736154767313648
"153",3140,0.713640224830623,-0.19343927745158,-0.679425377362693
"154",3160,0.76964457440343,-0.292791843157414,-0.711665451136247
"155",3180,0.798196322308255,-0.372004175646626,-0.706162324361445
"156",3200,0.84592694576401,-0.350372833450128,-0.76993098923498
