"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835808871440874,-0.384555947348959,-0.74178189612752
"2",120,0.834305086469121,-0.326128752407709,-0.767885665532323
"3",140,0.823375637417096,-0.352103078206964,-0.744236642261971
"4",160,0.830723456466813,-0.286173075846331,-0.779838487487022
"5",180,0.787876318528766,-0.35537079011464,-0.70309524749856
"6",200,0.750843604736564,0.374131788953638,-0.634076458625503
"7",220,0.75602296244256,0.344216553091759,-0.665746400732477
"8",240,0.79876859804668,0.359731589192752,-0.697445698774302
"9",260,0.818045408727811,0.408606771517964,-0.699477707367652
"10",280,0.765733862941079,0.321777866994806,-0.673224693393547
"11",300,0.80178775561544,-0.218869029380994,-0.762289633541484
"12",320,0.725370006093985,0.241907296826434,-0.669048580356475
"13",340,0.741472552983744,0.181682294324887,-0.698250815827228
"14",360,0.798630615626126,0.0457327358080717,-0.784586973151356
"15",380,0.818579238811233,0.0363770103497813,-0.817707673359329
"16",400,0.826273095498391,-0.00857615780530559,-0.82620393297661
"17",420,0.84179884339809,-0.0443940378697337,-0.84060714380345
"18",440,0.778111101004147,-0.0893756416553869,-0.713578096868924
"19",460,0.750742694880584,-0.023296170784964,-0.673049749384183
"20",480,0.783520844298029,-0.144382387566129,-0.665216500365115
"21",500,0.787029126012598,-0.104686850190039,-0.740364222280436
"22",520,0.810048767055978,0.00531834035056282,-0.778078990628853
"23",540,0.737208576740476,-0.504353022654877,-0.503752947707109
"24",560,0.789709394427966,-0.498454036961887,-0.612353839034487
"25",580,0.844866167372741,-0.539787287906063,-0.649889732498906
"26",600,0.831939348111373,-0.498349792386494,-0.666096321898866
"27",620,0.777833004121579,-0.46624262834989,-0.62238022240308
"28",640,0.691175796150761,-0.342038983990605,-0.599670289774196
"29",660,0.814494281955341,-0.294413520961046,-0.709777530629803
"30",680,0.718124113753946,-0.257540523409714,-0.658869348173735
"31",700,0.722023515128002,-0.332093297876653,-0.640869765014841
"32",720,0.744104756855064,-0.292646434538849,-0.655752329058152
"33",740,0.772346639753985,0.108881986321675,-0.751252891990695
"34",760,0.754093164705063,-0.427330945885278,-0.608443127401778
"35",780,0.780797746348399,0.0283060065058581,-0.723930762221768
"36",800,0.774573033000292,0.17436759052192,-0.750337871127626
"37",820,0.698722135242326,0.179193014158473,-0.642766526171113
"38",840,0.82143857474215,0.00934319613522723,-0.821354373424068
"39",860,0.833275561547231,-0.127107266172147,-0.823283122567789
"40",880,0.885899048474515,-0.139740926923656,-0.874680733065433
"41",900,0.879726771469672,-0.151824289187401,-0.866516668068055
"42",920,0.847168797410223,-0.121799415526107,-0.819548256515107
"43",940,0.882745618073424,-0.172677745173902,-0.865680424147498
"44",960,0.871647931437071,-0.180513296118386,-0.85274048390203
"45",980,0.837484522850928,-0.221166675887472,-0.80773334393681
"46",1000,0.839800343153613,-0.248456564062652,-0.802184402000174
"47",1020,0.827922687413039,-0.220339600229721,-0.798042348692338
"48",1040,0.848327348147682,-0.225279871391544,-0.817735747258312
"49",1060,0.867659754869498,-0.226040427442617,-0.837597935758232
"50",1080,0.796536815648783,0.194524828754357,-0.687610861583534
"51",1100,0.766982339500199,-0.293901283703746,-0.708321093365549
"52",1120,0.778485968431387,-0.220948978676655,-0.74642931915654
"53",1140,0.863819684346042,-0.169782603500512,-0.846953615545061
"54",1160,0.845895826731125,-0.177152309659715,-0.827110443848114
"55",1180,0.88569422251987,-0.209028161349684,-0.860618443404338
"56",1200,0.90708059071146,-0.318887361422292,-0.779806242174791
"57",1220,0.87382484140043,-0.39659295178019,-0.666422903874008
"58",1240,0.917926287421322,-0.334469044115324,-0.67232221437837
"59",1260,0.812080292588425,-0.155256049785904,-0.694306177357808
"60",1280,0.813376627661275,-0.652330046863326,-0.485813858045096
"61",1300,0.809051278152373,-0.188215821016068,-0.619610829636981
"62",1320,0.79712719512429,-0.0892107328758404,-0.709012137404302
"63",1340,0.825901401827329,-0.235064001010551,-0.791715043143838
"64",1360,0.857112624137604,-0.284739883573488,-0.808406879720182
"65",1380,0.852787687437017,-0.323869526668003,-0.788855409463183
"66",1400,0.8471495606592,-0.313706464424672,-0.786885684394121
"67",1420,0.887419288136797,-0.375013263169772,-0.804271748526889
"68",1440,0.857671055234181,-0.393820682164479,-0.761886201676215
"69",1460,0.810734035355566,-0.371323902071774,-0.720338575696643
"70",1480,0.763983993866283,-0.339084472149647,-0.665329894020391
"71",1500,0.773811735700783,0.263288581183066,-0.704114238684324
"72",1520,0.766514955655987,-0.57421811927666,-0.460911003311958
"73",1540,0.73372292482419,-0.175675993815515,-0.696117889532756
"74",1560,0.803586979083006,-0.120085849971671,-0.79303069728731
"75",1580,0.749648111700158,0.306004146903698,-0.684264995661217
"76",1600,0.711989827201483,0.145955903178985,-0.670878341968242
"77",1620,0.774322999243974,0.239510491487681,-0.729686505853565
"78",1640,0.77669434932726,-0.112965523233902,-0.76597596877462
"79",1660,0.824759561092848,-0.677822813320667,-0.469852764375531
"80",1680,0.852917062865035,-0.174873266922145,-0.834785449758675
"81",1700,0.856788871510698,-0.205860606555963,-0.827122965464954
"82",1720,0.860085289748279,-0.159300330622562,-0.807961260584753
"83",1740,0.853936904802366,-0.201752229347444,-0.829737774486978
"84",1760,0.872459595629173,-0.199893961777232,-0.849237374249663
"85",1780,0.86877072527368,-0.0860881575441502,-0.821914241565278
"86",1800,0.880441652113943,-0.146295032509615,-0.868120030209767
"87",1820,0.830123746200192,-0.125166001148065,-0.820614293426292
"88",1840,0.779086241750393,-0.0880266771112516,-0.774058845229095
"89",1860,0.80565071976534,-0.171685983232649,-0.787108805723731
"90",1880,0.865761845063174,-0.168695433458772,-0.849153170495324
"91",1900,0.812922378270536,-0.235758144941668,-0.77794210030336
"92",1920,0.800504579703899,-0.278336335435159,-0.750479359218835
"93",1940,0.86667886891302,-0.3456688038949,-0.79474058359804
"94",1960,0.881381755840987,-0.342301972009251,-0.812180597764778
"95",1980,0.884659668410587,-0.377394170850455,-0.800104265219991
"96",2000,0.905762533085915,-0.350916479574274,-0.835009509855581
"97",2020,0.875714876377749,-0.261041725011905,-0.835879606063484
"98",2040,0.872639318356358,-0.230093047264134,-0.841722221410534
"99",2060,0.874172347783624,-0.182145112014842,-0.85496257063165
"100",2080,0.905999323317089,-0.219900321092824,-0.878893465028953
"101",2100,0.892268893108724,-0.243116242875582,-0.858492332514443
"102",2120,0.890226274655825,-0.240258633836106,-0.857176475845018
"103",2140,0.880777484569634,-0.1926883826245,-0.859425522383804
"104",2160,0.773414065990946,-0.122948510423289,-0.76346036905963
"105",2180,0.803402508610276,-0.153297629309818,-0.788598420022395
"106",2200,0.792886228105944,-0.566824523116761,-0.550370151588836
"107",2220,0.811526701617249,-0.207564253038068,-0.7834379876445
"108",2240,0.807041180656976,0.248103294326089,-0.710305900042896
"109",2260,0.819277185953615,-0.245095166940785,-0.781710157968965
"110",2280,0.853926189226773,-0.284995552463267,-0.804921693936563
"111",2300,0.889374260453528,-0.289832147695541,-0.840806497636404
"112",2320,0.869374201536973,-0.229016607481104,-0.838646929721649
"113",2340,0.859465078168929,-0.224763104233445,-0.82862068073032
"114",2360,0.882363692911906,-0.241940984369635,-0.820341959315864
"115",2380,0.804782404756634,-0.219755582207643,-0.726435481453894
"116",2400,0.794227343857649,-0.296918739368942,-0.675045363588187
"117",2420,0.800515255647132,-0.141893358088086,-0.783996972019162
"118",2440,0.868102367470354,-0.209482369381307,-0.833095058184806
"119",2460,0.875132461927788,-0.194121469486274,-0.85306492686818
"120",2480,0.88447319609163,-0.199495892572806,-0.86165667071413
"121",2500,0.894444731547038,-0.204949473425272,-0.87062702964051
"122",2520,0.870601917309174,-0.180993648279265,-0.851557582996953
"123",2540,0.906902912813746,-0.128245976489307,-0.897777911887869
"124",2560,0.895348133276972,-0.14334712718056,-0.883783625551203
"125",2580,0.844012534750625,-0.169156576245627,-0.826860922398129
"126",2600,0.852697570541895,-0.243330207988681,-0.817049119061294
"127",2620,0.86348091644316,-0.3075370545002,-0.806838365680914
