"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748596080985964,-0.421666651716415,-0.609794047509141
"2",120,0.757427476205381,-0.582002843477463,-0.484449838676154
"3",140,0.795599478308924,-0.60411147811906,-0.506766040330804
"4",160,0.76975138162094,-0.567955716680624,-0.514820278908656
"5",180,0.787325483976735,-0.620640860198489,-0.484346684780346
"6",200,0.779756721093265,-0.411482217560189,-0.621664426709587
"7",220,0.842346085085982,-0.259848404343464,-0.770597314272871
"8",240,0.806663161359269,-0.677948018355633,-0.437112725107181
"9",260,0.753683666727351,-0.0256541190830455,-0.717328384207813
"10",280,0.841995590178454,-0.330432109796057,-0.577167973741033
"11",300,0.859519046584904,-0.335835584551334,-0.585766393290777
"12",320,0.74113680693944,-0.208234492484457,-0.643387648619104
"13",340,0.766186814329283,-0.603861184447362,-0.458563115116373
"14",360,0.813597537961767,-0.693670597677368,-0.425118746342591
"15",380,0.826907980325726,-0.685086585471539,-0.447127347115594
"16",400,0.758045448682968,-0.0225775741773952,-0.574971206371363
"17",420,0.781987987424905,-0.30809982097412,-0.562292812376806
"18",440,0.738421583321002,0.230028854630952,-0.678524788003899
"19",460,0.788959531223678,0.149185105865983,-0.730536719250793
"20",480,0.760445207201457,0.156581993330137,-0.712066117615879
"21",500,0.816575414965706,-0.175353326861284,-0.776827591807186
"22",520,0.855416676653631,-0.0834467218937594,-0.702374696058548
"23",540,0.868292348309018,-0.271146773775198,-0.824702035768
"24",560,0.912578351791332,-0.276168512656036,-0.869428745627134
"25",580,0.912976489430055,-0.280858404416236,-0.868588309379669
"26",600,0.895145795883099,-0.272502243134399,-0.852527395720287
"27",620,0.900993981860901,-0.260812580384935,-0.86232425523449
"28",640,0.837601050161675,-0.227318569747167,-0.806140134721261
"29",660,0.84267584927854,-0.383346662738345,-0.676863647611875
"30",680,0.837388882791992,-0.678023132201473,-0.49140171579761
"31",700,0.821611331297228,-0.699237048146887,-0.416497411148128
"32",720,0.83353603638713,-0.703698170735382,-0.415442538408665
"33",740,0.774004741976694,-0.15413849243973,-0.707379555016373
"34",760,0.829735595421337,-0.296010791022177,-0.775100796303304
"35",780,0.882965753113656,-0.291965638689978,-0.83328537748648
"36",800,0.877587713225683,-0.250752798459413,-0.840989472029009
"37",820,0.877645317131899,-0.244539593754769,-0.842846034760272
"38",840,0.829314120231247,-0.217913324441463,-0.790899715826103
"39",860,0.815255736152779,-0.297250740876617,-0.728632693782732
"40",880,0.818562177715165,-0.235441072640375,-0.739424789465553
"41",900,0.845625299535204,-0.257656422314551,-0.79147830263271
"42",920,0.918820451394049,-0.260114503067472,-0.822620305245833
"43",940,0.837418921975352,-0.273006386067367,-0.789457771045852
"44",960,0.810444636566156,-0.055118225264018,-0.731344430907353
"45",980,0.791189294446432,-0.264980320318604,-0.715830108389094
"46",1000,0.73230369865738,-0.572251745601611,-0.43775924539006
"47",1020,0.744756061705059,-0.226584342998453,-0.709348337399301
"48",1040,0.824899396687282,-0.286597524092614,-0.77344387582087
"49",1060,0.872967673183624,-0.304034644254372,-0.818091169451704
"50",1080,0.92595454903583,-0.312659287133736,-0.871424865643126
"51",1100,0.905673664187374,-0.283706558997871,-0.860079904136318
