"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766501939036303,-0.00728772347492339,-0.706093084709647
"2",120,0.86548580102957,-0.179675257432582,-0.846616777291449
"3",140,0.830282771441366,-0.209208648333794,-0.789747349442052
"4",160,0.871799249408467,-0.212469244792572,-0.845495345006831
"5",180,0.826028477268422,-0.251986301484199,-0.786613932008226
"6",200,0.876940886040628,-0.294006253909445,-0.826165744968899
"7",220,0.916606822336681,-0.299484361245631,-0.86628971890692
"8",240,0.910914953263131,-0.321740778687869,-0.852191048192853
"9",260,0.930545456161456,-0.289362743252663,-0.884402758687925
"10",280,0.908546653510462,-0.249909610238665,-0.873487862567892
"11",300,0.926524749054818,-0.248041187282512,-0.892698500616854
"12",320,0.90393343701146,-0.236726026529925,-0.872339591036584
"13",340,0.910194264186466,-0.268681442629047,-0.869553914664941
"14",360,0.867584614474932,-0.275313574424467,-0.822657739990621
"15",380,0.825762908219536,-0.303457334724021,-0.759342751663307
"16",400,0.806382934298478,-0.406313292218345,-0.681439700512482
"17",420,0.800410835675573,-0.231472786996563,-0.748619897113116
"18",440,0.771033084327325,-0.127048033073415,-0.760430453300049
"19",460,0.795969260092485,-0.0829124431908047,-0.791596409459321
"20",480,0.80742986168426,-0.0858566525774105,-0.802808043646482
"21",500,0.849320687066902,-0.64227137721976,-0.555513521029217
"22",520,0.804236657369718,-0.423372308857181,-0.68361300469704
"23",540,0.774795852921462,-0.400049685329692,-0.658623467033123
"24",560,0.727865622833761,-0.432411600156183,-0.555749688435706
"25",580,0.7493641033593,-0.324277163992638,-0.662864404580275
"26",600,0.78533357040728,-0.18349324426827,-0.755138495832988
"27",620,0.753109204988362,0.232533071679233,-0.697032835450226
"28",640,0.820094067143756,-0.0904580686748744,-0.761024043581225
"29",660,0.815211994482998,-0.248218707018261,-0.776467684140337
"30",680,0.805466937039684,-0.292533846428431,-0.750390322388096
"31",700,0.779428872016046,-0.230893746834114,-0.744008865210812
"32",720,0.864552638158173,-0.321436984378161,-0.800930307140852
"33",740,0.869153061204086,-0.398146439385901,-0.772570216511575
"34",760,0.809448438238246,-0.339730765107735,-0.734622286672893
