"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.617706231044466,-0.426641470480005,-0.445632368137148
"2",120,0.796536577865094,-0.156768881220516,-0.729918588601843
"3",140,0.801851597644903,-0.250758272900518,-0.761580781860427
"4",160,0.800886266446572,-0.225019658778185,-0.768579555809785
"5",180,0.824082338549041,-0.124332321078754,-0.814619414256263
"6",200,0.796987234908686,-0.167976799028554,-0.779049994462445
"7",220,0.726311622600397,-0.118157116327994,-0.701517395373705
"8",240,0.712275356273054,-0.202484175549853,-0.588370533231242
"9",260,0.851453658083408,-0.270868828034825,-0.67261236891555
"10",280,0.71535580169711,-0.203529128195162,-0.532818064587263
"11",300,0.758510123103885,-0.342027352750558,-0.676934053681896
"12",320,0.683604414060531,-0.189981172510253,-0.656152241436835
"13",340,0.592020305230356,-0.199099018635385,-0.55499488960452
"14",360,0.721008103745249,0.36933726795724,-0.589302382605074
"15",380,0.809888085160519,-0.152592831228312,-0.795359053958916
"16",400,0.75426343448955,-0.132256475442049,-0.742518610886012
"17",420,0.77775043818762,-0.191996632040488,-0.753623342837077
"18",440,0.785515823803305,-0.229037317997745,-0.75132097394573
"19",460,0.856153403423018,-0.216685389320981,-0.828257984677659
"20",480,0.792308153371906,0.0221502132742001,-0.686148965327353
"21",500,0.822605646322006,-0.313322150319087,-0.760534224272064
"22",520,0.880842212467871,-0.302301264693337,-0.827320724920336
"23",540,0.866423701773606,-0.330407052036065,-0.799958799755748
"24",560,0.850449372443809,-0.298666018348329,-0.794429927921249
"25",580,0.843607813845707,-0.378678194401562,-0.7536216397759
"26",600,0.784241876675921,-0.272111937313247,-0.710206108908647
"27",620,0.865198453442093,-0.289631952430628,-0.585382474233803
"28",640,0.78433810077135,-0.3339404011733,-0.709607222057778
"29",660,0.806675153398875,-0.302530787053095,-0.747725800393394
"30",680,0.808832100219702,-0.3061120413043,-0.748595046387477
"31",700,0.907593501802382,-0.43142781200656,-0.615433637403177
"32",720,0.86755408362515,-0.447902432034375,-0.550283201318757
"33",740,0.737907796291797,-0.390632821603824,-0.45063807547521
"34",760,0.72786615126597,0.140072879949343,-0.660690902385397
"35",780,0.798414793296383,-0.632026234253253,-0.478634421341309
"36",800,0.774331206688261,-0.403352194102342,-0.614036370139433
"37",820,0.817376867591646,-0.219748033157411,-0.781774049068064
"38",840,0.791415946856869,-0.0936094239680504,-0.732346165318263
"39",860,0.793677094911694,-0.349055317117039,-0.712650272933095
"40",880,0.89135229184844,-0.436530754560649,-0.777054673207884
"41",900,0.880210105565618,-0.475594093120227,-0.740037790504364
"42",920,0.823482149675045,-0.298845761414544,-0.701082579996634
"43",940,0.791893252508301,-0.484691486785611,-0.607547646563366
"44",960,0.730002699114411,-0.0604338016419606,-0.655970854040772
"45",980,0.795187544470597,-0.335669627292248,-0.701458753096324
"46",1000,0.764646562422658,-0.188465391969632,-0.674620149966743
"47",1020,0.771110822638317,-0.160686900028866,-0.697419508935928
"48",1040,0.671446343852839,-0.209779053836705,-0.628897169886965
"49",1060,0.824257262082531,-0.207743491034503,-0.797627968226805
"50",1080,0.795790395535845,-0.108679578162825,-0.788303187228585
"51",1100,0.791241066593171,-0.0867715212922108,-0.743539504031989
"52",1120,0.771361885670502,-0.16017994322596,-0.754497710634422
"53",1140,0.703162924801441,-0.113882518224823,-0.692078558143709
"54",1160,0.779658424092077,-0.340651994245763,-0.70123314437968
"55",1180,0.729580829653169,-0.114592986054531,-0.719970545180903
"56",1200,0.833267558030746,-0.19108397402745,-0.811034736693571
"57",1220,0.856622087565428,-0.1951721554382,-0.834070744889319
"58",1240,0.862246140404237,-0.211338383016077,-0.835924405902629
"59",1260,0.856820781391329,-0.187582395924246,-0.835876783216072
"60",1280,0.737234145654471,-0.189394544535166,-0.712296078183475
"61",1300,0.806687206075052,-0.198075376428898,-0.781929392054025
"62",1320,0.801616424916505,-0.132062329085185,-0.790612487109935
"63",1340,0.714030833657944,0.050060359686944,-0.697533790643213
"64",1360,0.675966404837223,0.0174773621847513,-0.651149062647944
