"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.744644318238895,-0.190714651685638,-0.712782554087359
"2",120,0.843863496585471,-0.200611294923129,-0.819575808398149
"3",140,0.822104256132638,-0.253427709777689,-0.719632294371151
"4",160,0.76440000064035,-0.613147587186767,-0.200055780057974
"5",180,0.749967033163395,-0.159963005553099,-0.729150624555785
"6",200,0.831353190667722,0.132590789960796,-0.716173698787621
"7",220,0.842649112978854,0.16154071297735,-0.737080102400611
"8",240,0.875023223000399,0.0918845848238403,-0.662461971736997
"9",260,0.793665376476833,0.336990292855729,-0.642199050249518
"10",280,0.859517902463102,-0.508757563536151,-0.594823936195774
"11",300,0.849243028727368,-0.384068492892194,-0.678184021723875
"12",320,0.836162267696257,-0.220949754728468,-0.777833547787977
"13",340,0.82125035642349,-0.180442482614856,-0.796515992250465
"14",360,0.799503764702646,-0.198763677559336,-0.774372253426359
"15",380,0.722131580198217,-0.196363362800295,-0.505373306641347
"16",400,0.804630256726928,-0.29638330379207,-0.723130139340421
"17",420,0.766290117814209,-0.398972402248213,-0.648780126999415
"18",440,0.815396192341084,-0.419797902907837,-0.687106248991391
"19",460,0.834319589512692,-0.430085884089515,-0.714873824601637
"20",480,0.881580191706514,-0.467365705724929,-0.747476093336062
"21",500,0.846019233195893,-0.354025153873761,-0.703125996305576
"22",520,0.816509670856868,-0.403014040055268,-0.70973946363954
"23",540,0.741678775245429,-0.382673482251282,-0.578866933934442
"24",560,0.752069640290675,-0.320102995843706,-0.616238031645303
"25",580,0.60499886030551,-0.191958848777337,-0.557501859416706
"26",600,0.686256027492219,-0.205639385600633,-0.654084147746528
"27",620,0.793826708297338,-0.13964003124717,-0.781395708896937
"28",640,0.842760667420151,-0.21840462609001,-0.785410465625278
"29",660,0.871262934170069,-0.147393482263074,-0.856884823195559
"30",680,0.84309700870629,-0.141081988975602,-0.831184538209708
"31",700,0.813373860519027,-0.0977301987432159,-0.779970939647834
"32",720,0.758147722173168,-0.63392998076956,-0.415716654421992
"33",740,0.79077710685755,-0.653411755413204,-0.44533889190247
"34",760,0.738111649112946,-0.587030122511846,-0.444410280692137
"35",780,0.78040899593865,-0.60070446537113,-0.498101379276283
"36",800,0.896638186863005,-0.327111747008107,-0.705429880483488
"37",820,0.93147032776529,-0.508796047360714,-0.715717136193442
"38",840,0.871354975066582,-0.37536502013647,-0.707301723609432
"39",860,0.804579680094801,-0.249528872101797,-0.702579987830075
"40",880,0.79633828030138,-0.279884947814895,-0.700136880453953
"41",900,0.796195285025055,0.0509105215320104,-0.784474693878834
"42",920,0.833244239097459,-0.133482686779833,-0.822432602086196
"43",940,0.746742737690888,-0.157152783670196,-0.727693985117285
"44",960,0.767985086026989,-0.34017592031396,-0.66010257953564
"45",980,0.838944684508765,-0.486115604309985,-0.639698898828122
"46",1000,0.761151676283709,-0.473758619133604,-0.542225319221197
"47",1020,0.838259170170024,-0.371283610644607,-0.637431021851002
"48",1040,0.831631539348343,-0.12268158471802,-0.608972436172864
"49",1060,0.785667171889562,-0.394162372058641,-0.425547273754276
"50",1080,0.811972831089782,-0.364424874688669,-0.507237589723711
"51",1100,0.800400818046919,-0.489425825429916,-0.470451643118891
"52",1120,0.849306275892474,-0.337203314436938,-0.779470725205938
"53",1140,0.845000265664168,-0.249446401218861,-0.807310117242604
"54",1160,0.8328749985123,-0.250126683578402,-0.794390741262973
"55",1180,0.82119868229834,-0.265728640107137,-0.776981590250888
"56",1200,0.748260960995519,-0.261076087275542,-0.692745420392302
"57",1220,0.81876617704459,-0.120567772679838,-0.807594849340268
"58",1240,0.821074600865023,-0.155116791089842,-0.806161274457181
"59",1260,0.832248462073383,-0.191218846250433,-0.809364510938718
"60",1280,0.882572293134882,-0.144920572744747,-0.870272920719169
"61",1300,0.877297724491635,-0.118018466677253,-0.869305462303606
"62",1320,0.815082172359043,-0.153106883461175,-0.8005351367029
"63",1340,0.846184925229212,-0.122397134918168,-0.837263987231245
"64",1360,0.801315824446936,-0.656937653743424,-0.458817471117706
"65",1380,0.756020939663914,-0.182253915849758,-0.731073544122207
"66",1400,0.788394922155917,-0.114680330405359,-0.777823625311666
"67",1420,0.866964504618024,-0.16021008905436,-0.852021303246467
"68",1440,0.889986392598982,-0.188444597665567,-0.869798749568012
"69",1460,0.888664395506154,-0.171383310712287,-0.871907645829296
"70",1480,0.861043463960405,-0.19911279482153,-0.837687758866089
"71",1500,0.782938865728209,-0.205717221427222,-0.75533250470645
"72",1520,0.799962114311641,-0.24698339977121,-0.760062179079162
"73",1540,0.855952200617655,-0.290750715603458,-0.80502450740313
