"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.778731725090027,-0.236453003468476,-0.599781569120079
"51",1100,0.766674718488293,-0.295447718602191,-0.573029509656611
"52",1120,0.750945509979447,-0.341807210690787,-0.637259286946015
"53",1140,0.830870488914386,-0.349928451152242,-0.753550586386311
"54",1160,0.841194558564216,-0.340909451575585,-0.768974815991378
"55",1180,0.87435949986575,-0.340108845548433,-0.801529681795066
"56",1200,0.872522687491716,-0.243098787630356,-0.837958115759328
"57",1220,0.854780375829466,-0.228909771463231,-0.823540184110677
"58",1240,0.790633453851011,-0.171654779044617,-0.759123766236998
"59",1260,0.809440289718715,-0.174241942692141,-0.790427414017924
"60",1280,0.837606523930192,-0.22272707923406,-0.807428275180446
"61",1300,0.878429290294716,-0.234259937047602,-0.84660167553251
"62",1320,0.86668023709893,-0.223263752855653,-0.83741391964052
"63",1340,0.883893784186922,-0.249195457394315,-0.848027613582334
"64",1360,0.871791115057286,-0.273808178314552,-0.827664954958761
"65",1380,0.852597204528182,-0.280284375763282,-0.805190005587342
"66",1400,0.861678923013889,-0.250522439218522,-0.824444493751907
"67",1420,0.866543218874504,-0.261191806102043,-0.82622272986007
"68",1440,0.824266897942288,-0.253534122702133,-0.784247416571855
"69",1460,0.778358689635189,-0.19421625549523,-0.75365077345985
"70",1480,0.713391148789951,-0.201388749960294,-0.677757393385695
"71",1500,0.66029311080861,0.0681464864139717,-0.607674092088485
"72",1520,0.741003495320783,-0.574662661772952,-0.431368236901345
"73",1540,0.769574058482122,-0.317941398211454,-0.70074050503976
"74",1560,0.787680070660884,0.0556614643554435,-0.742845304099723
"75",1580,0.756866776644209,0.120276266662042,-0.733668730391713
"76",1600,0.774735245982286,0.0466080327742861,-0.752085906388934
"77",1620,0.863354448348557,0.204250225483547,-0.838706846071425
"78",1640,0.84759230129929,0.23570765837535,-0.812552480265238
"79",1660,0.866530786435826,-0.066422922062186,-0.822200879387962
"80",1680,0.86205746533199,0.277203906124319,-0.808386221418766
"81",1700,0.827347806498074,0.199832646631576,-0.78141467747665
"82",1720,0.889125804232661,-0.192481126680328,-0.844490846767548
"83",1740,0.846195611323234,-0.296486852946245,-0.792497414496795
"84",1760,0.848485920342219,-0.223520059302693,-0.806207815299387
"85",1780,0.896325563951997,-0.279717443247063,-0.851546727348083
"86",1800,0.899470051713261,-0.254695812433949,-0.856124732234074
"87",1820,0.85460828226863,0.094729896560249,-0.671435504739711
"88",1840,0.835153443062148,0.115635273927429,-0.784731926128871
"89",1860,0.837936901506393,-0.110921769321501,-0.774541729377779
"90",1880,0.834094266307108,-0.0414884537193929,-0.796110295409003
"91",1900,0.830332426510585,-0.229527045028582,-0.773186340529286
"92",1920,0.918045461154669,-0.403574326803142,-0.824573074254868
"93",1940,0.900945143964514,-0.369967523138976,-0.821409868878649
"94",1960,0.946676033446478,-0.323556943395775,-0.820438745990977
"95",1980,0.936968356212206,-0.307072962554896,-0.79759220928027
"96",2000,0.914700649353618,-0.219252275389348,-0.872917819139606
"97",2020,0.916558107966938,-0.281220771503131,-0.867162503268127
"98",2040,0.88879107691444,-0.289748520489161,-0.838337823528435
"99",2060,0.873516139726673,-0.369380547914447,-0.759385270935032
"100",2080,0.930115019505038,-0.454974322759456,-0.736824504137425
"101",2100,0.908471287619567,-0.236412612151857,-0.782535384173823
"102",2120,0.911888645469896,-0.358060838593684,-0.83427563374325
"103",2140,0.923304530820933,-0.335920904267178,-0.860021550023995
"104",2160,0.915532803992077,-0.347756969469917,-0.846881189679115
"105",2180,0.866851861353112,-0.367135656225587,-0.785237317409929
"106",2200,0.835366437510354,-0.348665062551284,-0.756769830696875
"107",2220,0.827860943897518,-0.271066485203931,-0.782134363722871
"108",2240,0.817339876488875,-0.316825332253983,-0.753356495476213
"109",2260,0.85645795263852,-0.29529578495763,-0.80324660824243
"110",2280,0.840089670554106,-0.250259283775316,-0.801917575230587
"111",2300,0.815830858037373,-0.310476374761974,-0.753171048749713
"112",2320,0.871707019371801,-0.259730527606582,-0.832096469582023
"113",2340,0.883199239257583,-0.249846377280546,-0.841389323824108
"114",2360,0.854196754557678,-0.242967012359258,-0.818885886122716
"115",2380,0.848841888812253,-0.26657186449727,-0.805874787236918
"116",2400,0.835591614777534,-0.153384572463045,-0.7578439482835
"117",2420,0.857941416186714,-0.287541841389911,-0.808301511394854
"118",2440,0.871106391892904,-0.286998699778789,-0.822451125475238
"119",2460,0.848954455587786,-0.253908698391525,-0.810071459830777
"120",2480,0.902204573280882,-0.247345634188494,-0.867619843403506
"121",2500,0.902570994314151,-0.282591048055368,-0.857179231687242
"122",2520,0.908999644415319,-0.287213354673257,-0.862250293201287
"123",2540,0.929359349782068,-0.2693289519055,-0.889425562511743
"124",2560,0.935758008938027,-0.280985836823056,-0.892385857376693
"125",2580,0.893784279310407,-0.281841394383534,-0.847741762878751
"126",2600,0.888451540006269,-0.157073275136036,-0.807825671057718
"127",2620,0.905055603992405,-0.311837566664366,-0.587538960423995
"128",2640,0.852802564652746,-0.260776396150685,-0.540645667027031
"129",2660,0.821647083168963,0.266810078383505,-0.776678449890895
"130",2680,0.797332360625168,0.240429193165601,-0.753501097691941
"131",2700,0.908312644339537,-0.319268665894723,-0.850342865059578
"132",2720,0.845304084332234,-0.286667140716572,-0.795185178281761
"133",2740,0.928791402578372,-0.335599776867727,-0.866030513566045
"134",2760,0.905701391328932,-0.339619065737584,-0.837286827344615
"135",2780,0.900651001981753,-0.308228039468115,-0.84414762475144
"136",2800,0.884750134693377,-0.273838245170899,-0.841080515397301
"137",2820,0.888299319369397,-0.290458964109429,-0.839454533493945
"138",2840,0.879011875873262,-0.257779980179466,-0.840343946482316
"139",2860,0.85884041179147,-0.2846518506233,-0.810267584453227
"140",2880,0.865632452822862,-0.298457644427176,-0.811955920355319
"141",2900,0.850583922000582,-0.333555470497321,-0.782116953547412
"142",2920,0.87070411146046,-0.303130945435153,-0.816191907437009
"143",2940,0.900363329106349,-0.35032889063545,-0.829304160934425
"144",2960,0.842072443520503,-0.313228176656322,-0.773610744687652
"145",2980,0.866914697377145,-0.29758945264,-0.814216776210251
"146",3000,0.886616073306149,-0.232548584966458,-0.855495477629667
"147",3020,0.864046200655667,-0.23333766881708,-0.83192524339953
"148",3040,0.880725088080968,-0.266884916752218,-0.832894180150454
"149",3060,0.861887876601823,-0.280329150243747,-0.815007434812332
"150",3080,0.837046088797375,-0.320391990588167,-0.773254143801552
"151",3100,0.812719649240897,0.219725716320094,-0.76719291611859
"152",3120,0.826770411521307,-0.311239235285164,-0.765894687895985
"153",3140,0.802144992416315,-0.314743699234617,-0.724568095224875
"154",3160,0.774324580792416,-0.184073219092097,-0.740992432315753
"155",3180,0.819787105789638,-0.17079788563367,-0.801697823743242
"156",3200,0.79670400640882,-0.29981388605109,-0.737217809079315
"157",3220,0.858189450875117,-0.331713003053304,-0.791249501845006
"158",3240,0.946079691255229,-0.31290256808147,-0.780104600606997
"159",3260,0.840355556500889,-0.332751014797975,-0.771584955183888
"160",3280,0.8924722011901,-0.278464086177005,-0.84790104550806
"161",3300,0.860959717719346,-0.184101857137448,-0.840809314148568
"162",3320,0.785730981350834,0.10394916763657,-0.74760880340087
"163",3340,0.796766275510809,0.224250578457633,-0.762757735449408
"164",3360,0.789678653980819,0.167505173600488,-0.771640892804538
"165",3380,0.75232663648808,0.0434923841128526,-0.71063066156549
"166",3400,0.773924111144258,-0.248708634422873,-0.724895927128824
"167",3420,0.854541698210774,-0.180037888304929,-0.833762550553655
"168",3440,0.903028619060408,-0.180641522761578,-0.884765192084807
"169",3460,0.885919101515781,-0.254281394933004,-0.848620857609865
"170",3480,0.910742749479541,-0.247939161049466,-0.876332757258998
"171",3500,0.900904761084474,-0.278000384839661,-0.856926513990463
"172",3520,0.912187765751767,-0.317140904143107,-0.855272075521959
"173",3540,0.93219663573096,-0.312102592143218,-0.878388635365692
"174",3560,0.921060188522149,-0.28412728974079,-0.876132020098934
"175",3580,0.870355953634995,-0.294355783561651,-0.819055681880273
"176",3600,0.836422892952365,-0.220539373081018,-0.806788835348849
"177",3620,0.849055879977381,-0.227717653181676,-0.817926313914814
"178",3640,0.83149819349341,-0.150370194680052,-0.817739971486497
"179",3660,0.814397870297649,-0.144844249182722,-0.801360246816778
"180",3680,0.794517066521429,-0.215666636493579,-0.761293467847645
"181",3700,0.818526996389825,-0.273389344823036,-0.771304223453176
"182",3720,0.78751113093345,-0.182012287908368,-0.76334016825004
"183",3740,0.852986049573391,-0.207153131595898,-0.827423732883926
"184",3760,0.887386588536061,-0.227874314146778,-0.857618243262297
"185",3780,0.857214559175671,-0.28245668431922,-0.809310916953565
"186",3800,0.905133070345218,-0.247994740920641,-0.87041499452915
"187",3820,0.896357956428474,-0.231999976124587,-0.865800447375561
"188",3840,0.892720028672504,-0.272742188867126,-0.849877375839473
"189",3860,0.897991540615757,-0.244181109483639,-0.864141936494662
"190",3880,0.8849001533809,-0.290161617005517,-0.835946511420143
"191",3900,0.858279954493891,-0.332268551928483,-0.791299275319013
"192",3920,0.862603879975653,-0.326673483668182,-0.7982963063453
"193",3940,0.839918177131527,-0.347958477117774,-0.764338866605127
"194",3960,0.868697097788482,-0.37996916471427,-0.781136891882392
"195",3980,0.822424088464343,0.0784204448541131,-0.816182879843499
"196",4000,0.808329981460629,0.103736677868374,-0.79361251996723
"197",4020,0.786290361248084,-0.0916276110772983,-0.772169750691908
"198",4040,0.898274749724489,-0.16008523006041,-0.882362358518921
"199",4060,0.90362731659362,-0.18566625920859,-0.882125460099641
"200",4080,0.976640285121244,-0.180956334267708,-0.950011054074576
"201",4100,0.959350980064862,-0.228792339506079,-0.92052378155336
"202",4120,0.916471370799229,-0.316681068812366,-0.859727520138969
"203",4140,0.875095281802566,-0.299759348287095,-0.8221151433518
"204",4160,0.903683724302573,-0.32803706145312,-0.841939921937959
"205",4180,0.858312187868059,-0.270083556626969,-0.802334170765415
"206",4200,0.91074675999884,-0.284559951078033,-0.865064539325871
"207",4220,0.879766616546458,-0.27882980406168,-0.834281873921367
"208",4240,0.874448954411751,-0.269024216713602,-0.832006458532054
"209",4260,0.864167825704596,-0.232456144219223,-0.832276165224264
"210",4280,0.817284896825422,-0.228098801846166,-0.784715130305012
"211",4300,0.792846479433399,-0.284820041267468,-0.739227015574713
"212",4320,0.851456806481822,-0.395760293120204,-0.751606285489245
"213",4340,0.892333112648767,-0.400453511467505,-0.795983475817528
"214",4360,0.931101841424215,-0.395268594981615,-0.842872650780955
"215",4380,0.924524230269775,-0.374358176731648,-0.845249729986235
"216",4400,0.862734539060227,-0.356608982767396,-0.785385252343231
"217",4420,0.878579205063077,-0.203259562403988,-0.830048197830759
"218",4440,0.836764113820692,0.01594999213274,-0.811496878624896
"219",4460,0.8251217278512,0.0680241270482147,-0.807556031839083
"220",4480,0.838835421535177,0.0996573322236479,-0.815516353158029
"221",4500,0.855687591612874,-0.141701858415184,-0.843857771547475
"222",4520,0.821941433995028,-0.175745751504767,-0.801809310302226
"223",4540,0.909616082978175,-0.211870464540886,-0.884491189550412
"224",4560,0.904866511270138,-0.234068883793005,-0.87405611682126
"225",4580,0.901907930900934,-0.230863836474518,-0.871848199736419
"226",4600,0.895047863036869,-0.236418084150914,-0.863244915083094
"227",4620,0.878942456404397,-0.213830287240782,-0.852523097440989
"228",4640,0.891374004568903,-0.230971317045605,-0.860918024752811
"229",4660,0.906966445472641,-0.268874297967933,-0.866188799850932
"230",4680,0.897580240679631,-0.28390682131074,-0.851485702712387
"231",4700,0.886930395919347,-0.244194089058142,-0.852641036927465
"232",4720,0.914102151387555,-0.290217027186687,-0.866797349088301
"233",4740,0.901488382885071,-0.239193426066146,-0.869067476794436
"234",4760,0.946217581481646,-0.239577101387239,-0.915261039710752
"235",4780,0.930825734832385,-0.258855900863201,-0.893197719697939
"236",4800,0.929887897105757,-0.218328704502501,-0.903707753025723
"237",4820,0.936010836621834,-0.212712199720317,-0.911377351780354
"238",4840,0.906158400748403,-0.197277574895148,-0.884057998017513
"239",4860,0.825439305104274,-0.167832372889044,-0.806681072595275
"240",4880,0.831579280754809,-0.0423012917934033,-0.829261364507369
"241",4900,0.823879625451264,-0.0889598677075703,-0.786375121576988
"242",4920,0.848070251019851,-0.378185597334291,-0.757512032705151
"243",4940,0.810700616337223,-0.14789144053624,-0.796452573621593
"244",4960,0.824290970423734,-0.216018953364918,-0.7953807007481
"245",4980,0.802068764428771,-0.116596361069981,-0.793042255826889
"246",5000,0.882065365914241,-0.209587834384281,-0.856481113175298
"247",5020,0.958122437463186,-0.17762244913391,-0.941495420845283
"248",5040,0.919221525583519,-0.196398694756074,-0.897947583136843
"249",5060,0.956460251836694,-0.204663904760791,-0.934303368852575
"250",5080,0.953487066929507,-0.220665692742199,-0.92759814005137
"251",5100,0.940780254406876,-0.212857671194046,-0.916379041838385
"252",5120,0.940750330542741,-0.225849152951552,-0.913232434018264
"253",5140,0.937319158446593,-0.191312664951426,-0.917582658728643
"254",5160,0.853594269742101,-0.212211809522287,-0.826212278535652
"255",5180,0.784059988138492,-0.276841033402233,-0.733423995084779
"256",5200,0.861196669534119,-0.298718200915536,-0.807696374568221
"257",5220,0.889470493816982,-0.348718097071997,-0.818247512389931
"258",5240,0.871039895140695,-0.348760905585155,-0.798151634574051
"259",5260,0.806065395568645,-0.0430750579928536,-0.804001637199201
"260",5280,0.904979916370647,-0.192138570385258,-0.884212369533644
"261",5300,0.930989430133779,-0.207687059945625,-0.907475229420527
"262",5320,0.956628357380164,-0.227509221864996,-0.929146961601327
"263",5340,0.938174953079595,-0.229702505365993,-0.909614549349214
"264",5360,0.972986297486938,-0.277585181510679,-0.932533601017319
"265",5380,0.949051512075307,-0.244199096214476,-0.916998978274342
"266",5400,0.933710834935085,-0.225582499917287,-0.905905159587338
"267",5420,0.918176840594881,-0.266581561256452,-0.878593288552222
"268",5440,0.898753290134175,-0.237709602871238,-0.866691918460469
"269",5460,0.860925498646892,-0.22801344404981,-0.830156274524277
"270",5480,0.947883964844104,-0.224200793562959,-0.920980573806299
"271",5500,0.945975459929834,-0.216638085936155,-0.920830455289529
"272",5520,0.954353067235619,-0.206849874481788,-0.931621538070994
"273",5540,0.956022016199033,-0.216369491819279,-0.930883699948707
"274",5560,0.929614786060567,-0.216789889926646,-0.903925978519088
"275",5580,0.905016555849272,-0.229625098609916,-0.8753861160586
"276",5600,0.875560035383162,-0.322585578114444,-0.81394241187675
"277",5620,0.845164289247186,-0.246366644678488,-0.80347462432561
"278",5640,0.877332342093538,-0.0114252349088552,-0.877230143231317
"279",5660,0.802592169350774,-0.123057394591236,-0.790762114414552
"280",5680,0.940885085386305,-0.162083375075723,-0.926352380329163
"281",5700,0.929459854872896,-0.194829053362844,-0.908319781264049
"282",5720,0.925653335827453,-0.209007685827775,-0.901684526397808
"283",5740,0.923903058334904,-0.232296154876975,-0.894214015164185
"284",5760,0.899470300881266,-0.214201181500193,-0.873581810067701
"285",5780,0.874307355778071,-0.185271270742331,-0.854425576811148
"286",5800,0.882180290455969,-0.177273478945735,-0.864159104670696
"287",5820,0.89756158638407,-0.180155303913357,-0.879275233842378
"288",5840,0.925270019169896,-0.176456841428865,-0.90812886080317
"289",5860,0.935618399463106,-0.189342506689015,-0.916211184025092
"290",5880,0.952410043925016,-0.218800390666971,-0.926933896944685
"291",5900,0.949649728612032,-0.221564439968316,-0.923437429571666
"292",5920,0.921332629779857,-0.21980441261086,-0.894722037247435
"293",5940,0.918645961372211,-0.231830333946934,-0.888905430284265
"294",5960,0.889493821332596,-0.267220061594887,-0.848391964566071
"295",5980,0.928903600449074,-0.2989419891428,-0.879392794834803
"296",6000,0.951695880923472,-0.310066069349083,-0.895862078590388
"297",6020,0.958411217937413,-0.299883369761197,-0.910282229974565
"298",6040,0.946241162971659,-0.269883270791676,-0.906933023711975
"299",6060,0.95646503806965,-0.265533787116965,-0.918810811645619
"300",6080,0.936545466628287,-0.230267090124374,-0.90693348463874
"301",6100,0.919364995488915,-0.243048549576054,-0.881353592627501
"302",6120,0.916487131388151,-0.245700281699726,-0.864658313951118
"303",6140,0.916363223989691,-0.342085853900378,-0.812295526510178
"304",6160,0.885111719556113,-0.233215529229504,-0.853817556082442
"305",6180,0.918268886067304,-0.209973413780036,-0.893930143011733
"306",6200,0.899268759876437,-0.233949220523238,-0.868285165286612
"307",6220,0.795276759164195,-0.273180491824012,-0.746735710081557
"308",6240,0.899409999189049,-0.257953992723342,-0.861546442696078
"309",6260,0.918070340551846,-0.288539670356934,-0.871493091724401
"310",6280,0.936846532190206,-0.310146849020253,-0.8819068631468
"311",6300,0.916881554455055,-0.28669651288716,-0.869857816040978
"312",6320,0.915572801564004,-0.29822113041972,-0.865533915995365
"313",6340,0.902796622957317,-0.411245890441021,-0.803593808311177
"314",6360,0.86222237893581,-0.290350403406234,-0.806208024396232
"315",6380,0.873072856468758,-0.226117083352498,-0.838876430807473
"316",6400,0.876637971911504,-0.252327143027591,-0.832434856539901
"317",6420,0.922575549742669,-0.206526060422629,-0.898531941737846
"318",6440,0.949178764859478,-0.218398088175682,-0.923706165493142
"319",6460,0.952280715482369,-0.226852255215338,-0.924861608381117
"320",6480,0.947465733910165,-0.238246213534957,-0.917016670236958
"321",6500,0.915346000604881,-0.214964247556692,-0.889731590729405
"322",6520,0.919857796807109,-0.243390319201473,-0.8870624739134
"323",6540,0.906942796553087,-0.209957956085338,-0.882287882286932
"324",6560,0.894992863922092,-0.243011526131423,-0.861347312929402
"325",6580,0.950815625548842,-0.220288635720669,-0.924935505559748
"326",6600,0.942339911359931,-0.212354952751387,-0.918092875143964
"327",6620,0.963460555334458,-0.235041464293679,-0.934332889985434
"328",6640,0.950106395884987,-0.216655577908527,-0.924994518226645
"329",6660,0.953406477370063,-0.202546459715436,-0.931577539379615
"330",6680,0.957727379320952,-0.265502689819549,-0.919672991284904
"331",6700,0.939477643844551,-0.236716811328921,-0.909159801820315
"332",6720,0.945980444728663,-0.248938708087815,-0.91263264256037
"333",6740,0.941071855066474,-0.245896421664827,-0.908372414431841
"334",6760,0.939705146942854,-0.210282781532551,-0.915868872590391
"335",6780,0.915737087805106,-0.170170545005661,-0.899775711884688
"336",6800,0.912447658381741,-0.135894771397936,-0.902261256052913
"337",6820,0.904982303329126,-0.0979537540794053,-0.899599959805862
"338",6840,0.893573603395383,-0.0904661471469314,-0.888763368853336
"339",6860,0.873714684774248,-0.0608941485764901,-0.871133622260665
"340",6880,0.901731398588908,-0.223873146083769,-0.872999617378885
"341",6900,0.909307748005228,-0.224101080228691,-0.879577459542924
"342",6920,0.939946187227236,-0.233000291327769,-0.910602433697301
"343",6940,0.930299588039345,-0.269108442240857,-0.890520420218988
"344",6960,0.893924426321922,-0.277682341472183,-0.849687976191097
"345",6980,0.895641889478851,-0.245215733987528,-0.861407028240025
"346",7000,0.922945316398557,-0.260878962000791,-0.885299802395731
"347",7020,0.898705102560482,-0.247182334668735,-0.864033064957828
"348",7040,0.95804330759049,-0.230765956024614,-0.929818694225132
"349",7060,0.957152012669739,-0.268448747308775,-0.906837770449832
"350",7080,0.967896330296212,-0.268734045280296,-0.929820512482235
"351",7100,0.968816790878565,-0.284040707652632,-0.918122252171162
"352",7120,0.961944199758321,-0.255664311650011,-0.927341954253069
"353",7140,0.959654691009834,-0.206346837472728,-0.93716223543214
"354",7160,0.970971708027699,-0.215399828918194,-0.946775403298279
"355",7180,0.974838299429205,-0.215502183603063,-0.950717508873565
"356",7200,0.966311290121734,-0.222101467711214,-0.940437943398061
"357",7220,0.96146332798443,-0.233607544350779,-0.932649116820997
"358",7240,0.93159688819842,-0.212225406745654,-0.90709356362477
"359",7260,0.932757706874405,-0.231301470882253,-0.903615341730569
"360",7280,0.911927799259973,-0.164780662361258,-0.896904203142349
"361",7300,0.901505032373942,-0.150600580085446,-0.888822423843702
"362",7320,0.933548904577686,-0.206185239292683,-0.898378021217564
"363",7340,0.884083802068838,-0.181521318000604,-0.808027621276653
"364",7360,0.856423805393839,-0.0763517785836241,-0.844890744897659
"365",7380,0.928700208725967,-0.169120255336869,-0.913155304207998
"366",7400,0.955669623689302,-0.173932674713671,-0.939701946508404
"367",7420,0.966095762832691,-0.16900412934818,-0.951195129682272
"368",7440,1.00610088506022,-0.170632459194254,-0.991413174789365
"369",7460,0.970926259431496,-0.187436609278843,-0.952629227893707
"370",7480,0.982967478154207,-0.206563282589285,-0.960983574036242
"371",7500,0.978701524084095,-0.221075383373278,-0.953403413304696
"372",7520,0.973692956102993,-0.232522517538953,-0.945519301668395
"373",7540,0.979697807717283,-0.249662306171594,-0.947350424210591
"374",7560,0.970172920013634,-0.263690367845258,-0.933648111269043
"375",7580,0.978382181437503,-0.256971049977201,-0.94095293755009
"376",7600,0.982539351845671,-0.229644384318078,-0.955323372210442
"377",7620,0.976946029564165,-0.204917651760918,-0.9552112236077
"378",7640,0.98037724256451,-0.189935061874916,-0.961793725077435
"379",7660,0.988216485582212,-0.186296520305083,-0.970148275254567
"380",7680,0.961834563270523,-0.186234166407906,-0.943278829531761
"381",7700,0.963230174151101,-0.224394282975544,-0.936681979432566
"382",7720,0.998250317382884,-0.220307566739422,-0.973613896133814
"383",7740,0.996563086865854,-0.225890246558571,-0.970609806432525
"384",7760,0.996520588822539,-0.219147847102468,-0.97202333421287
"385",7780,0.992686050959882,-0.205851072159871,-0.971107547076351
"386",7800,0.97809840943318,-0.196809929340615,-0.957965619021986
"387",7820,0.961134890452358,-0.183507020721582,-0.942075008694705
"388",7840,0.983554811594406,-0.194064742658872,-0.963967519906433
"389",7860,0.982158939849667,-0.211029739833266,-0.959069028207902
"390",7880,0.994745653848505,-0.216418531395854,-0.970751254277153
"391",7900,0.990433240532872,-0.219501878997908,-0.965728739672917
"392",7920,0.98265014914271,-0.215972333580297,-0.958589028331364
"393",7940,0.96723064820507,-0.207391816702921,-0.944614334147088
"394",7960,0.969839776270271,-0.216019695988422,-0.945472778403256
"395",7980,0.981933232420128,-0.254048231719387,-0.948498703400453
"396",8000,0.98246126023564,-0.244566368111389,-0.9515224483436
"397",8020,0.984444489055451,-0.244922946049596,-0.953425289531575
"398",8040,0.981846270659922,-0.234894925786385,-0.953281900584929
"399",8060,0.963483973261805,-0.232430234783448,-0.935025746199592
"400",8080,0.95596526170889,-0.203903638467001,-0.933485544824385
"401",8100,0.95686747480475,-0.227539453771859,-0.929244621478104
"402",8120,0.968919189110751,-0.212019168914975,-0.945434795917293
"403",8140,0.978607658932356,-0.172077702624795,-0.96335800560744
"404",8160,0.990418289365507,-0.190530102733477,-0.97190193645009
"405",8180,0.990534367028813,-0.178925297844799,-0.97421831062104
"406",8200,0.983400534523798,-0.170582644703619,-0.968472343172541
"407",8220,0.97036317062706,-0.165436057949855,-0.956108969368331
"408",8240,0.95862257453831,-0.172708666661917,-0.942933080901371
"409",8260,0.965144177381231,-0.154403242205064,-0.952711265165779
"410",8280,0.967495994729744,-0.221321920181494,-0.941710950419944
"411",8300,0.967671349501153,-0.229005069922382,-0.940180427313459
"412",8320,0.973644151192678,-0.237184675677406,-0.944310181105587
"413",8340,0.981115108784479,-0.255582796659846,-0.947238152453197
"414",8360,0.987210646774128,-0.225586209231534,-0.961089047604372
"415",8380,0.998438128619706,-0.196839828942442,-0.978841503642692
"416",8400,0.999993946281624,-0.195188064972973,-0.980708480734536
"417",8420,0.998333950790231,-0.193970779101562,-0.979302937006077
"418",8440,0.988275561765505,-0.194288250362342,-0.96898879863413
"419",8460,0.990638673811509,-0.198856477409567,-0.970459163124652
"420",8480,0.995240277831081,-0.196876861134811,-0.975561078836842
"421",8500,0.99853323158235,-0.193646347883944,-0.979566444827707
