"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.631593939273025,-0.227090036354468,-0.588674467405025
"2",120,0.767651356514485,-0.490146204254912,-0.562546752141572
"3",140,0.798641910882143,-0.185974679499208,-0.752603695829249
"4",160,0.776748489045323,-0.113651354255126,-0.753132697326458
"5",180,0.826449554702888,-0.194186478359955,-0.803277590139789
"6",200,0.811281780180673,-0.205602081206254,-0.784754486713429
"7",220,0.800979086792422,-0.254848760118853,-0.75931947097131
"8",240,0.820173752090438,-0.143920038455903,-0.735750816337044
"9",260,0.841280143151973,0.529171432514567,-0.653987040032423
"10",280,0.839000631690862,0.518498140045614,-0.659585144470344
"11",300,0.90899702895942,-0.0506475490213806,-0.713607963959795
"12",320,0.827559702197311,-0.129643393482297,-0.741116839175841
"13",340,0.835598301771972,-0.294736892343125,-0.781854722007782
"14",360,0.836060117264402,-0.261230496843754,-0.794175709233932
"15",380,0.812434759472307,-0.621281390509394,-0.520753627905722
"16",400,0.843414896065214,-0.580436449970152,-0.571817853761964
"17",420,0.876610498380993,-0.698100432299533,-0.530174983850168
"18",440,0.827599240788577,-0.705685904301341,-0.432325053507788
"19",460,0.816725508490534,-0.680641970981362,-0.403043837419381
"20",480,0.771175121885642,-0.629437967187379,-0.41639477349177
"21",500,0.746112703289422,0.335881259494297,-0.650177492499056
"22",520,0.804377203484833,0.414529433915451,-0.689306883953983
"23",540,0.81101696254437,-0.0599982766865301,-0.747785702654599
"24",560,0.827257625557426,-0.208937260885013,-0.788257416035744
"25",580,0.838684144356863,-0.205103487662207,-0.81049173758655
"26",600,0.82803803599604,-0.16553840706139,-0.809241714613206
"27",620,0.802842920594347,-0.206960612378172,-0.775666427853396
"28",640,0.888791322880507,-0.393209303907391,-0.462178895962953
"29",660,0.835321985559921,-0.485003691654625,-0.345575781943421
"30",680,0.875978082385338,-0.56129250663241,-0.382715753317771
"31",700,0.792690996966449,-0.361653347340805,-0.633337875239692
"32",720,0.813416778907989,-0.290313074380321,-0.730233668484141
"33",740,0.900855456827776,-0.254749808673238,-0.736807331339601
"34",760,0.816545540802187,-0.121347182276852,-0.793184611519008
"35",780,0.797707476576323,-0.301317646256273,-0.692949979594762
"36",800,0.83812116525914,-0.330875072923268,-0.680978534275293
"37",820,0.803284611389181,-0.283305905412028,-0.727332969731073
"38",840,0.828362145122442,-0.292088746664995,-0.745456419767689
"39",860,0.766570304227514,-0.152147225381644,-0.672019421060647
"40",880,0.836418155086278,-0.244961979879196,-0.690027691947453
"41",900,0.799236214522941,-0.0543158777107147,-0.702848323641404
"42",920,0.737355673601871,0.0642604935044107,-0.665121666476598
"43",940,0.806552676995642,0.485938205642147,-0.643690211608929
"44",960,0.827158589712396,-0.380812236204857,-0.693890970407783
"45",980,0.748899686925829,0.324024261645013,-0.619080993733107
"46",1000,0.749198357462037,-0.172526067064101,-0.668678742292052
"47",1020,0.825192974543043,-0.401330947973007,-0.720767015817712
"48",1040,0.76491643230064,-0.0263759401990861,-0.704499797218618
"49",1060,0.827464762681871,-0.198061365789162,-0.650464951239481
"50",1080,0.841916811328489,-0.177540008861683,-0.685913923136586
"51",1100,0.798778108278696,-0.114855149934466,-0.790449825825148
"52",1120,0.803761963262066,-0.121702501084481,-0.794453440232908
"53",1140,0.866747724176756,-0.260916359611674,-0.820758212589353
"54",1160,0.835140814812803,-0.303487210881726,-0.776158167238322
"55",1180,0.812387595584874,-0.28975796272437,-0.758890591798692
"56",1200,0.852303365895562,-0.306613543040961,-0.795208764318663
"57",1220,0.71522455515716,0.193858667860385,-0.643682209785519
"58",1240,0.731166372858131,-0.0921221720606186,-0.705381487871044
"59",1260,0.794087498582735,-0.102846946861364,-0.787349011963778
"60",1280,0.821198692450443,-0.111765168786248,-0.813518686553738
"61",1300,0.702704668951005,-0.417901659750322,-0.508225344255268
"62",1320,0.830099933132856,-0.267338848996179,-0.728191929138227
"63",1340,0.84677762860413,-0.204714259535802,-0.568434129275082
"64",1360,0.87953878751106,-0.264966022354271,-0.63369033184759
"65",1380,0.830390875523922,-0.167159491680496,-0.757631338112737
"66",1400,0.80591612267289,-0.0572920375951057,-0.762150782000347
"67",1420,0.820176029335328,0.297593246847041,-0.749777417388247
"68",1440,0.779390629983659,0.230297864100419,-0.710108551952401
"69",1460,0.789436333430506,0.0752919704612174,-0.732494056125102
"70",1480,0.83955223527638,-0.199490580370352,-0.81549080911971
"71",1500,0.826170540873785,-0.23654303843224,-0.789843213099947
"72",1520,0.774593466380724,-0.569110232397978,-0.52529777472363
"73",1540,0.862818636386034,-0.0910141890025538,-0.739157243378957
"74",1560,0.73368908879297,0.1011856319616,-0.673176153079193
"75",1580,0.869808717321439,-0.175878872510268,-0.800274980714679
"76",1600,0.721100382744881,-0.508310205711769,-0.476358926810011
"77",1620,0.778655286729507,-0.1776575929386,-0.754934894428779
"78",1640,0.76738334845425,-0.335364357328165,-0.522265666206465
"79",1660,0.842693688173786,-0.732887762229455,-0.415918354860187
"80",1680,0.844111957860498,-0.0498151292495815,-0.713811275887448
"81",1700,0.787145452900884,0.0324844098502773,-0.588379369448645
"82",1720,0.837401618389037,-0.705867289901221,-0.45046347457334
"83",1740,0.806268688708069,-0.280536543761742,-0.638762067297512
"84",1760,0.842041627290845,-0.413273552321953,-0.586777860402688
"85",1780,0.814545258600944,-0.641022660476246,-0.502542266987762
"86",1800,0.854460606937101,-0.289140202840722,-0.761068312701248
"87",1820,0.876490880562833,-0.226176089926908,-0.846579447077933
"88",1840,0.914870832565492,-0.215345943986507,-0.888846967852421
"89",1860,0.876144347528982,-0.197195764417514,-0.853504603131492
"90",1880,0.879177908430629,-0.17973296260053,-0.857831542024241
"91",1900,0.889894927040902,-0.214668145528185,-0.862570295830339
"92",1920,0.848380809839289,-0.219481477151608,-0.816203045453995
"93",1940,0.837971381256426,-0.317794912020138,-0.761200645813652
"94",1960,0.834337092396661,-0.350795586265646,-0.756663566137015
"95",1980,0.824048963923065,-0.262534965258273,-0.751281158534446
"96",2000,0.823260577228714,-0.3141589668541,-0.724613351524952
"97",2020,0.810833248756457,-0.445338057450023,-0.677378752099298
"98",2040,0.796666794244024,-0.37412306706336,-0.703263948086393
"99",2060,0.803530057972014,-0.33576751929645,-0.729930155302466
"100",2080,0.836647736162503,-0.257076576790897,-0.795868384159225
