"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.598163366445406,-0.207763138975262,-0.560701643278709
"2",120,0.857006489599973,-0.254572007001781,-0.818227898796866
"3",140,0.835401152754933,-0.198553146115994,-0.807814916963499
"4",160,0.823268718428524,-0.206474175250455,-0.793435607460812
"5",180,0.845558333414403,-0.154429689475271,-0.831304588709611
"6",200,0.798747549382876,-0.209839607732544,-0.770592719234369
"7",220,0.742648402526269,-0.2037394340548,-0.713870763233443
"8",240,0.816669298816324,-0.268776837754492,-0.771104773057429
"9",260,0.790418382198723,-0.322018655806,-0.721740440609643
"10",280,0.767136432499487,-0.27820034641815,-0.714719605130554
"11",300,0.865540605302743,-0.271873935730225,-0.748417280360052
"12",320,0.797418803717851,-0.215880851850548,-0.738243171520995
"13",340,0.771919889685554,-0.0779551208661038,-0.739285716010977
"14",360,0.79553247819762,-0.170970399103445,-0.763773151942051
"15",380,0.770064565247907,-0.149010677468411,-0.749750029198793
"16",400,0.80187523081828,-0.136007393861175,-0.702366500981676
"17",420,0.847957783399488,-0.262603142490037,-0.806237395864578
"18",440,0.853164110836356,-0.275982627496875,-0.807268656552942
"19",460,0.865311557753086,-0.181062891695939,-0.846143095262194
"20",480,0.846611350910083,-0.148937828169995,-0.833388986571638
"21",500,0.820680676572419,-0.165486298274073,-0.803800079016582
"22",520,0.839772471192993,-0.111110691501082,-0.832374060853473
"23",540,0.848616350102136,-0.693653020544129,-0.488846305937176
"24",560,0.854964485816564,-0.713281885728427,-0.47134054338544
"25",580,0.762296024615646,-0.624782460580182,-0.436615848649428
"26",600,0.759530991117166,-0.602343125393581,-0.462585823943999
"27",620,0.700838474419642,-0.473110194813127,-0.483110318567075
"28",640,0.758938714368912,-0.272961634639774,-0.707670951926992
"29",660,0.801227323682992,-0.287722405639735,-0.741189689278189
"30",680,0.775892473899661,-0.340479669022931,-0.697100259938595
"31",700,0.788574010819734,-0.262318622044011,-0.743594362047355
"32",720,0.790548240473479,-0.235140176715629,-0.754711884840573
"33",740,0.680406581800202,0.155014230679805,-0.613972986412248
"34",760,0.804839228889481,-0.232475990352465,-0.767347883469876
"35",780,0.815976898421445,-0.243469463285573,-0.778771883017236
"36",800,0.786939638553072,-0.316900168042486,-0.720248184813917
"37",820,0.76855616345013,-0.280400906200644,-0.704263053321494
"38",840,0.824307774007236,-0.315739040397406,-0.761412994899929
"39",860,0.833726283432453,-0.323264043504551,-0.756654550213889
"40",880,0.844545050379716,-0.373303341352828,-0.757535898979149
"41",900,0.845841359014704,-0.359240030272244,-0.765728068416581
"42",920,0.855202820236639,-0.379576832448053,-0.766316228836392
"43",940,0.872773613118994,-0.337185952903798,-0.798780679422542
"44",960,0.875213338072847,-0.268900418577405,-0.832085638425098
"45",980,0.916893942906938,-0.279083325726231,-0.873378306844591
"46",1000,0.892498303553418,-0.21057398485063,-0.867292886694134
"47",1020,0.836604267630604,-0.158393213456924,-0.821444888780446
"48",1040,0.759998325674261,-0.155560503188719,-0.719521051524566
"49",1060,0.78018569532375,-0.598966694779795,-0.499861438931628
"50",1080,0.822275079293819,-0.600853035857195,-0.561293948229616
"51",1100,0.804208470746993,-0.529278824934298,-0.561622664291271
"52",1120,0.820373951604655,-0.605709539041439,-0.553250431650912
"53",1140,0.771225599613365,-0.322517632104474,-0.646868045913385
"54",1160,0.812213105678166,-0.283699758312815,-0.744694405181765
"55",1180,0.865579137857844,-0.303756746320651,-0.809963583111343
"56",1200,0.866356232593222,-0.304785502710183,-0.781720903306266
"57",1220,0.848711604269478,-0.131933117271063,-0.838369856982664
"58",1240,0.872069818301913,-0.140207938715195,-0.860645762011718
"59",1260,0.901638847563106,-0.114740246990008,-0.89429810294428
"60",1280,0.849882788402427,-0.180366877606433,-0.830507733693025
"61",1300,0.778248195123043,-0.123609857489357,-0.76531331336714
"62",1320,0.800958768146912,0.500713665302652,-0.558690568938028
"63",1340,0.758117440266835,-0.142880560115833,-0.720417052643345
"64",1360,0.74633180315145,-0.171145025210001,-0.726394694909454
"65",1380,0.745691501494048,-0.163822268964,-0.723899025745078
"66",1400,0.761821313098024,-0.406411833023773,-0.644279781739873
"67",1420,0.83495045061983,-0.457754971262841,-0.698258147173557
"68",1440,0.784851823810127,-0.456949776932803,-0.638051705521117
"69",1460,0.796765834942974,-0.472518906498864,-0.641468672111516
"70",1480,0.632988007212964,-0.194853269456406,-0.504663568294274
"71",1500,0.730404725308704,-0.521479756185815,-0.511225359916341
"72",1520,0.826267145574899,-0.125268344049106,-0.816693390225638
"73",1540,0.848800452173239,-0.185931491940647,-0.82816181261929
"74",1560,0.840848558272217,-0.303022083250456,-0.784307141946101
"75",1580,0.88597676439936,-0.236748768971371,-0.821854788605062
"76",1600,0.83623037951717,-0.291458607948678,-0.782752510667977
"77",1620,0.744213208200854,-0.221316320740448,-0.710147728408994
"78",1640,0.731485310816329,-0.480612758666912,-0.550369202784987
"79",1660,0.864319509283296,-0.145602925829893,-0.851951937075879
"80",1680,0.831827143124235,-0.147298153244004,-0.818651526074551
"81",1700,0.823345156939225,-0.344104645300669,-0.699043518623715
"82",1720,0.800269317712628,-0.181608927215006,-0.779348315498503
"83",1740,0.784065230296175,-0.100899232650224,-0.691426511323945
"84",1760,0.81799857176608,0.550928388853269,-0.604618593606619
"85",1780,0.764615745922492,0.441647678977463,-0.586529356151655
"86",1800,0.789154501453846,0.483916737045396,-0.603786531395256
"87",1820,0.800373274582955,-0.159543139316755,-0.710093003088856
"88",1840,0.790562395329103,-0.119595170643877,-0.778949568217418
"89",1860,0.81927699235789,-0.127459660271836,-0.809266593033066
"90",1880,0.840947944089668,-0.156579690655361,-0.826072133299883
"91",1900,0.809510126315789,-0.611297976158386,-0.518777536347962
"92",1920,0.843716243134225,-0.148097457001738,-0.830587869943129
"93",1940,0.857207157588697,-0.154502682080834,-0.84314306292289
"94",1960,0.857155203709345,-0.132967907079838,-0.846757169487651
"95",1980,0.815009817510524,-0.138313947131878,-0.803070982807437
"96",2000,0.862540791083133,-0.195211331427708,-0.840140578401166
"97",2020,0.784808172064635,-0.270102920255499,-0.736789066717181
"98",2040,0.835846060728013,-0.430803407489921,-0.716239526928699
"99",2060,0.898065780472847,-0.509370661348697,-0.739601286399961
"100",2080,0.861428635268196,-0.504097300983062,-0.698493969236403
"101",2100,0.861518555515505,-0.499229611389041,-0.702095506502401
"102",2120,0.862932114692542,-0.484149182308498,-0.714203905874642
"103",2140,0.788766862502442,-0.418269524058488,-0.663813054626158
"104",2160,0.797758537728101,-0.39562741594189,-0.683706399457157
"105",2180,0.8531546949132,-0.398848802647125,-0.75415347019664
"106",2200,0.84707812038386,-0.401610586023012,-0.745796798368596
"107",2220,0.882328877157973,-0.433340992989803,-0.768567306437971
"108",2240,0.930953034175807,-0.454821678346065,-0.799963084972003
"109",2260,0.865197556800818,-0.391654109353784,-0.736010513386295
