"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.62639562707767,-0.271227169989301,-0.56365643633068
"2",120,0.722859734640151,-0.325449517963323,-0.505569590645103
"3",140,0.78444711524836,-0.35901024012286,-0.683445778331923
"4",160,0.807130028514801,-0.413530586821232,-0.693093415074387
"5",180,0.787578950377692,-0.413494520358278,-0.6702483096453
"6",200,0.832578309345097,-0.391998764487955,-0.734491295334963
"7",220,0.809138664698835,-0.368147163695591,-0.720491051070731
"8",240,0.780509769139727,-0.388013453908093,-0.677157586150486
"9",260,0.719869352186733,-0.331335467561453,-0.63804726173609
"10",280,0.788416327924296,-0.357387927139268,-0.702598128192725
"11",300,0.736796664513311,-0.335389900272704,-0.655453621022328
"12",320,0.783696720020169,-0.310702823932153,-0.719325323760908
"13",340,0.744410121993242,-0.251713443062119,-0.70035928634491
"14",360,0.776560765220181,-0.162343588952652,-0.75936079089074
"15",380,0.793931519017685,-0.0515824070943677,-0.78250618031111
"16",400,0.865774781463121,-0.0598938030240156,-0.859179609948879
"17",420,0.829346435526475,-0.674083925171748,-0.450205854467581
"18",440,0.859742358927293,-0.303974077876279,-0.743488372855572
"19",460,0.834384247673358,-0.220356093379652,-0.804460126341979
"20",480,0.798729775378326,0.274777660510905,-0.704006854710567
"21",500,0.86414792914897,-0.0834317674048213,-0.714689903817496
"22",520,0.813279913654982,-0.163104295165068,-0.556694463087515
"23",540,0.8556400431813,-0.243747375000976,-0.697560787354521
"24",560,0.780909967796679,-0.65154163548467,-0.425778801917373
"25",580,0.857536104516735,-0.562903460623116,-0.553409068266124
"26",600,0.850947895504077,-0.213141509114993,-0.815644994885045
"27",620,0.872353419646641,-0.229045797713919,-0.830051502409654
"28",640,0.849302051400503,-0.217792415762253,-0.820818604657059
"29",660,0.868453003756506,-0.255372948408434,-0.830044055716112
"30",680,0.872506864847137,-0.201673712065889,-0.848866332262985
"31",700,0.826930057176346,-0.118814311139704,-0.818320907409493
"32",720,0.8035802236791,0.0350825362352001,-0.745803271113809
"33",740,0.773365657694359,0.371291518149386,-0.662665528487848
"34",760,0.745672801872548,0.303487218377313,-0.675602834302396
"35",780,0.809337035040833,0.366774668220704,-0.721408860116026
"36",800,0.802666971455245,0.39782348082403,-0.697107841940406
"37",820,0.828065880215867,0.392496323864378,-0.726346952884402
"38",840,0.872723510271541,-0.197683029803409,-0.85002118419684
"39",860,0.889186027800139,-0.186959342608585,-0.869296384650113
"40",880,0.843510526405123,-0.164673812894503,-0.827263512005497
"41",900,0.815449536318043,-0.164670704753177,-0.798609586530938
"42",920,0.848590331741953,-0.216708274898991,-0.82044035280391
"43",940,0.806821674977988,-0.199111581446483,-0.781846340269433
"44",960,0.8480743233847,-0.231856807072369,-0.815748826694493
"45",980,0.871520099514423,-0.275927745067417,-0.826671579969294
"46",1000,0.871267026124097,-0.325359145994561,-0.807820499727687
"47",1020,0.855793966764268,-0.353104645264386,-0.779525647764075
"48",1040,0.845822573254063,-0.344509298039333,-0.772441000305277
"49",1060,0.721524806469787,-0.193842661663828,-0.69487377282302
"50",1080,0.802036430436023,-0.638824676782836,-0.48489380266098
"51",1100,0.811748562079009,-0.655946823234803,-0.478156419148324
"52",1120,0.839302319554647,-0.241938950504465,-0.803651314066506
"53",1140,0.848529623631831,-0.210749061527602,-0.82083802280366
"54",1160,0.903127271792658,-0.224496677512178,-0.874529130508856
"55",1180,0.861464889962554,-0.277985330481964,-0.815081735279314
