"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.804824123230869,-0.0806699918889903,-0.800748334000203
"52",1120,0.803770471950268,-0.182285851349807,-0.782791479148859
"53",1140,0.828698708354469,-0.21256285228766,-0.800937353771593
"54",1160,0.863500559157274,-0.210534569436873,-0.837415201058503
"55",1180,0.874226632050248,-0.191545009219529,-0.852964152440806
"56",1200,0.822859206586841,-0.137860122930566,-0.811196715601386
"57",1220,0.803226071631074,-0.0811525276464359,-0.799057699339341
"58",1240,0.712857903457922,-0.0499987231363554,-0.710208028336018
"59",1260,0.83494395452446,-0.148027478802005,-0.821696271408126
"60",1280,0.844737137177281,-0.128847642899877,-0.834834079629477
"61",1300,0.803902618987602,0.14079457622074,-0.740212450756485
"62",1320,0.77859571871612,0.36265788109025,-0.688920508580314
"63",1340,0.715990052515508,0.216253153460211,-0.667334495165819
"64",1360,0.727970261985033,0.0730477493253759,-0.684583262293745
"65",1380,0.905160199313158,-0.278310526349677,-0.769706316246967
"66",1400,0.87961681605595,-0.304237834913991,-0.728280485098305
"67",1420,0.820536583891317,-0.44269354552928,-0.658062875508724
"68",1440,0.863766160844292,-0.253776039595646,-0.825556827602735
"69",1460,0.855097540628891,-0.17959047311567,-0.836012715782853
"70",1480,0.913012679359031,-0.373776383895717,-0.651278603150285
"71",1500,0.81754284401025,-0.274898307804797,-0.608776902773862
"72",1520,0.802587597953768,-0.154864126023181,-0.668123598818873
"73",1540,0.702667750141586,0.0805404747817882,-0.648778147447698
"74",1560,0.759785649875254,-0.300106635430834,-0.697860153993737
"75",1580,0.718118084043673,-0.254184019123545,-0.670993500005774
"76",1600,0.809773458006878,-0.288918855407443,-0.756400630956651
"77",1620,0.83763866446255,-0.264426476278154,-0.794771863024684
"78",1640,0.8087883596232,-0.198962647162979,-0.783897927765115
"79",1660,0.785910619058001,-0.167052412097431,-0.765713531900703
"80",1680,0.829076970374056,-0.1477163253743,-0.799707789908587
"81",1700,0.789464394702,-0.197281490721906,-0.684593140133148
"82",1720,0.754795344606867,-0.701584914365768,-0.0742114099045218
"83",1740,0.762688728863995,-0.258553685287817,-0.711853193063908
"84",1760,0.776395918427049,-0.690664986746309,-0.122079922261017
"85",1780,0.767156209923862,-0.204520642022927,-0.739265964423683
"86",1800,0.826724729187393,-0.185938768539931,-0.805505273933857
"87",1820,0.877023042392067,-0.227363483207731,-0.847020015956945
"88",1840,0.862058864679892,-0.164287018309358,-0.846236474170533
"89",1860,0.868550129833396,-0.171379971705561,-0.851450052199242
"90",1880,0.861879718335498,-0.159815193356612,-0.846910061335932
"91",1900,0.837329029218914,-0.284352824442524,-0.787238470430563
"92",1920,0.866052919429724,-0.167794537944311,-0.767731629047551
"93",1940,0.852859566603362,-0.247198408664568,-0.780715515522595
"94",1960,0.802408533765957,-0.297538156848565,-0.698085466946338
"95",1980,0.773559169745449,-0.184628496067093,-0.750687996148638
"96",2000,0.849432514727435,-0.196213557095094,-0.826276721086119
"97",2020,0.848731489500937,-0.551662799897099,-0.610917218410919
"98",2040,0.923977286794673,-0.205307278952261,-0.747930151426161
"99",2060,0.873912083636306,-0.172707841051681,-0.856571479770606
"100",2080,0.857278884042763,-0.131186439996857,-0.847055046708226
"101",2100,0.873425568771381,-0.0925043150435017,-0.868500548705066
"102",2120,0.874852294398922,-0.116446735095191,-0.867052841432276
"103",2140,0.872932891898758,-0.116757914460044,-0.865073188920426
"104",2160,0.826811035202281,-0.168509972796018,-0.809421603238689
"105",2180,0.817273119140796,-0.208900808477638,-0.763423179273417
"106",2200,0.896494312370874,-0.251795364051092,-0.860063034220916
"107",2220,0.898542476145086,-0.25170284121156,-0.859757575024804
"108",2240,0.901093652621381,-0.230303743207473,-0.870163470268236
"109",2260,0.921923884850263,-0.212960426903503,-0.896948413394816
"110",2280,0.901253302812587,-0.194275012721953,-0.880055833991624
"111",2300,0.835968825638271,-0.232281822985068,-0.802953122337979
"112",2320,0.798088448989823,-0.289780906772015,-0.737587206324728
"113",2340,0.853600551242424,-0.153761407403881,-0.839609376698437
"114",2360,0.854035785066509,-0.166114463514733,-0.837699984551357
"115",2380,0.8804336147824,-0.123064362227538,-0.871774764640086
"116",2400,0.91026933410142,-0.121559640700177,-0.902109374004161
"117",2420,0.886364064750704,-0.213590708482535,-0.816170577456884
"118",2440,0.89890847202936,-0.123463228016128,-0.884625430846468
"119",2460,0.821759749545165,-0.251350364995998,-0.74465941917368
"120",2480,0.771811768613926,-0.192272968080123,-0.747416820148617
"121",2500,0.760056827887212,-0.174180630996905,-0.739738452474802
"122",2520,0.821544847510423,-0.283677171608653,-0.770966979787206
"123",2540,0.867470666339373,-0.239866122200159,-0.833621161963148
"124",2560,0.930220237347385,-0.207974654441105,-0.906665927505407
"125",2580,0.918819434135168,-0.225570138050856,-0.890691257739448
"126",2600,0.939029334416793,-0.225957181278281,-0.91126735382888
"127",2620,0.923691659678622,-0.210167221790897,-0.899457205951985
"128",2640,0.893219559655325,-0.180894067251236,-0.874699332041192
"129",2660,0.886564039583504,-0.172719195617393,-0.869563703989545
"130",2680,0.853612590536776,-0.17593470438919,-0.835265292027071
"131",2700,0.829511378446072,-0.193952207995415,-0.806221878100756
"132",2720,0.768059733000296,-0.188218182039639,-0.732329289225362
"133",2740,0.858894698274071,-0.222148393393903,-0.804369630996475
"134",2760,0.856677215353307,-0.171603321556381,-0.779709757924999
"135",2780,0.913719975900961,-0.0700140506229899,-0.791336599696405
"136",2800,0.899080657767583,-0.119864688044384,-0.831066102186562
"137",2820,0.863273070246363,-0.236924168973943,-0.829175451670955
"138",2840,0.896423538267007,-0.200948842909985,-0.873597019127773
"139",2860,0.901783589265193,-0.207990107187695,-0.87745904090592
"140",2880,0.884016088737505,-0.194922671925303,-0.86224047794262
"141",2900,0.869335059587498,-0.180124073237399,-0.850445556590549
"142",2920,0.879754703823229,-0.183311898382728,-0.86042861294391
"143",2940,0.79748000997714,-0.216391264085653,-0.767508285421046
"144",2960,0.821447463920675,-0.388943969706272,-0.723467985173301
"145",2980,0.874781424554495,-0.473691787565089,-0.735409041042318
"146",3000,0.913391976092808,-0.487623885960792,-0.772325652290309
"147",3020,0.899346142067798,-0.477164454445463,-0.762231354480297
"148",3040,0.827712019252473,-0.354660507143724,-0.737907346400758
"149",3060,0.76454251511919,-0.324645775266257,-0.670765985663489
"150",3080,0.841329269968286,-0.349401467189401,-0.762957987551412
"151",3100,0.828328564308384,-0.326887662938578,-0.760971162820922
"152",3120,0.783441496441891,-0.315905177665162,-0.701659424353383
"153",3140,0.72992223736749,-0.296606844028256,-0.659656833887323
"154",3160,0.778666034951032,-0.256450550259272,-0.734999085300412
"155",3180,0.806070348691804,-0.148326362182259,-0.792256342592779
"156",3200,0.80945517848008,-0.131288074745414,-0.798690085272335
"157",3220,0.829258852519394,-0.220367470414991,-0.799398707111388
"158",3240,0.772310204837698,-0.339660666121203,-0.693552684441849
"159",3260,0.851794755700995,-0.320284364692303,-0.789262338045666
"160",3280,0.896369314857831,-0.324101391231186,-0.835626141439799
"161",3300,0.933157214054725,-0.357303563040563,-0.810684287766231
"162",3320,0.939236577182025,-0.219176076443609,-0.830488421356555
"163",3340,0.917671954047664,-0.281441222724311,-0.873440759081589
"164",3360,0.87061938259449,-0.230694559928332,-0.8394863797663
"165",3380,0.819994893738409,-0.228514846900485,-0.787472276827393
"166",3400,0.804889461935685,-0.271005988477378,-0.756858409310726
"167",3420,0.909957422351663,-0.311160457898319,-0.85420674763396
"168",3440,0.845041868416712,-0.308998410819544,-0.786236923552796
"169",3460,0.904664926271245,-0.279594930038131,-0.860113161431241
"170",3480,0.876913200960227,-0.385155170420918,-0.787778348328976
"171",3500,0.8738235834943,-0.39695292015329,-0.778444536808299
"172",3520,0.765374738417291,-0.273123019653211,-0.70176192543587
"173",3540,0.804317024677404,-0.159834704768292,-0.732024205117805
"174",3560,0.778248019058697,0.252977206598628,-0.735897205689353
"175",3580,0.770830776822474,0.256901028778837,-0.711727469477808
"176",3600,0.834896335218421,0.15373646460098,-0.820587658265274
"177",3620,0.834139011167049,-0.331364652212604,-0.765461744641952
"178",3640,0.824043950066338,-0.295551759115357,-0.769163752869325
"179",3660,0.699431215998428,-0.115745677201601,-0.669965424156153
"180",3680,0.822829874508517,-0.209555791561582,-0.79566262522814
"181",3700,0.831631018382235,-0.15210253839903,-0.81745121989632
"182",3720,0.830134166603924,-0.131035209595622,-0.819690142765103
"183",3740,0.854556951906758,-0.0798565755486932,-0.850788348315875
"184",3760,0.83002693145063,-0.297588093884609,-0.774777966617392
"185",3780,0.822825425928561,-0.285814045235073,-0.771541363128122
"186",3800,0.889418840516385,-0.261870592053729,-0.849971464751193
"187",3820,0.883169385942867,-0.316059897904439,-0.824654128043548
"188",3840,0.866785255936427,-0.27720945978765,-0.821231313338319
"189",3860,0.879958686206213,-0.215737172522021,-0.848958158759141
"190",3880,0.894342945631665,-0.199544543537956,-0.871692734881439
"191",3900,0.908063976604436,-0.212856960045124,-0.882225591340101
"192",3920,0.852902096681467,-0.18053542665342,-0.832647508475258
"193",3940,0.859196097700322,-0.188174466670201,-0.838135202063045
"194",3960,0.824101372112978,-0.149446523923951,-0.787444599043892
"195",3980,0.810607747659332,-0.0613760674931639,-0.789884186227287
"196",4000,0.769825153434237,-0.129221919464078,-0.75059848719195
"197",4020,0.848746127974985,-0.151610275924426,-0.834583398980249
"198",4040,0.882934737013879,-0.217199353011701,-0.855774653556402
"199",4060,0.913414332545635,-0.20689876228943,-0.889663419925531
"200",4080,0.939517527453488,-0.231358793007551,-0.910581360161502
"201",4100,0.939828229806072,-0.252223111962702,-0.905345751806358
"202",4120,0.951940585479759,-0.235515019344671,-0.922342402258267
"203",4140,0.925548713967534,-0.199420607589542,-0.903802203487655
"204",4160,0.937616475954316,-0.22204034871026,-0.910938238127709
"205",4180,0.921198520965741,-0.228348334064587,-0.892441334643204
"206",4200,0.930986442002179,-0.235011230794455,-0.900829371896228
"207",4220,0.937311486899155,-0.29140585375542,-0.89085639238307
"208",4240,0.98371500206904,-0.364344366000356,-0.796091801179137
"209",4260,0.906109159476285,-0.279373188134564,-0.861751955614234
"210",4280,0.872316063907171,-0.253407446478827,-0.834171658975187
"211",4300,0.815113187731334,-0.200960209571634,-0.789917719818037
"212",4320,0.831062609414057,-0.208561253802188,-0.804428725233691
"213",4340,0.802204205846326,-0.298463296152983,-0.708918421456371
"214",4360,0.861877574823568,-0.174315320234833,-0.828155017204741
"215",4380,0.88882835836611,-0.142792900760226,-0.877270508270482
"216",4400,0.879528766218767,-0.172086754190977,-0.846892931872519
"217",4420,0.869047510428298,-0.173780421536893,-0.851343033498804
"218",4440,0.872900068400018,-0.203413995260917,-0.848774368704536
"219",4460,0.850551429820725,-0.207620274740323,-0.824402897560803
"220",4480,0.84742358741417,-0.314967587328507,-0.785796525756986
"221",4500,0.850664508752012,-0.307513281402302,-0.79266193125327
"222",4520,0.82229732640364,-0.215599071940039,-0.793459279588347
"223",4540,0.840339800243269,-0.259252850282091,-0.799289087180806
"224",4560,0.897969730861009,-0.283935563748662,-0.851871697655429
"225",4580,0.864054422565092,-0.234444051562704,-0.831606081309027
"226",4600,0.850611693442411,-0.2033529801541,-0.825915418584908
"227",4620,0.914198733700534,-0.222135832079894,-0.886788950653876
"228",4640,0.904176885381929,-0.233916242312282,-0.873382655185016
"229",4660,0.836202612707324,-0.211846399962759,-0.808881058096089
"230",4680,0.846013666429492,-0.198500148366237,-0.82235952123211
"231",4700,0.811015135544898,-0.197480925677836,-0.786540338245109
"232",4720,0.839238125807253,-0.175952914491291,-0.82054308566079
"233",4740,0.871428043196637,-0.206239121289024,-0.846643212249045
"234",4760,0.879668884368936,-0.196317392538393,-0.857464610744691
"235",4780,0.865139170759111,-0.211679233614436,-0.838824400496248
"236",4800,0.850358249429935,-0.212981654462177,-0.823234414149291
"237",4820,0.777551738733889,-0.184077579533025,-0.755349270945999
"238",4840,0.776641270176707,-0.144982547234894,-0.762909485393148
"239",4860,0.819027478412177,-0.288931586356653,-0.740647379128664
"240",4880,0.841572967737081,-0.284884713467013,-0.778237685054666
"241",4900,0.881252839556613,-0.274878161604559,-0.833837130956281
"242",4920,0.863458265242318,-0.310028659256047,-0.805854451833793
"243",4940,0.882889259275901,-0.264368336798808,-0.842363921227056
"244",4960,0.886332503176785,-0.21801612290144,-0.859083226283811
"245",4980,0.908484330384621,-0.306907270209756,-0.855064232032677
"246",5000,0.895474561268526,-0.235867644995867,-0.808578144997784
"247",5020,0.896037156923179,-0.247876841687858,-0.745734598765414
"248",5040,0.897441149347175,-0.298413880852578,-0.846360160078654
"249",5060,0.842649720677361,-0.273504525679967,-0.796993948390133
"250",5080,0.820397271649787,-0.288146313588336,-0.768040558746661
"251",5100,0.821367643856,-0.249508632262738,-0.782488910155498
"252",5120,0.895691968367458,-0.288686973907995,-0.82020442692609
"253",5140,0.89942450899402,-0.159965051542117,-0.884475334891774
"254",5160,0.909894476387102,-0.136553052406166,-0.899577559376868
"255",5180,0.934111502861448,-0.130722894237931,-0.924911273832182
"256",5200,0.900953355557916,-0.135122583236714,-0.890754193418091
"257",5220,0.878159279377676,-0.127869669305072,-0.868789837473749
"258",5240,0.877167502266995,-0.20241579899104,-0.85344214196304
"259",5260,0.857088569592997,-0.171955946529394,-0.839646679976613
"260",5280,0.864952621510176,-0.190594317739769,-0.843672398985937
"261",5300,0.849632709085881,-0.145962152955898,-0.836969210421826
"262",5320,0.908162906634889,-0.218636798889135,-0.881430116945955
"263",5340,0.909608420721506,-0.243552794075993,-0.876376556982699
"264",5360,0.963631235582395,-0.223632153615357,-0.93708502975987
"265",5380,0.95789904535062,-0.240413219474838,-0.927233547566052
"266",5400,0.947475712811105,-0.234910972157161,-0.917889020602345
"267",5420,0.943302509592601,-0.256925139090448,-0.907564000545983
"268",5440,0.908394354917286,-0.277715048552093,-0.864891017114933
"269",5460,0.876588616639657,-0.315457464472643,-0.817835561442821
"270",5480,0.858140192906177,-0.314666993045871,-0.798331343949166
"271",5500,0.83075140157409,-0.233411163784698,-0.797219028005007
"272",5520,0.922100324667932,-0.229205187999799,-0.866431531005727
"273",5540,0.918517763753277,-0.269294986816833,-0.878141664223418
"274",5560,0.921152571269581,-0.271478283419674,-0.880229802470546
"275",5580,0.908517042628708,-0.281396216487989,-0.863828081413814
"276",5600,0.918561655391561,-0.362860834531141,-0.843840092442265
"277",5620,0.894878290918218,-0.320430236349381,-0.835523442384326
"278",5640,0.90616950100239,-0.320051019604611,-0.847751535005734
"279",5660,0.900566623340679,-0.308344312093358,-0.846117762420478
"280",5680,0.914880127370666,-0.25857505255266,-0.877565717569545
"281",5700,0.900875785261342,-0.250581255598999,-0.865311755238555
"282",5720,0.929031091249645,-0.28079157595108,-0.885572313742383
"283",5740,0.930471557887823,-0.284574213447941,-0.885879093680535
"284",5760,0.935185707811359,-0.276252835749328,-0.893446216788272
"285",5780,0.88672898912056,-0.316979672753781,-0.82812165103552
"286",5800,0.843373676457929,-0.310374990708544,-0.784147942184692
"287",5820,0.816164909309903,-0.245341189739782,-0.755450198062508
"288",5840,0.81491915638638,-0.150943940633389,-0.79190844122919
"289",5860,0.861838580570386,-0.107165977453782,-0.84428097171608
"290",5880,0.904317197083649,-0.144708901084324,-0.892582064192417
"291",5900,0.92063787256825,-0.161327018056994,-0.906337947861653
"292",5920,0.938995673626539,-0.176901601178832,-0.922176962608162
"293",5940,0.942755172218804,-0.186446951664506,-0.924130287856006
"294",5960,0.914160690147218,-0.182552169034178,-0.895740314444296
"295",5980,0.872170060307447,-0.197112497403567,-0.849577524726907
"296",6000,0.858245828246314,-0.273392808577385,-0.813513665588585
"297",6020,0.918240734988969,-0.267553664617543,-0.878381619402768
"298",6040,0.96833707259668,-0.257931966030619,-0.933327133445504
"299",6060,0.965750446491742,-0.220174574687063,-0.940287207917875
"300",6080,0.95290233443724,-0.187514848022929,-0.934234197610769
"301",6100,0.964014139027414,-0.188380882124905,-0.945396339133334
"302",6120,0.930451457224514,-0.155507094307169,-0.916961095500535
"303",6140,0.920714727294303,-0.161877894885114,-0.904967479971501
"304",6160,0.864007446617593,-0.294001561676094,-0.812263468286117
"305",6180,0.899210823976163,-0.296788078665343,-0.848736761381953
"306",6200,0.930109745773922,-0.249945191129094,-0.895872229023214
"307",6220,0.946309680411288,-0.243015749074756,-0.914569088558473
"308",6240,0.970478765775435,-0.238649943394229,-0.940675178839147
"309",6260,0.957458454067249,-0.255532429461693,-0.922726621531655
"310",6280,0.933737036261626,-0.22996193145595,-0.904968843744336
"311",6300,0.877296843603513,-0.233695134762761,-0.845342548241005
"312",6320,0.86197442396115,-0.199212420948247,-0.83769398425716
"313",6340,0.892151392891324,-0.110828164035532,-0.885226612534754
"314",6360,0.943552002065608,-0.157405210055622,-0.930322470488038
"315",6380,0.939136222734046,-0.241235039078686,-0.90761557799927
"316",6400,0.961030123704535,-0.24329477397844,-0.929720154856031
"317",6420,0.953336262686184,-0.248628309461085,-0.920339550272024
"318",6440,0.957983762835176,-0.261551311961982,-0.921583341479941
"319",6460,0.932143684697068,-0.270198243689392,-0.892116795570471
"320",6480,0.924401345676824,-0.260330041907646,-0.886928849955214
"321",6500,0.957437188338173,-0.247612682512454,-0.924860553340697
"322",6520,0.932995720714037,-0.217297821142637,-0.907314086552992
"323",6540,0.946193402589599,-0.174923717735597,-0.92986855000975
"324",6560,0.920506877371908,-0.191319622353445,-0.900395933731337
"325",6580,0.891575737016571,-0.176374533789699,-0.873939575353088
"326",6600,0.890644458348817,-0.188697225289905,-0.870405910578497
"327",6620,0.868773426757901,-0.218536422129866,-0.840808043857603
"328",6640,0.789295387669749,-0.224391331297344,-0.756602096776833
"329",6660,0.924723747110967,-0.261409757788585,-0.886994921332979
"330",6680,0.978603444026482,-0.290030639706591,-0.934634666319007
"331",6700,0.970989432422558,-0.289393354722257,-0.926859189239422
"332",6720,0.96781013235871,-0.288842875514459,-0.923699749751858
"333",6740,0.97111817835989,-0.29481069761813,-0.925285311676252
"334",6760,0.938387937610958,-0.261810258395607,-0.901118804291527
"335",6780,0.935445508161523,-0.25127321208658,-0.901056002417207
"336",6800,0.944185774944545,-0.24595936319161,-0.911576309554476
"337",6820,0.920218497032729,-0.216006678146257,-0.894495345852922
"338",6840,0.874058155409993,-0.208380209540582,-0.848830430295957
"339",6860,0.895114264704311,-0.242966880867542,-0.861490096022232
"340",6880,0.917265765869666,-0.265060277800973,-0.878119001479309
"341",6900,0.933665228964601,-0.264838552106749,-0.895308103954793
"342",6920,0.953860863207505,-0.282689923995016,-0.910920585919526
"343",6940,0.966602824653644,-0.264537243033701,-0.92930050966481
"344",6960,0.949708334592908,-0.250812590398693,-0.915921370094675
"345",6980,0.933063578503142,-0.217804313871279,-0.907275770628579
"346",7000,0.961908720297426,-0.191936424957718,-0.942561494022018
"347",7020,0.973138269912338,-0.190295708957206,-0.954348902277695
"348",7040,0.963117378452717,-0.195597705703517,-0.943043919276622
"349",7060,0.958009082082504,-0.18871123169235,-0.939236205576275
"350",7080,0.943216615505651,-0.182095532758693,-0.925380964405803
"351",7100,0.92294892438955,-0.197952463032567,-0.901391654409521
"352",7120,0.912606745777807,-0.199650253047208,-0.89049253604625
"353",7140,0.94508527518715,-0.193407333892203,-0.925078439393807
"354",7160,0.961936078517238,-0.254076191561704,-0.927768656947165
"355",7180,0.954015298930799,-0.256688223917955,-0.918828098247864
"356",7200,0.961834543317866,-0.254707309195189,-0.927463544424705
"357",7220,0.957856157714385,-0.263966182682931,-0.920762759187841
"358",7240,0.927353876379593,-0.256291668358117,-0.891138957274216
"359",7260,0.90894594060399,-0.226182425202536,-0.880341042742322
"360",7280,0.956853013790546,-0.288483463119227,-0.912322683749692
"361",7300,0.966754182506502,-0.280353326927193,-0.925204621789922
"362",7320,0.958370343572703,-0.232513800425508,-0.929732572740739
"363",7340,0.966638999272086,-0.228278254001299,-0.939294850565496
"364",7360,0.965751583606335,-0.226171523321076,-0.938892026261937
"365",7380,0.973734774170938,-0.211211484661151,-0.950535031249621
"366",7400,0.959959604271882,-0.188252073361753,-0.941302990238639
"367",7420,0.969394107780128,-0.203708999785933,-0.947594015446418
"368",7440,0.983466162591072,-0.22947550278248,-0.95631676015804
"369",7460,0.98932172630195,-0.234731714473476,-0.961069702372831
"370",7480,0.989194539869666,-0.237699936602046,-0.96020945205877
"371",7500,0.986454815268544,-0.239550265732093,-0.95692559463685
"372",7520,0.980990784425452,-0.231388899565282,-0.95330970017527
"373",7540,0.978970291203603,-0.218901751550011,-0.954181685864243
"374",7560,0.973216630333203,-0.223904367586563,-0.947107156441296
"375",7580,0.967666919477114,-0.223421098717928,-0.941516282278194
"376",7600,0.94594476018406,-0.222881625158186,-0.919300900018527
"377",7620,0.943600581985366,-0.22840621888273,-0.915530250326462
"378",7640,0.936727598147035,-0.246289586311471,-0.903755990131034
"379",7660,0.956568418265413,-0.188960389538709,-0.937714242458582
"380",7680,0.999391671476701,-0.187118424260519,-0.981717008951104
"381",7700,0.991429103833867,-0.206023750597125,-0.969785722844039
"382",7720,0.986701301166883,-0.200102603049097,-0.96619699147759
"383",7740,0.984240700663903,-0.195477927249901,-0.964632739321473
"384",7760,0.96486297833654,-0.197690700110174,-0.944391927585841
"385",7780,0.954374479057805,-0.171735134837534,-0.938765802535782
"386",7800,0.980917744198572,-0.188580760757917,-0.96255183522379
"387",7820,1.00305534063514,-0.190380257718968,-0.98479985387811
"388",7840,0.980582363725635,-0.196869048849387,-0.960565087853803
"389",7860,0.991054211644547,-0.194047391016178,-0.971829685170928
"390",7880,0.990810479440869,-0.189895093392631,-0.97239423975321
"391",7900,0.97678031021862,-0.189421091157713,-0.958046587924394
"392",7920,0.992714473324398,-0.193477383852354,-0.973495334672476
"393",7940,0.982715174615216,-0.192656139364029,-0.963507528875514
"394",7960,0.998947706444637,-0.207184542891716,-0.977132225979744
"395",7980,1.00419730048796,-0.200269215765887,-0.984015498317319
"396",8000,1.00443514748141,-0.213199196609158,-0.981518900161805
"397",8020,1.00260282052987,-0.213563530991758,-0.979560884864687
"398",8040,0.996952291541155,-0.210531218897831,-0.974446299044372
"399",8060,0.988263198107458,-0.216233584203477,-0.964316602176168
"400",8080,0.98649721871456,-0.208798424766276,-0.964146579492159
"401",8100,0.976248739775255,-0.203515612102451,-0.954799103113773
"402",8120,0.980833945090843,-0.220147848256714,-0.955789971061502
"403",8140,0.974038016048832,-0.217318925251852,-0.949483835000768
"404",8160,0.990309339078621,-0.215704130425621,-0.966531438783296
"405",8180,0.983815775989732,-0.208094855244408,-0.961555328978212
"406",8200,0.990166271933752,-0.218220665199549,-0.96581948520209
"407",8220,0.979867550826054,-0.198827404749528,-0.959481515806661
"408",8240,0.993037111521064,-0.204901305438735,-0.971666636982808
"409",8260,0.985057410016626,-0.19578543550504,-0.965403803354046
"410",8280,0.986051896798115,-0.192731212680153,-0.967032180288128
"411",8300,0.994813151601917,-0.18798543838509,-0.976889635696236
"412",8320,0.986125554357705,-0.194718566905596,-0.966709268783207
"413",8340,0.984668224559296,-0.199075040256063,-0.964333125317613
"414",8360,0.998723995132642,-0.218159910976964,-0.974582230926523
"415",8380,0.992175849722919,-0.218138307926219,-0.967887356064212
"416",8400,0.987784050419356,-0.215165736623376,-0.964061970033098
"417",8420,0.988020338679184,-0.218557102182295,-0.963543239770696
"418",8440,0.968905138422696,-0.201893080981865,-0.94763622542493
"419",8460,0.967454543165488,-0.202815155065461,-0.94595505152891
"420",8480,0.969861154690361,-0.198408990918944,-0.949346727969388
"421",8500,0.987778986739946,-0.209636379735031,-0.965192874882874
