"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741015167308445,-0.336181714351023,-0.655679494930222
"2",120,0.878266244584382,-0.412051367253463,-0.601149205827778
"3",140,0.835579906242497,-0.232616479587614,-0.802526630868558
"4",160,0.830878643320727,-0.212115161341228,-0.803327588119943
"5",180,0.821305984982521,-0.518619901386608,-0.572699003161409
"6",200,0.808139445331264,-0.1964904461923,-0.775720401874597
"7",220,0.732715221100333,-0.626269351373258,-0.349803017702884
"8",240,0.734050272667785,-0.112052049552496,-0.640724886254252
"9",260,0.75962498127819,-0.749798322570933,-0.00773877273121626
"10",280,0.813082968102145,-0.208418183718107,-0.784662387481473
"11",300,0.859299660072655,-0.0940959805911472,-0.820893168221142
"12",320,0.888344838111482,-0.157298339370222,-0.849392826012022
"13",340,0.861055140292992,-0.267417442153525,-0.815515514277089
"14",360,0.842678446335111,-0.261886866133629,-0.798420457377584
"15",380,0.867893385893461,-0.863321807235365,-0.00774154256768904
"16",400,0.877343105880446,-0.576116268549855,-0.504670042578656
"17",420,0.825682088431343,-0.57889037794283,-0.399589398656159
"18",440,0.855860447583953,-0.509251700322886,-0.482688017084294
"19",460,0.834425220769892,-0.281364017894307,-0.767519675994404
"20",480,0.84743003374211,-0.275151905192606,-0.775728306693154
"21",500,0.834433508697418,-0.279830503499789,-0.765479534436288
"22",520,0.86322724299803,-0.263029199087692,-0.822055122372858
"23",540,0.882736750861923,-0.25220531996371,-0.841641189839882
"24",560,0.840061843188763,0.0834820794681407,-0.758798378843292
"25",580,0.906339728556842,-0.257503750976393,-0.868838315541602
"26",600,0.879996578652962,-0.247862249631489,-0.844171371620273
"27",620,0.868386480614661,-0.2380838186453,-0.834901050404021
"28",640,0.894257565327752,-0.182500699311427,-0.875426009446459
"29",660,0.908265907842099,-0.195852650345034,-0.886890814871311
"30",680,0.865746915840117,-0.208347786548617,-0.840289788206367
"31",700,0.917400680415932,-0.203709136165581,-0.894491487822688
"32",720,0.910211537201331,-0.251596394018089,-0.874742563842531
"33",740,0.908355070303939,-0.277116822273454,-0.865044041402537
"34",760,0.872927674987282,-0.259670313283288,-0.833396335584621
"35",780,0.843610984522733,-0.250155800435745,-0.805655270059371
"36",800,0.750806267487259,-0.498297897755696,-0.416017084038922
"37",820,0.769526818304512,-0.267056919274347,-0.620199490953701
"38",840,0.7111621648503,-0.332293101044002,-0.619517382223368
"39",860,0.78421297355235,-0.377368787857309,-0.686216455169543
"40",880,0.823857253766941,-0.390673697464479,-0.724908703863021
"41",900,0.792904691982715,-0.397782896903429,-0.671307729280646
"42",920,0.817309402671502,0.171017065775804,-0.799174059650005
"43",940,0.794481130389578,0.216751766827875,-0.764284644632228
"44",960,0.815153431150835,-0.428509133938918,-0.684659533563509
"45",980,0.844301488999539,-0.45225127321044,-0.707674529900014
"46",1000,0.796117233766613,0.181198259905163,-0.764753451454737
"47",1020,0.846999773054745,-0.208359600944509,-0.820948102021327
"48",1040,0.844284095497856,-0.189667214233602,-0.822684151182039
"49",1060,0.788258331763148,-0.224022245739533,-0.755701610711946
"50",1080,0.818881504032808,-0.244904043283526,-0.781374085934509
"51",1100,0.784278612850442,-0.391718275344266,-0.678789245343512
"52",1120,0.886192466177964,-0.511293025095282,-0.723743585103209
"53",1140,0.896120764311154,-0.497630273598932,-0.745238466360098
"54",1160,0.867937224703453,-0.451851816796943,-0.741027832387726
"55",1180,0.832500824410071,-0.444706978604436,-0.69730103703757
"56",1200,0.81263867430224,-0.461248286448281,-0.66900461273637
"57",1220,0.829158137513774,-0.362120197245828,-0.744189729584653
"58",1240,0.822245064714993,-0.23615662859115,-0.738282746486954
"59",1260,0.834794809809753,-0.31802605770606,-0.771672362673106
"60",1280,0.849102253910556,-0.268794011622718,-0.805392645378501
"61",1300,0.832775005012558,-0.252963458885634,-0.793370231139881
"62",1320,0.83353323770514,-0.248216916345215,-0.795660624853938
"63",1340,0.771641303252805,-0.177799959927603,-0.738673781306111
"64",1360,0.857916584892965,-0.337916191602826,-0.490740664879386
"65",1380,0.760152071690093,-0.00662858750041285,-0.473412855372669
"66",1400,0.856993878340067,-0.627369416948157,-0.174039949096323
"67",1420,0.857455064214387,-0.819440020098188,-0.0231607621000196
"68",1440,0.855039048268108,-0.771173491964111,-0.124496741997089
"69",1460,0.898630682096668,-0.324565237303542,-0.831507197160834
"70",1480,0.897782861664988,-0.356597426140296,-0.823911725912514
"71",1500,0.875997874321568,-0.359901809909248,-0.798636200280517
"72",1520,0.850554136561682,-0.335568174646057,-0.781542820387198
"73",1540,0.747698792498853,0.348644497975095,-0.661354607767628
"74",1560,0.775704735602454,-0.0996114429671004,-0.76591845606333
"75",1580,0.831225684165951,-0.118195682964885,-0.822760870727459
"76",1600,0.84620124576223,-0.132452488684069,-0.835752605601599
"77",1620,0.867086453218441,-0.147100059814212,-0.854502339116816
"78",1640,0.799547834472355,-0.201077048633542,-0.773811543402825
"79",1660,0.79845696864415,-0.210420488930333,-0.76798161626157
"80",1680,0.868747135170183,-0.237605061907395,-0.835604397491636
"81",1700,0.789740013127123,-0.64159796348554,-0.457053803424551
"82",1720,0.832628950314084,-0.671604501313587,-0.484679102762645
"83",1740,0.810289451946452,-0.135280139946921,-0.798886573950151
"84",1760,0.789088023343199,-0.151020159395832,-0.747168236852579
"85",1780,0.82528080994593,-0.0867737688124672,-0.820679996903035
"86",1800,0.791515417845586,-0.12829073985949,-0.780969841504065
"87",1820,0.827295005775758,-0.258842137263524,-0.785503670716001
"88",1840,0.820073188408707,-0.296190165164317,-0.764643738917831
"89",1860,0.882097690152025,-0.360443507579997,-0.80488628352721
"90",1880,0.841384090663573,-0.346612709132532,-0.746854726581802
"91",1900,0.86120306647617,0.117493010954129,-0.852896469045872
"92",1920,0.829658847626795,0.0806034088560928,-0.825701763603979
"93",1940,0.799091153003841,-0.390629471457603,-0.632723541987597
"94",1960,0.80233625494517,-0.0138775482477188,-0.760813373973506
"95",1980,0.81209852371495,-0.536513406011905,-0.609552835761202
"96",2000,0.836492579711063,-0.228589384691922,-0.778539842982638
"97",2020,0.811392749232544,-0.272921757520854,-0.764035518743626
"98",2040,0.803727857334003,-0.282116432266053,-0.752492111532753
"99",2060,0.861526361742531,-0.343267993878694,-0.77932636525729
"100",2080,0.858733266671998,-0.329181732976426,-0.793111203040637
"101",2100,0.882469599284336,-0.267078534035216,-0.841073519465169
"102",2120,0.885262474731018,-0.257237824298743,-0.847054885852059
"103",2140,0.854711573354306,-0.253212721379966,-0.816325727847604
"104",2160,0.901283140282161,-0.280533831924106,-0.856501526110696
"105",2180,0.895399936493043,-0.311020463555189,-0.839635289777658
"106",2200,0.933114395492835,-0.315339768141617,-0.877845860008049
"107",2220,0.920648859437628,-0.314963192529053,-0.865089778292114
"108",2240,0.929349008369393,-0.315624646418942,-0.874019322118648
"109",2260,0.87998285613209,-0.32849888399423,-0.816357370665281
"110",2280,0.866018228268364,-0.272684031219756,-0.821941998291497
"111",2300,0.880738979236378,-0.247901193649248,-0.845115938012728
"112",2320,0.878118606412414,-0.204689706684538,-0.853707041279781
"113",2340,0.888635637667535,-0.169439968574111,-0.872165939496805
"114",2360,0.903585938431348,-0.161710895364471,-0.888894075793636
"115",2380,0.878038817817429,-0.252455644958027,-0.840917657150451
"116",2400,0.893148512514526,-0.303691151258922,-0.839913942018143
"117",2420,0.905918395842155,-0.292386604334945,-0.857426174023037
"118",2440,0.900109206692531,-0.300220722166098,-0.848554723577643
"119",2460,0.866031019116279,-0.368893894771816,-0.7835182657946
"120",2480,0.778380200160207,-0.353581049985675,-0.691155178630366
"121",2500,0.735800541126649,0.0646178569141156,-0.732740735856039
"122",2520,0.791945463743144,-0.0116590973784236,-0.776010006111746
"123",2540,0.815015988136415,-0.0855489631893511,-0.771632352607242
"124",2560,0.847177507310822,-0.322656300273759,-0.783292339468233
"125",2580,0.88523147685173,-0.235253304263128,-0.853375144328578
"126",2600,0.827955456877647,-0.26779862824279,-0.783395876168709
"127",2620,0.846867805724522,-0.301177976293674,-0.791253776858287
"128",2640,0.862801698572524,-0.252071498623094,-0.825132788023699
"129",2660,0.851374794589784,-0.308953605181939,-0.793298363553997
"130",2680,0.917826043430048,-0.349538183633236,-0.848652767143024
"131",2700,0.926588897685484,-0.368726524098926,-0.849755429402644
"132",2720,0.919767834529172,-0.327342415829596,-0.859536487692264
"133",2740,0.886111593062355,-0.309057855533318,-0.83044655739266
"134",2760,0.854868382989209,-0.258364854857359,-0.812781826274448
"135",2780,0.8853575325035,-0.233581163467007,-0.853980118238732
"136",2800,0.824196492821734,-0.179983336305963,-0.804285620957415
"137",2820,0.8695314409345,-0.120632526994848,-0.861104819282584
"138",2840,0.8667975952369,-0.0488264466373722,-0.865240742436479
"139",2860,0.887302802324303,-0.188676032480157,-0.829449538607097
"140",2880,0.793396789275438,-0.465858345720244,-0.63980953081204
"141",2900,0.817612057548487,-0.366124539556859,-0.73099137569146
"142",2920,0.785669356659091,-0.27029641056666,-0.704753409046694
"143",2940,0.813077415950681,-0.177396386537697,-0.784969501110176
"144",2960,0.80146843733776,-0.154156620503897,-0.784587031602086
"145",2980,0.816053587023126,-0.152139461047662,-0.801642799665522
"146",3000,0.827462536435814,-0.17912775385357,-0.807781994121278
"147",3020,0.824332841824948,-0.184397208158394,-0.803403188103376
"148",3040,0.785806072362898,-0.243373636719175,-0.733787511389807
"149",3060,0.840298211179413,0.278556732111207,-0.783918703793542
"150",3080,0.86077440302385,-0.0350933964146547,-0.807798244603825
"151",3100,0.853989271285778,-0.355127723889418,-0.776329300836494
"152",3120,0.854323833839841,-0.361782954753846,-0.773909288107879
"153",3140,0.775774901030591,-0.287322953003593,-0.720391713376259
"154",3160,0.847058044497989,-0.303570200391605,-0.790759619962953
"155",3180,0.905839683215567,-0.240554102568453,-0.8733049550309
"156",3200,0.709024721462431,-0.0922592598333985,-0.699653502032947
"157",3220,0.893833792547829,-0.17510268664039,-0.87650513656337
"158",3240,0.886333485467146,-0.186329075838696,-0.86651495732359
"159",3260,0.866835631806266,-0.218915745566683,-0.838718847688398
"160",3280,0.872267400908555,-0.204530790020456,-0.847936033854714
"161",3300,0.862778946060854,-0.206689583485987,-0.837639385595276
"162",3320,0.815518002812925,-0.263475860603593,-0.771683243019703
"163",3340,0.913145468920523,-0.154853712598624,-0.899899607846981
"164",3360,0.866919519790165,-0.219845034171322,-0.83820191005096
"165",3380,0.908760356360046,-0.258074811202501,-0.871055662746442
"166",3400,0.798779269124162,-0.266617335237888,-0.752863590448502
"167",3420,0.837159240831686,-0.295056060284506,-0.783397711201802
"168",3440,0.866785451479046,-0.307465616805572,-0.810394719312849
"169",3460,0.850535712104087,-0.292454354648636,-0.798643011013552
"170",3480,0.825736625760399,-0.359676832273286,-0.739193158141078
"171",3500,0.837644120857936,-0.496069385884556,-0.584889075920904
"172",3520,0.839037840042193,-0.316090338333796,-0.602319325042698
"173",3540,0.831356339429498,-0.227465342466029,-0.79961753618098
"174",3560,0.897719074703264,-0.200043668090624,-0.875140106460071
"175",3580,0.928563855789907,-0.177818478204877,-0.911373657114146
"176",3600,0.89994455676861,-0.151342867042895,-0.887046345875878
"177",3620,0.893410008776505,-0.208045678515407,-0.868770034123333
"178",3640,0.82978762778518,-0.198185182891905,-0.805403196608523
"179",3660,0.882054212507835,-0.210992032682326,-0.856427763915641
"180",3680,0.914925290532614,-0.223516512786706,-0.88719293600538
"181",3700,0.896234733818991,-0.171852306764682,-0.879596760079332
"182",3720,0.912381061162785,-0.114909807117862,-0.905106097418584
"183",3740,0.80562653434253,-0.131772785490472,-0.794702246208297
"184",3760,0.85072848488927,-0.140074557856866,-0.839084592701388
"185",3780,0.875910555416406,-0.180139779324286,-0.857168821124213
"186",3800,0.908661855674108,-0.263653245760493,-0.869557682112717
"187",3820,0.923327365329884,-0.278731057583077,-0.880219029738239
"188",3840,0.914354175654867,-0.223503450421841,-0.886609031072754
"189",3860,0.927891499234197,-0.202435369274526,-0.905534128596399
"190",3880,0.927137530517063,-0.197083078185045,-0.905942508323508
"191",3900,0.896738672723662,-0.183033524849998,-0.877849641141731
"192",3920,0.878009477880481,-0.176158060339238,-0.860141492243878
"193",3940,0.874850493573536,-0.194629434387791,-0.85291618233449
"194",3960,0.866146138484058,-0.178050485484,-0.847635111018731
"195",3980,0.887897799060597,-0.070016587398041,-0.885116310291618
"196",4000,0.819032884269259,-0.16663370289742,-0.801806827278767
"197",4020,0.852850577312883,-0.206302735460403,-0.827091197984474
"198",4040,0.872948404384746,-0.209159428821391,-0.829464697220577
"199",4060,0.902376302588255,-0.2069998947582,-0.759045886542512
"200",4080,0.935015467962284,-0.261989374084875,-0.847657701934021
"201",4100,0.890860613106766,-0.223631512813702,-0.862122545634794
"202",4120,0.893230564036837,-0.203870098149642,-0.869574383646114
"203",4140,0.917520955523241,-0.197047433998766,-0.896063372107012
"204",4160,0.94462625404491,-0.171764842468299,-0.928873740193926
"205",4180,0.937318481895178,-0.19465112698738,-0.916877708717385
"206",4200,0.933636773601285,-0.213807439738381,-0.908820678988016
"207",4220,0.939007091761241,-0.190748670011675,-0.919423309582982
"208",4240,0.92166252926368,-0.208136603565704,-0.897847894689634
"209",4260,0.946783505157165,-0.229338000992538,-0.91858374670513
"210",4280,0.90526058427725,-0.2063229220764,-0.88142557659564
"211",4300,0.916080723048794,-0.237066610220782,-0.884866755446501
"212",4320,0.967354071529027,-0.319739755766053,-0.912892769444793
"213",4340,0.940079044561164,-0.301093183956108,-0.889206798108632
"214",4360,0.91966159547731,-0.337731977782263,-0.855385049426006
"215",4380,0.913827492545044,-0.34762613251373,-0.844883089273892
"216",4400,0.908424043249186,-0.335935396630339,-0.843763057259139
"217",4420,0.910842847767254,-0.266721841305803,-0.870900114689941
"218",4440,0.853900278645453,-0.257484019414854,-0.814095300813297
"219",4460,0.867514985752708,-0.208635421159959,-0.842023036417558
"220",4480,0.89332171156593,-0.211960094481107,-0.86779369700166
"221",4500,0.890512802688328,-0.231432822723471,-0.859898921963075
"222",4520,0.896883598646255,-0.239282019949941,-0.864366447687014
"223",4540,0.885105750543934,-0.239828820853158,-0.851984301578902
"224",4560,0.85771966216226,-0.225007296043178,-0.82766755339668
"225",4580,0.880700395958876,-0.210592786088252,-0.855134235776825
"226",4600,0.887833153745911,-0.197861273622858,-0.865483067562009
"227",4620,0.922927748007814,-0.197558288124918,-0.901525106996914
"228",4640,0.918075405443853,-0.201836679414222,-0.895605275560667
"229",4660,0.92186859781626,-0.224668541712422,-0.894064925961352
"230",4680,0.925823950223242,-0.240053835241403,-0.894152068838315
"231",4700,0.929976559924068,-0.272762390414211,-0.888838463356734
"232",4720,0.909664910171861,-0.239426891075565,-0.877155023925089
"233",4740,0.903282792992273,-0.20915451951894,-0.875968709739041
"234",4760,0.969781752110514,-0.255269921053301,-0.924941700455222
"235",4780,0.949787047484196,-0.231117208748311,-0.921146930925877
"236",4800,0.932127014311863,-0.249717403217717,-0.898048905348623
"237",4820,0.936862783496656,-0.246212701184831,-0.903925851612357
"238",4840,0.910258899814508,-0.261124397982934,-0.871990778811186
"239",4860,0.803674893228679,-0.19973166833812,-0.778384620666015
"240",4880,0.868733857447376,-0.194461054890306,-0.846671429338456
"241",4900,0.839723271252298,-0.149117139775304,-0.826351923476259
"242",4920,0.849176623272466,-0.244791270972061,-0.812655198625014
"243",4940,0.731405296563333,0.0771738698269635,-0.725171452686983
"244",4960,0.815982910132119,-0.292094015098279,-0.761865449200697
"245",4980,0.816530642851138,-0.259512810722985,-0.77414504459016
"246",5000,0.841969118769319,-0.00261562286206849,-0.821059951010544
"247",5020,0.849937211835222,-0.29561238145996,-0.79683369366088
"248",5040,0.883833354654632,-0.3045419309391,-0.829683822808013
"249",5060,0.921653006413166,-0.316834234592885,-0.865467318174646
"250",5080,0.919507350220116,-0.2540859398512,-0.883690336551543
"251",5100,0.929208492371789,-0.254890600890079,-0.893554835911804
"252",5120,0.916787100653492,-0.238003179265284,-0.88534223323495
"253",5140,0.926055365461913,-0.211321191936602,-0.898478609011648
"254",5160,0.908551488538316,-0.26521187444635,-0.817989049141761
"255",5180,0.907236595272471,-0.221310078692449,-0.875745560914239
"256",5200,0.917338093081038,-0.222797218853995,-0.887940199243251
"257",5220,0.923569444027921,-0.231147401965491,-0.893951106812122
"258",5240,0.902925940140492,-0.219217161253835,-0.875890025262081
"259",5260,0.889448334927051,-0.164758530353461,-0.874021455527904
"260",5280,0.918773768519595,-0.142968339710155,-0.907571834483252
"261",5300,0.910816817989723,-0.116115198028232,-0.903302855417548
"262",5320,0.909374223818788,-0.158985995323905,-0.895252738064376
"263",5340,0.910421551846092,-0.20622156700685,-0.88208495935901
"264",5360,0.936952010495156,-0.276217770876752,-0.894915010330317
"265",5380,0.946559915928734,-0.30048822783375,-0.897592004740639
"266",5400,0.953162783582562,-0.273367805028955,-0.91309306378092
"267",5420,0.945036275800581,-0.249912199753567,-0.910833981649968
"268",5440,0.962250113066397,-0.234642880070109,-0.93312879578011
"269",5460,0.965681961833758,-0.230650227521715,-0.937683884040386
"270",5480,0.965941188695704,-0.23388558069193,-0.937194236088409
"271",5500,0.95988838915391,-0.240156640323849,-0.929355709361588
"272",5520,0.950688123652939,-0.2336924187395,-0.921514387019452
"273",5540,0.886747062467991,-0.261141992811758,-0.847403905213646
"274",5560,0.867180873328239,-0.291428079272576,-0.816689887267535
"275",5580,0.834102094528119,-0.281546233429123,-0.785067790926376
"276",5600,0.865965813739583,-0.29897227618247,-0.812689057966797
"277",5620,0.873495279356384,-0.25014759983327,-0.836751148151282
"278",5640,0.84548442106338,-0.24388833832486,-0.809496599980933
"279",5660,0.880484758281493,-0.232992297976989,-0.849075537659481
"280",5680,0.86056660321715,-0.229766610921856,-0.828604840329989
"281",5700,0.764752871109355,-0.282050452488675,-0.709167136224461
"282",5720,0.815517930387128,-0.240791393196587,-0.779015320006309
"283",5740,0.803411077166211,-0.213701761654081,-0.774315577388351
"284",5760,0.83693195866246,-0.128657696630282,-0.826950289670513
"285",5780,0.83592829010944,-0.14727544091277,-0.822822161576133
"286",5800,0.85960684619655,-0.181090841707072,-0.840287978887283
"287",5820,0.868947595504695,-0.193321954665371,-0.84715498292502
"288",5840,0.932193740196687,-0.209422587337867,-0.908358467781417
"289",5860,0.926617393335295,-0.213726686451421,-0.901623933171616
"290",5880,0.972732406808894,-0.212309111535185,-0.949277370944942
"291",5900,0.948211301734667,-0.239076658168342,-0.917571742781974
"292",5920,0.939493172939631,-0.214858410349653,-0.914589372833461
"293",5940,0.92625412149891,-0.188099006219062,-0.906947056587304
"294",5960,0.934640658235808,-0.219547882846094,-0.908482305525947
"295",5980,0.919282468146893,-0.218546506564346,-0.892916565734345
"296",6000,0.914920739164309,-0.213772285584032,-0.889584449056564
"297",6020,0.943249486715214,-0.242434262121073,-0.911554283371924
"298",6040,0.936062329477046,-0.226002932935158,-0.908205359811901
"299",6060,0.928239928893657,-0.20504928673841,-0.905263961196819
"300",6080,0.95259186428414,-0.196114189789542,-0.932179866438983
"301",6100,0.937120320524253,-0.195697272018283,-0.916452469125738
"302",6120,0.917323303712713,-0.186063639211427,-0.898246034357149
"303",6140,0.936383268452848,-0.208709593091284,-0.912820037611183
"304",6160,0.941269601578717,-0.21274874056692,-0.916883859422238
"305",6180,0.944714639986476,-0.204405771247011,-0.92232923039998
"306",6200,0.936467469583282,-0.218647632342028,-0.910575628788965
"307",6220,0.912768762522996,-0.194644436010704,-0.891758531309152
"308",6240,0.929937556923954,-0.206806926432091,-0.906641640902091
"309",6260,0.900029386655236,-0.258041027832401,-0.86223277636868
"310",6280,0.953088539554165,-0.23849142620236,-0.922761580738266
"311",6300,0.943391192330211,-0.230844523796678,-0.914705466706421
"312",6320,0.945823771965752,-0.232234540194738,-0.916863374935994
"313",6340,0.949090324172717,-0.218120806767663,-0.923681067648454
"314",6360,0.942193929064744,-0.225863234437032,-0.914710935786387
"315",6380,0.949436446521792,-0.212003566273007,-0.925460342250834
"316",6400,0.96006317579218,-0.225091794860065,-0.933300521738603
"317",6420,0.966892652910946,-0.214306243536534,-0.94284191692388
"318",6440,0.94589188411345,-0.228317873945591,-0.91791846086316
"319",6460,0.931013678478077,-0.223744834406994,-0.903721141960688
"320",6480,0.909169773192818,-0.217710377833756,-0.882706498936275
"321",6500,0.902633387212406,-0.214782843186647,-0.876684428180349
"322",6520,0.912096690113799,-0.166106066721017,-0.896832327855281
"323",6540,0.944920214654571,-0.177378024581384,-0.928115703484143
"324",6560,0.92149401403896,-0.195915808034397,-0.900415860548438
