"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800287994848598,-0.296016832558203,-0.651142884974912
"2",120,0.821603419855093,-0.396797868271663,-0.719375802110583
"3",140,0.852341640066936,-0.422905461508456,-0.740000509829197
"4",160,0.869953709169764,-0.456277767624145,-0.74067923308039
"5",180,0.791375023634776,0.347161783676854,-0.702878277503562
"6",200,0.809996984422577,-0.675226213130808,-0.443503685555285
"7",220,0.865503943184638,-0.732923346260005,-0.449679669942479
"8",240,0.89587872379179,-0.763835382241883,-0.468124297498563
"9",260,0.878136388631892,-0.559391894954725,-0.570071616346457
"10",280,0.858103434376999,-0.749319256103577,-0.405975404263995
"11",300,0.857538779261582,-0.697167413018765,-0.456715193159973
"12",320,0.830273660961951,-0.224790374036738,-0.701183161756056
"13",340,0.844251155143855,0.0303075474180621,-0.752548943340265
"14",360,0.766914301452636,-0.121763979916877,-0.65665577209925
"15",380,0.724540930538774,0.0116172395856525,-0.650941367106435
"16",400,0.814941963836676,-0.154669162789386,-0.749521804224137
"17",420,0.861043324460996,-0.26499519642515,-0.819231307878081
"18",440,0.89582637897321,-0.157600963084165,-0.843309756240457
"19",460,0.881777923740631,-0.161421501331092,-0.838034561479326
"20",480,0.863793858005474,-0.297405729076919,-0.761809571690959
"21",500,0.87517458348682,-0.130862516652156,-0.865316933298439
"22",520,0.841459718586228,-0.126490641081687,-0.831866901135945
"23",540,0.781104275997931,-0.640514466210952,-0.447005059760962
"24",560,0.667478686869373,0.1573405401432,-0.638907120624133
"25",580,0.800120692774592,-0.00213129764931103,-0.694220565151405
"26",600,0.799232192392539,-0.0843505966207238,-0.623668844975939
"27",620,0.810008776465414,0.0883492771065002,-0.805137470767075
"28",640,0.795701851624134,-0.273120868578018,-0.626075818495175
"29",660,0.849293813952218,-0.300145393011427,-0.765007114119118
"30",680,0.848947942436537,-0.229208056483048,-0.782278251606388
"31",700,0.851558370258623,-0.242418355561412,-0.732793409459792
"32",720,0.800783572381877,0.0549838116864652,-0.65615973648104
"33",740,0.852950004717646,0.267597404709052,-0.758446470351744
"34",760,0.865012308248888,0.234574007113168,-0.775167513233513
"35",780,0.887329808463487,0.399880956759567,-0.792102384135946
"36",800,0.858251883034162,-0.0042940304438665,-0.799977516231086
"37",820,0.858399116095685,-0.20843690145615,-0.826261067348052
"38",840,0.886528145725782,-0.181714390957804,-0.867652513532804
"39",860,0.853719745755716,-0.133407550829936,-0.843212467470903
"40",880,0.732448990336972,0.151860057535982,-0.715526676665394
"41",900,0.757977185681272,0.0742928788466778,-0.746800217368905
"42",920,0.741813326859004,0.0730305717157663,-0.738129796407785
"43",940,0.734682394195886,0.190967500309402,-0.688398537672133
"44",960,0.790780102454151,-0.280969792037004,-0.739129841310814
"45",980,0.725448918712606,-0.176318896462505,-0.683530990972919
"46",1000,0.833360873008361,-0.252325529954999,-0.794217843717138
"47",1020,0.850718206350464,-0.242468335635938,-0.815417445604653
"48",1040,0.878014687024174,-0.222155164787957,-0.849430948205416
"49",1060,0.803549379905355,-0.24800355359691,-0.76424042410486
"50",1080,0.789779585063199,-0.24146019722311,-0.75186827021501
"51",1100,0.858950258687505,-0.101242915947002,-0.805873237714301
"52",1120,0.822445610252369,-0.103167411310991,-0.768924398387923
"53",1140,0.866510549850612,-0.41281456368706,-0.761832616147978
"54",1160,0.816310656944401,-0.376146074800116,-0.722721931573335
