"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.657647956330457,-0.291472600790292,-0.589185396025788
"2",120,0.873282850735356,-0.720521511731772,-0.479799109803013
"3",140,0.831091466081404,-0.643722275668461,-0.471412493551044
"4",160,0.839998963708112,-0.710921511992894,-0.447051078840479
"5",180,0.860011014826299,-0.704213942018823,-0.493486859707601
"6",200,0.839283056029853,-0.674545813858128,-0.499342831446526
"7",220,0.83844681337669,-0.68376696279342,-0.485199474317754
"8",240,0.845938438964557,-0.668446728434077,-0.518418612923029
"9",260,0.817179969792085,-0.252653000951223,-0.763311977156135
"10",280,0.810290460300951,0.492500269360819,-0.631867832137199
"11",300,0.829647481588103,0.463130418906645,-0.656049836194052
"12",320,0.802383073775657,0.370611575763912,-0.651169386795901
"13",340,0.75841949601906,-0.41578446428053,-0.528862425184969
"14",360,0.745917066712912,-0.156054670642262,-0.701843568959957
"15",380,0.75110153829899,0.289006747046816,-0.662225385643954
"16",400,0.808730196422437,-0.442527877405321,-0.676861416093796
"17",420,0.79162981789717,-0.424835493102893,-0.667918465465383
"18",440,0.839530424187254,-0.44131194149633,-0.714153558676663
"19",460,0.891591875243699,-0.456981893156746,-0.76556171321296
"20",480,0.872019439137655,-0.390134930394387,-0.779861882719572
"21",500,0.84249733444602,-0.357459763335295,-0.762860814607688
"22",520,0.803945535565157,-0.358647053383076,-0.719064636112489
"23",540,0.772698191313123,-0.369930321805867,-0.676215469770972
"24",560,0.74837429711607,-0.437978656936525,-0.606580574550801
"25",580,0.843682135818099,-0.348784028605298,-0.67494987708102
"26",600,0.805213144610681,0.377199826975456,-0.671915993928797
"27",620,0.904013013169568,-0.48273402471684,-0.544366467507657
"28",640,0.910177037804889,-0.407573286737919,-0.628545100464476
"29",660,0.887654737224175,-0.284347932086647,-0.581968169506207
"30",680,0.859622087743126,-0.217922578653466,-0.64424638546635
"31",700,0.749563218515265,0.0993224431549017,-0.737415668152395
"32",720,0.719170124211849,-0.00621649415713919,-0.673449368436176
"33",740,0.774786913032864,-0.00680024533388862,-0.690427886785245
"34",760,0.833594022820144,-0.241172102231177,-0.754668640008992
