"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754340425646899,-0.293365489902384,-0.687894590146066
"2",120,0.67221324062537,-0.0270196865093274,-0.663595429722581
"3",140,0.729066662319802,-0.109679649850065,-0.718722416849827
"4",160,0.612078549953344,-0.155276357382702,-0.576801258314035
"5",180,0.799328659399181,-0.37659958984744,-0.705013234726671
"6",200,0.822160752604985,-0.393048014773932,-0.722075986785098
"7",220,0.839147203724378,-0.331133852319405,-0.771018313307673
"8",240,0.839744231408985,-0.298252496152178,-0.769503003845588
"9",260,0.83827215695237,-0.199799079260495,-0.767630935483627
"10",280,0.742121800375473,0.0322317560085173,-0.712878635065491
"11",300,0.827791555525529,-0.399310870527607,-0.707316598471046
"12",320,0.881816439366027,-0.296900666167958,-0.768405149457768
"13",340,0.820537707405831,-0.386720574239064,-0.68478181328616
"14",360,0.758046581990221,-0.571709681488843,-0.495511200250328
"15",380,0.780431162436143,-0.384950154278427,-0.678772228266594
"16",400,0.793162579299073,-0.165047822132181,-0.775707762563981
"17",420,0.785153245638271,-0.140681442148278,-0.772389859692383
"18",440,0.769069601893307,-0.196090560102224,-0.743528497420667
"19",460,0.714968097296787,-0.141680282175128,-0.700679037999015
"20",480,0.704992703876754,-0.168470727171063,-0.684442520059192
"21",500,0.655930010469288,-0.328850723868635,-0.566884341729942
"22",520,0.705566993335322,-0.567195679997242,-0.404072447409896
"23",540,0.752239442121986,-0.542146083769114,-0.465308741453897
"24",560,0.826305781535116,-0.0670132337655137,-0.823553798207697
"25",580,0.836013397555153,-0.704645106646602,-0.449844881396644
"26",600,0.829792662841809,-0.141258280992496,-0.745624728867572
"27",620,0.715046471897215,-0.0107796953855558,-0.711564581813746
"28",640,0.712567486738756,0.138648734950024,-0.698831853535243
"29",660,0.720341184616091,-0.275312050466244,-0.643621644048779
"30",680,0.810264001579224,-0.433095732982744,-0.684506288354142
"31",700,0.791376136910003,-0.38044165617941,-0.69386360820752
"32",720,0.812144685501113,-0.216274214071139,-0.782763667632815
"33",740,0.846944047459207,-0.206861653882122,-0.821272787713036
"34",760,0.834399761274957,-0.163657257351895,-0.818170950962667
"35",780,0.83401841857436,-0.141401196090205,-0.821922447064633
"36",800,0.715442566492811,-0.434261107658498,-0.543360506483565
"37",820,0.753266405372237,-0.0514565879495575,-0.682661048015973
"38",840,0.825627225925232,-0.452709915487583,-0.690424762384822
"39",860,0.76434719841956,-0.495853730810797,-0.581551052348456
"40",880,0.846344088314095,-0.523162684948418,-0.613959227400818
"41",900,0.761787317509985,-0.284201180159776,-0.695904296869123
"42",920,0.830486740686816,0.594123242689762,-0.580254746484788
"43",940,0.826735192810651,-0.256351521760517,-0.758820016668832
"44",960,0.872542610357044,-0.0119064852574178,-0.745604763216386
"45",980,0.788834612047324,0.117865425880418,-0.689869675691396
"46",1000,0.732652721421571,-0.216065844361047,-0.686123033693223
"47",1020,0.775832602376767,-0.2976372223897,-0.716345460573044
"48",1040,0.699073410728544,-0.340873773654393,-0.609949229817698
"49",1060,0.801667487209785,-0.237340486346467,-0.75756999144687
"50",1080,0.810859608333104,-0.182724169230928,-0.782240046023597
"51",1100,0.772386973803588,0.186080962912973,-0.667533866347813
"52",1120,0.770502033856875,-0.143367716538184,-0.727828190221113
"53",1140,0.81101194556429,-0.229787812623866,-0.720266276005011
"54",1160,0.812751830994578,-0.260738882328731,-0.769716201763907
"55",1180,0.852251540425436,-0.195294103026794,-0.829555401731491
"56",1200,0.855110102335479,-0.166116427301724,-0.838803706187803
"57",1220,0.823437175364304,-0.15614243614671,-0.802888441776628
"58",1240,0.846125051440197,-0.675292564642371,-0.485506102315894
"59",1260,0.806899943132909,-0.190052209191541,-0.749650080308308
"60",1280,0.873662994092781,-0.110733760543038,-0.866602681390269
"61",1300,0.770863592962002,-0.104342205688178,-0.76372470814047
"62",1320,0.765878566631326,-0.36420252299386,-0.673676123082679
"63",1340,0.76205257589483,-0.331078953636527,-0.686302488500494
"64",1360,0.756731748713657,-0.303423509910625,-0.693149392992831
"65",1380,0.773179046493627,-0.348267736103615,-0.690212187167178
"66",1400,0.859964454463474,-0.339831604943204,-0.789946072655024
"67",1420,0.882467638867534,-0.398481132850981,-0.787358817708518
"68",1440,0.858957746363453,-0.402579733686899,-0.758749199810324
"69",1460,0.851268248043132,-0.440866942923354,-0.727991484293513
"70",1480,0.831535825210764,-0.430280924450572,-0.711314719969936
"71",1500,0.717828189246485,-0.260968711676328,-0.601511940785668
"72",1520,0.766219055473521,-0.244395513747743,-0.64410115257317
"73",1540,0.799227141910832,-0.200367593756682,-0.757417733259401
"74",1560,0.794229915192236,-0.264223737525072,-0.748928864132135
"75",1580,0.757807629876052,-0.254888473600805,-0.713552889917454
"76",1600,0.659584691269656,-0.371156616866781,-0.537778929782491
"77",1620,0.715849496470678,-0.148516952798312,-0.698405829802728
"78",1640,0.75695310424682,-0.513567695681847,-0.543722062614711
"79",1660,0.718907755407334,-0.402636380023992,-0.577994829418153
"80",1680,0.806518681296667,-0.263061351165665,-0.702004147437517
"81",1700,0.743272431363841,-0.274156412846998,-0.667320870420483
"82",1720,0.70762715023799,-0.511848419400905,-0.484463355773923
"83",1740,0.79841933474768,-0.376210790083672,-0.704173023918745
"84",1760,0.769285099274609,-0.35726562881288,-0.630055422895049
"85",1780,0.8123496157719,-0.397902074403974,-0.708195491732715
"86",1800,0.821688426363782,-0.415426878990613,-0.708683897868379
"87",1820,0.82618928228777,-0.389617162808369,-0.728527981462209
"88",1840,0.846388515931089,-0.0380361883093311,-0.806456643394975
"89",1860,0.793532283662895,-0.346707948113261,-0.713742180199417
"90",1880,0.75943599538623,-0.325903801187062,-0.680751483424456
"91",1900,0.766765354889651,0.0591027998590545,-0.762317581351005
"92",1920,0.716203109277794,-0.0494511847505579,-0.713654570057553
"93",1940,0.83946131590759,-0.156068585670538,-0.824769898722065
"94",1960,0.829977304606663,-0.147487969829419,-0.816734702569471
"95",1980,0.857353508596426,-0.183174808854598,-0.83753513782749
"96",2000,0.820964358914109,-0.169785193155327,-0.803180935009931
"97",2020,0.803735116343686,-0.22062762224109,-0.772820084554623
"98",2040,0.761069298200492,-0.186549592464167,-0.737722734428408
"99",2060,0.843353492631412,-0.236343727472776,-0.809525621130235
"100",2080,0.84161077240768,-0.192076247666201,-0.819376534937674
"101",2100,0.835263474101359,-0.171368759506799,-0.817464427062168
"102",2120,0.803250387768871,-0.105152873086494,-0.794201582989461
"103",2140,0.87639054544316,-0.206478403204745,-0.809895158033514
"104",2160,0.784634527065158,-0.337587195582458,-0.677818432248716
"105",2180,0.739803256874319,-0.461508405658182,-0.575144753363023
"106",2200,0.769558016382894,-0.355106842749974,-0.682556892415423
"107",2220,0.760548096945281,-0.401235396809877,-0.595358427435481
"108",2240,0.776274703933816,-0.152801200901067,-0.761044672454153
"109",2260,0.811393590148699,-0.117351406687457,-0.802836427955692
"110",2280,0.860598255699421,-0.176608049099298,-0.842264443782228
"111",2300,0.820735599967732,-0.173300311465229,-0.802202239409333
"112",2320,0.821045097747477,-0.20866256585766,-0.782848745150417
"113",2340,0.822801302823138,-0.313645644217391,-0.760388858966684
"114",2360,0.770998512338153,-0.223148004980823,-0.737828809092321
"115",2380,0.86267051615724,-0.30568759521162,-0.680790765040443
"116",2400,0.841562270924922,-0.370049321087165,-0.755638091962634
"117",2420,0.729154537639841,-0.214340004411987,-0.696573113827974
"118",2440,0.791544231497219,-0.305783125372537,-0.729971808230861
"119",2460,0.739782043390206,-0.187371915193581,-0.715555829357147
"120",2480,0.864643560061986,-0.29504554248798,-0.812526596396467
