"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.86298716776069,-0.385683781557863,-0.771054122478619
"2",120,0.868339461343382,-0.360375205783694,-0.789936697989472
"3",140,0.870879207890554,-0.336701529327161,-0.789760467561094
"4",160,0.875126713152688,0.423326944538025,-0.760922271045813
"5",180,0.838649165497795,0.381747180851399,-0.74653349657004
"6",200,0.846090124054449,0.366360875319796,-0.762643238909969
"7",220,0.791588872513101,0.249615107209852,-0.72851887314341
"8",240,0.796620480742925,0.306455629294033,-0.735267484371644
"9",260,0.831515059897665,0.345615215372035,-0.756261715742671
"10",280,0.854416572510818,0.312553439608369,-0.795174771219728
"11",300,0.854400785203059,0.330706828793546,-0.787716207276763
"12",320,0.875997717950836,0.317061633757908,-0.816500456187559
"13",340,0.80446675029187,0.309160972087736,-0.742628571373557
"14",360,0.761288929506034,0.149509906175695,-0.692574889747109
"15",380,0.89191474406451,-0.261354198860841,-0.737765925046035
"16",400,0.84621730687892,0.370228383217251,-0.716272773109422
"17",420,0.786955072548504,-0.165662740016445,-0.742147986619
"18",440,0.797668081508834,-0.251238518560754,-0.754245151180264
"19",460,0.763275871556199,0.248142876579202,-0.674137813363157
"20",480,0.767839220215622,-0.49788082785353,-0.565052429450193
"21",500,0.744786565200863,-0.284595539749001,-0.687853265109847
"22",520,0.798245202140609,-0.242844543542138,-0.760348942996487
"23",540,0.801235175160017,-0.24014279605156,-0.764341590450604
"24",560,0.845649505700436,-0.226481682283583,-0.814734800811976
"25",580,0.849871532334502,-0.183056462582321,-0.825195696667474
"26",600,0.853091256618719,-0.688900368007779,-0.494232857003459
"27",620,0.753837058521596,-0.3788548493782,-0.604953189120243
"28",640,0.771507504634248,-0.581710898999299,-0.453559505383717
"29",660,0.837452774492728,-0.345688711717383,-0.762728443586671
"30",680,0.85122588481791,-0.348445546344449,-0.776614295174447
"31",700,0.852968686714716,-0.375268454359123,-0.765953665738482
"32",720,0.872816337136143,-0.371005845808583,-0.790018664603632
"33",740,0.711471577028353,-0.257211698705276,-0.663037610654231
"34",760,0.660798237408086,0.061612345014222,-0.655096959814971
"35",780,0.712980487593331,-0.19482135620888,-0.683105170098407
"36",800,0.7879452038689,-0.189911931717152,-0.759241078685512
"37",820,0.855070696688236,-0.0152316910978208,-0.791477732616393
"38",840,0.818254676816865,-0.192209573097338,-0.767992114888767
"39",860,0.88000303662166,-0.340936278049583,-0.807368122834843
"40",880,0.895273410521441,-0.340977114519892,-0.795738177705995
"41",900,0.873707329010549,-0.278086887187174,-0.82813783674908
"42",920,0.857928636195984,-0.333296777690579,-0.789568846984928
"43",940,0.933555569677593,-0.372625258598104,-0.798089171556353
"44",960,0.804651504146571,-0.250172575323681,-0.760755838388618
"45",980,0.743077539167151,0.189929052710743,-0.715288818979305
"46",1000,0.785816777078002,0.159568973257417,-0.732458575161465
"47",1020,0.810291506162853,-0.369111508886536,-0.716133972996054
"48",1040,0.800686458606515,0.105059246489181,-0.752262639862546
"49",1060,0.824471817288028,-0.11247330378173,-0.751985280178756
"50",1080,0.771726039884344,0.0232210533927373,-0.725819884582614
"51",1100,0.810817131516451,-0.180062867620908,-0.79053026400273
"52",1120,0.797654303298324,-0.185750023500499,-0.770349442792382
"53",1140,0.733954626377567,0.227519483816856,-0.670680814299824
"54",1160,0.776914596848858,-0.514758258503232,-0.57940854231357
"55",1180,0.856299268050266,-0.372132607615436,-0.705822010353897
"56",1200,0.897812978724179,-0.400565084530157,-0.748648492161972
"57",1220,0.930683446482997,-0.355461454636325,-0.752669333865792
"58",1240,0.882554487925051,-0.425409715107701,-0.755784875926673
"59",1260,0.889540923712094,-0.359519045198565,-0.812912271077579
"60",1280,0.881911735596705,-0.290831976435856,-0.832459039961648
