"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705232058638822,-0.317736561168126,-0.629540073972507
"2",120,0.795173602097953,0.424355404173703,-0.587121341802579
"3",140,0.785829842281555,0.51032820308134,-0.548802389968345
"4",160,0.799393457912346,0.332016758290218,-0.605246567959974
"5",180,0.795728693384119,-0.431250792032242,-0.668698613981099
"6",200,0.840167085902954,-0.463324011184408,-0.700843772446429
"7",220,0.80787209100117,-0.329495978239999,-0.737586389381436
"8",240,0.767982349462314,-0.314002662116147,-0.700765597478643
"9",260,0.796143130312457,-0.248906502032698,-0.756182128083728
"10",280,0.7811877979752,-0.216377007510399,-0.750572729207842
"11",300,0.762254064027104,-0.257227563591354,-0.717430056682793
"12",320,0.788832243756739,-0.360675618384106,-0.701470508329176
"13",340,0.788922906126542,-0.344686135278693,-0.709535714782144
"14",360,0.83733601642622,-0.375991952756445,-0.748130581354824
"15",380,0.861161206875621,-0.40758772574585,-0.758454230565719
"16",400,0.850075916948165,-0.325809504946931,-0.785132238289401
"17",420,0.871038051315263,-0.366214952567434,-0.729487590914727
"18",440,0.83441202848109,-0.372513521648246,-0.653392769033642
"19",460,0.837926890245035,-0.29513409174496,-0.759431947743782
"20",480,0.852517705545368,-0.357342137831604,-0.747457939244359
"21",500,0.692267275130853,-0.123106412305314,-0.639504913314268
"22",520,0.711924921252973,-0.236583402441646,-0.663745494994495
"23",540,0.703596587104106,0.431864973803211,-0.527064911104272
"24",560,0.651674016249238,-0.395252972965134,-0.503936541128813
"25",580,0.694677950522897,0.315546637699326,-0.56222858611941
"26",600,0.755109808932132,-0.511669023822371,-0.555129846437298
"27",620,0.715115152175866,-0.226205637020338,-0.678117777828798
"28",640,0.731564624576557,-0.133727369049805,-0.718692325141553
"29",660,0.717329038395459,-0.33864590571258,-0.621492287346796
"30",680,0.715555182012475,-0.229576230032906,-0.659898627893338
"31",700,0.685823807465531,-0.142320414851998,-0.663790239005626
"32",720,0.807157993612914,-0.249290725324417,-0.678995821520958
"33",740,0.808530348656479,-0.262236858397451,-0.741269048442539
"34",760,0.760273505541108,0.46661224218715,-0.584020958406088
"35",780,0.774355011425722,-0.17535251494134,-0.735042244783883
"36",800,0.753388832681537,-0.236641651942631,-0.711314642654626
"37",820,0.755264175732681,-0.279124810261181,-0.701650981895142
"38",840,0.819336193284071,-0.365996929940524,-0.733004008650331
"39",860,0.829024329822788,-0.342393750473892,-0.754986353759541
