"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.776391723775125,0.291517897722482,-0.70634616689729
"2",120,0.735612658093255,-0.554780995365553,-0.441250097103054
"3",140,0.770463100371462,-0.607683076474821,-0.455309661988571
"4",160,0.787902613422485,-0.65956303294995,-0.430962290926632
"5",180,0.816919584535846,-0.504560696435298,-0.543020345287984
"6",200,0.861472566075593,-0.65477038889026,-0.49750197932945
"7",220,0.842899882543389,-0.290454163654352,-0.644607374394184
"8",240,0.736820106297564,-0.621018114325099,-0.34278483841095
"9",260,0.763653269508405,-0.210613798482257,-0.492014494237465
"10",280,0.816675456489606,-0.287754504312626,-0.427709261708726
"11",300,0.852388445414576,-0.289349304018795,-0.6907479080096
"12",320,0.844231319279884,-0.368538058873581,-0.741218779669053
"13",340,0.844891345681179,-0.346866422368699,-0.77037034994885
"14",360,0.857210071096782,-0.338018172250257,-0.787723303958401
"15",380,0.904341414512588,-0.306825846165631,-0.850659541619895
"16",400,0.920149238313678,-0.270406343936845,-0.879511153303966
"17",420,0.906767954811193,-0.256428856582754,-0.869741640476567
"18",440,0.899669273420647,-0.257973149061461,-0.861876399921359
"19",460,0.907469899907718,-0.247961300270261,-0.8728773389817
"20",480,0.762540539040324,-0.253349735540046,-0.717468874316998
"21",500,0.813263795815581,-0.192083680585829,-0.790211443335661
"22",520,0.808634134928192,-0.20114987602469,-0.783174862233502
"23",540,0.794070695526953,-0.688231004962648,-0.396037442504903
"24",560,0.803335004902148,-0.123718311613632,-0.593217644666067
"25",580,0.804011049612523,-0.0731390596842512,-0.657999774185713
"26",600,0.79800820405853,0.00164825290011191,-0.695749441383424
"27",620,0.843520392161034,-0.136275213521128,-0.7313822827802
"28",640,0.751063982079198,0.221342931112108,-0.71754639172235
"29",660,0.766466834609312,0.164782015649909,-0.748439934023211
"30",680,0.766016182450672,-0.573527638931328,-0.436154117003657
"31",700,0.829721553247469,-0.72673040984998,-0.400347391478399
"32",720,0.859942819520563,-0.734985226082998,-0.446406127308152
"33",740,0.891380877246868,-0.73815076230108,-0.499271509120517
"34",760,0.884502491850956,-0.7418330024173,-0.481669448323495
"35",780,0.823702305789439,-0.6906010462523,-0.448897875595172
"36",800,0.743264627545105,-0.607567383826327,-0.400282655195967
"37",820,0.763138281839772,-0.0480979216902572,-0.624532617131294
"38",840,0.686836877461603,-0.400723985873195,-0.466346674399255
"39",860,0.731652358214641,-0.429328466692415,-0.542771937352624
"40",880,0.803635548422123,-0.399743705106762,-0.64491101704281
"41",900,0.814560736029317,-0.410585445242093,-0.653255828761259
"42",920,0.803481833350051,-0.255236117398632,-0.754040922501332
"43",940,0.834959723755713,-0.212321540896881,-0.805160578261011
"44",960,0.817331091380063,-0.227773549527826,-0.784927745068797
"45",980,0.861415338193928,-0.381668397996741,-0.668818454374498
"46",1000,0.83774702817732,-0.363807151353753,-0.65585746333871
"47",1020,0.846919602388835,-0.411600715567227,-0.724350451722377
"48",1040,0.852495647245908,-0.379574129682729,-0.75773581664258
"49",1060,0.830217415541469,-0.278785050661568,-0.78196464905218
"50",1080,0.849310255186426,-0.258501206775596,-0.80898372301455
"51",1100,0.863546618615107,-0.273247667432085,-0.819149236756512
"52",1120,0.877431734015133,-0.251897433794188,-0.840482495286086
"53",1140,0.867881982702235,-0.364092539325523,-0.787784260187768
"54",1160,0.886846917411926,-0.364625642662186,-0.808401195379078
"55",1180,0.877157533566345,-0.320044557971216,-0.816545627039149
"56",1200,0.870798481551001,-0.352513542964785,-0.796089529762219
"57",1220,0.850057343956057,-0.336231352976612,-0.78052398433017
"58",1240,0.863968444433375,-0.321216191628643,-0.802020293628127
"59",1260,0.800028532828337,-0.307350031135559,-0.738588393545268
"60",1280,0.853742032921886,-0.310779263016096,-0.785773371795189
"61",1300,0.89380098023228,-0.289562749892215,-0.845585842356027
"62",1320,0.877804218108197,-0.279933737953856,-0.831961162162687
"63",1340,0.892680190353415,-0.305079702190765,-0.838834679801146
"64",1360,0.878807434323327,-0.298576774353948,-0.826521235426942
"65",1380,0.854354921996008,-0.289834008433383,-0.802286936805558
"66",1400,0.836516216606897,-0.510401939059468,-0.627829081812885
"67",1420,0.802534374345978,0.111215610942739,-0.754176110776897
"68",1440,0.842424430698006,0.0826800584291351,-0.812767261235448
"69",1460,0.73609962621722,-0.242434598164466,-0.645833477392516
"70",1480,0.788154137969178,-0.193462404511962,-0.763989995782056
"71",1500,0.829975452270006,-0.178765325263024,-0.810464698737989
"72",1520,0.8430528277162,-0.0993392027736077,-0.837154496025834
"73",1540,0.882631719528701,-0.108103783484172,-0.875966357096535
"74",1560,0.852938049294543,-0.0693964765443196,-0.850075789105151
"75",1580,0.878068139621542,-0.303483526462992,-0.766030228333798
"76",1600,0.861320533651616,-0.175014149397345,-0.843225989057533
"77",1620,0.911806508965787,-0.216389645758371,-0.885715238692377
"78",1640,0.936884192351314,-0.303376485532186,-0.886345087503622
"79",1660,0.931313793488159,-0.284447535671616,-0.886779244664322
"80",1680,0.910289303908453,-0.275922411959821,-0.867455029149606
"81",1700,0.938410857809282,-0.291107194063097,-0.892110370923296
"82",1720,0.860404957912645,-0.256115782311548,-0.821307382018226
"83",1740,0.86677399461644,-0.211959688195417,-0.840350492833109
"84",1760,0.908547833443433,-0.196587768455976,-0.887016134731284
"85",1780,0.890917618611333,-0.225751891030219,-0.861676719966639
"86",1800,0.843636613202711,-0.228294730776422,-0.811862425286938
"87",1820,0.882503469415253,-0.214422243201074,-0.855211409036048
"88",1840,0.816858217313156,-0.206032113165471,-0.764545258152087
"89",1860,0.740236990045451,-0.142677512586923,-0.68872695665921
"90",1880,0.776141038306078,0.112247563920515,-0.764571238342856
"91",1900,0.752762980914975,-0.173125234679658,-0.731852260645192
"92",1920,0.827260825831473,-0.270787638930532,-0.780659597327074
"93",1940,0.846469443978377,-0.36914495246979,-0.761669233145776
"94",1960,0.88199645518745,-0.350014707538477,-0.80953225719792
"95",1980,0.855206711983235,-0.332908852088104,-0.787698535327736
"96",2000,0.881135442345232,-0.342517795964302,-0.811801514107423
"97",2020,0.857642595883517,-0.245735520254961,-0.819819056599661
"98",2040,0.861771722509046,-0.230154308730295,-0.830448219128472
"99",2060,0.851996982299418,-0.250515725172622,-0.810125563871017
"100",2080,0.85346231359474,-0.231341568289658,-0.821490653115923
"101",2100,0.815248049118089,0.3154018723399,-0.751561395447859
"102",2120,0.832208572619487,-0.30124795430631,-0.775733384951994
"103",2140,0.846302335415194,-0.302739071473804,-0.790259711115666
"104",2160,0.914835912922967,-0.0937661380900883,-0.852592699063537
"105",2180,0.891063531237459,-0.158001400848861,-0.843459188947799
"106",2200,0.896761205397791,-0.135255658562259,-0.844471093870767
"107",2220,0.859329572334311,-0.218906700212039,-0.809398364194717
"108",2240,0.809226967541166,-0.227058582363776,-0.609106314335716
"109",2260,0.718709706089112,-0.0378842068317634,-0.656137939799529
"110",2280,0.772418600403275,0.249242356397663,-0.731025050338794
"111",2300,0.827965290458396,-0.376970081580083,-0.707919054754201
"112",2320,0.88466811430721,-0.362448707101142,-0.806994304271149
"113",2340,0.88690454726406,-0.389917871606918,-0.796581843439634
"114",2360,0.887180421978419,-0.385575845158635,-0.798994560890746
"115",2380,0.889109577058564,-0.381285629433624,-0.80318809887988
"116",2400,0.870643045846738,-0.30440309479973,-0.815648504329542
"117",2420,0.823016873862319,-0.250367612437326,-0.783907112393725
"118",2440,0.839209098030555,-0.245736483925062,-0.802353641565557
"119",2460,0.832795595241639,-0.204121497849887,-0.80721840389752
"120",2480,0.840966177508882,-0.172681799156213,-0.823003247566951
"121",2500,0.832162349557601,-0.25133472745616,-0.776460527027433
"122",2520,0.862172654667327,-0.3327650503687,-0.792914473229162
"123",2540,0.877900441758649,-0.302755480362818,-0.824030147529017
"124",2560,0.849596307760339,-0.287639995902358,-0.798321363047542
"125",2580,0.88530326211337,-0.298503824311592,-0.833354222822888
"126",2600,0.892355665190416,-0.295509687401856,-0.774332863510683
"127",2620,0.913262174527427,-0.238805222380048,-0.83847960874923
"128",2640,0.892136552162682,-0.25227370939235,-0.855709059719525
"129",2660,0.893204494298043,-0.271674723536759,-0.850870765389948
"130",2680,0.879158201658825,-0.279567352872178,-0.833512461721659
"131",2700,0.829193461519435,-0.211123418973323,-0.798021485900871
"132",2720,0.884864299234584,-0.195799463106714,-0.814492357595295
"133",2740,0.871809908424174,-0.208954771487744,-0.772737414424433
"134",2760,0.885362709150411,-0.167798547276493,-0.860375742311102
"135",2780,0.907029126700617,-0.0956502178237809,-0.898450291722345
"136",2800,0.884680789482465,-0.170752478175112,-0.865459460793481
"137",2820,0.870060413367306,-0.16776328460959,-0.853632355128503
"138",2840,0.863349141084554,-0.285070134520045,-0.765002142975431
"139",2860,0.876132306086986,-0.217594007198039,-0.848667412054152
"140",2880,0.860492102421277,-0.24285267654878,-0.825489324291505
"141",2900,0.824482831798842,-0.245725728478924,-0.783570168445847
"142",2920,0.855537445354459,-0.0717292519413378,-0.806697583791625
"143",2940,0.85519741596315,-0.0190191505803486,-0.794576852729402
"144",2960,0.867688541289608,-0.410236882214157,-0.736320032093972
"145",2980,0.887545073910071,-0.34529017927366,-0.817134539879857
"146",3000,0.905573592557728,-0.32106199597059,-0.846737469871022
"147",3020,0.884818817816613,-0.309460297762641,-0.828921153018138
"148",3040,0.915342767818266,-0.255318044586591,-0.879005620187927
"149",3060,0.906507342874192,-0.236625960856532,-0.874990222273633
"150",3080,0.854775880084631,-0.196558302115761,-0.831855440887864
"151",3100,0.865035783200386,-0.16593306789567,-0.848959360497969
"152",3120,0.833358414620942,-0.478517148767883,-0.586983665610497
"153",3140,0.839104129898593,0.281338467008788,-0.783117019508426
"154",3160,0.888986571320556,-0.211092227229539,-0.863550124308407
"155",3180,0.923594508754158,-0.235387358784001,-0.870006746494718
"156",3200,0.87737908170869,-0.233358199140615,-0.830915328066678
"157",3220,0.872558282888681,-0.279801552250782,-0.826258950592649
"158",3240,0.903427943704467,-0.316870905502318,-0.845973599196348
"159",3260,0.913453044962863,-0.374661381556703,-0.833050646749327
"160",3280,0.935878567491594,-0.342915055470388,-0.870787545342814
"161",3300,0.904321339181658,-0.346885083010805,-0.835138608534508
"162",3320,0.909889214658974,-0.325414093953499,-0.849701824842962
"163",3340,0.85886465041199,-0.268482636253596,-0.813003236018611
"164",3360,0.816905486417297,-0.142787625506093,-0.768804382072086
"165",3380,0.87781956810366,-0.256682495791951,-0.838689277078397
"166",3400,0.914548302260774,-0.31532078319068,-0.858457619969709
"167",3420,0.927166115695927,-0.303986825124585,-0.87590836287655
"168",3440,0.919644068326129,-0.327687153951451,-0.859272308293773
"169",3460,0.86339932302305,-0.330395852013844,-0.79764796643371
"170",3480,0.875597077601881,-0.319488394831642,-0.81520295501275
"171",3500,0.867157476440916,-0.325560866469369,-0.803689481258334
"172",3520,0.87148108358723,-0.245082019453515,-0.836283232379525
"173",3540,0.895627699040709,-0.276049077933268,-0.85188622846616
"174",3560,0.875808103398717,-0.285120194521905,-0.816384342162744
"175",3580,0.825006866109144,-0.197548564063179,-0.800961971709024
"176",3600,0.777251099017636,-0.225833158976341,-0.743664300924634
"177",3620,0.71840706582246,-0.150503646207914,-0.595005809735497
"178",3640,0.800946783524077,-0.0459776902489147,-0.799534460267653
"179",3660,0.887312406658698,-0.195940900452993,-0.865396229269792
"180",3680,0.865071421754154,-0.177459862142079,-0.846657215322034
"181",3700,0.834149345717718,-0.182986793558068,-0.813775064333857
"182",3720,0.889819037313442,-0.215503821886715,-0.863316123115769
"183",3740,0.825167219982753,-0.264764202469985,-0.78148784359529
"184",3760,0.887672388838698,-0.212202373838845,-0.861920772445481
"185",3780,0.909957791003067,-0.238188999440774,-0.878221230548875
"186",3800,0.852336548679389,-0.241564365474381,-0.817358001469762
"187",3820,0.885767039131513,-0.248841625844681,-0.850075952401177
"188",3840,0.918409441420564,-0.257411067178113,-0.881588047335718
"189",3860,0.908285603803351,-0.280274554839046,-0.863947936818237
"190",3880,0.881793529859501,-0.294174955923523,-0.831260558688705
"191",3900,0.9038043537163,-0.272711605917445,-0.861492180520115
"192",3920,0.892880736828824,-0.201652211736094,-0.854088289780719
"193",3940,0.914485782631587,-0.258354748226365,-0.877219873321177
"194",3960,0.911329654584068,-0.23642137995766,-0.880114552182577
"195",3980,0.947458051166461,-0.23008769427456,-0.91875191392661
"196",4000,0.922285732826109,-0.213502931724669,-0.883633905361212
"197",4020,0.908372574721314,-0.189027004351969,-0.879194204298596
"198",4040,0.902935588656199,-0.19178623200733,-0.882199623713609
"199",4060,0.918785674933632,-0.197197096409365,-0.89727515600162
