"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720686909889617,-0.191278127994402,-0.69477865099255
"2",120,0.879161956975535,-0.214549983415536,-0.744173994718788
"3",140,0.888588866654099,-0.163206180359246,-0.838776804158605
"4",160,0.815921930741459,-0.198673034103434,-0.791203212066574
"5",180,0.851355861810015,-0.145721671117703,-0.838771176075943
"6",200,0.827423508474564,-0.113328331970055,-0.819510209216879
"7",220,0.886297918565011,-0.0765801008434786,-0.882969854178805
"8",240,0.840489029746603,-0.0736809629069468,-0.837225961237263
"9",260,0.816653186932302,-0.149312330127178,-0.802857362451643
"10",280,0.715094020992218,-0.384536494180444,-0.536674825199201
"11",300,0.764759454510557,-0.242200561571471,-0.720754351608628
"12",320,0.790304551968936,-0.337104578300539,-0.714692730997178
"13",340,0.719844912550013,0.0301651302753979,-0.629435574841656
"14",360,0.788045255767442,-0.346082090547539,-0.707886292316519
"15",380,0.800179027262138,-0.263000998866233,-0.73887984651411
"16",400,0.690009614420509,-0.213528056293505,-0.615332707538011
"17",420,0.871152923131076,-0.343678879299639,-0.675828161670076
"18",440,0.834743769910106,-0.15346903757384,-0.76202182209895
"19",460,0.796924796105993,-0.361961803754782,-0.51488999633275
"20",480,0.702285169879951,-0.0777322120908765,-0.622925549788419
"21",500,0.74982663499461,-0.191595655798354,-0.724879191469255
"22",520,0.747600072329932,0.248820702755471,-0.70487215268882
"23",540,0.758403567048116,0.326461655379579,-0.679614131880339
"24",560,0.750033991756133,0.164169893160505,-0.670650371842472
"25",580,0.756621062211358,-0.267047954981013,-0.70482735502293
"26",600,0.855656279193019,-0.299867837210792,-0.801355226310802
"27",620,0.825247088356843,-0.29812686727958,-0.769469922045644
"28",640,0.756242197839651,-0.399197707675476,-0.622175251200186
"29",660,0.778627121020133,-0.415713941831412,-0.645571332865597
"30",680,0.73957356900816,-0.369803500809093,-0.590568480369557
"31",700,0.696348280535688,-0.454513042310714,-0.508247374402644
"32",720,0.684713344062156,0.308353641577407,-0.587385469343931
"33",740,0.671695177519732,0.197820206613429,-0.59140763168092
"34",760,0.668111014297428,-0.467130977115275,-0.427029008754468
"35",780,0.676436856907374,-0.189560509468133,-0.632290453372373
"36",800,0.784528787255141,-0.322649643376284,-0.666937710690431
"37",820,0.769719520647813,-0.276783420895632,-0.717759402745719
"38",840,0.79281711312196,-0.33005993888239,-0.656013337641184
"39",860,0.858704836549098,-0.293856876699873,-0.61496295932739
"40",880,0.837013954047359,0.0192145391897474,-0.723477872730061
"41",900,0.806160948851933,0.421139467187541,-0.687371999939433
"42",920,0.816703539027869,-0.171063559260297,-0.743728040883995
"43",940,0.816174595785047,-0.201580327274987,-0.748384442129572
"44",960,0.769127874610342,-0.317712054145773,-0.697412717455705
"45",980,0.792575515151341,-0.296460856758134,-0.734956093922497
"46",1000,0.814027565378371,-0.199894151277709,-0.7286163187039
"47",1020,0.810855825523065,-0.395056899244018,-0.699025107984571
"48",1040,0.829325579623523,-0.354704064023373,-0.749590849177769
"49",1060,0.751927402965443,-0.164642873030475,-0.732960921033687
"50",1080,0.80722446849672,-0.11234652485423,-0.799321665401785
