"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.780528820204551,-0.028710308225373,-0.697261725343575
"2",120,0.867827427778089,-0.272731405465102,-0.823839366134977
"3",140,0.862391043774901,-0.246213345821112,-0.826481103299317
"4",160,0.818366912288188,-0.264364231688145,-0.772203982568169
"5",180,0.779860446572747,0.256241261966288,-0.736504270107422
"6",200,0.82692786594028,0.0936108764551494,-0.793925740617988
"7",220,0.842968657074253,-0.48616827581013,-0.601139080844817
"8",240,0.856173729058092,-0.299399400674676,-0.702123308720408
"9",260,0.828434836657113,-0.658232298381995,-0.502283441371183
"10",280,0.844667525316072,-0.63722053351102,-0.516575343172281
"11",300,0.804367796751372,-0.641658457644879,-0.484990290534398
"12",320,0.719783681146608,-0.453364339323627,-0.472237426184294
"13",340,0.756698714208573,-0.571508378962696,-0.444654065564619
"14",360,0.756734108078786,0.205804811727178,-0.728068591061097
"15",380,0.820946292740976,0.0623482044529577,-0.684158363997393
"16",400,0.871017502777085,-0.682178906142828,-0.498562394206861
"17",420,0.876503972981535,0.530054237624497,-0.698057307199429
"18",440,0.852613375201262,0.479512594449007,-0.68526853607796
"19",460,0.837045393406358,0.450012255645206,-0.679635364743821
"20",480,0.782521589545657,-0.212158118020842,-0.753154402237003
"21",500,0.768807086898878,-0.209394626931878,-0.737080475109639
"22",520,0.771089633917274,-0.160063464039173,-0.754241182328665
"23",540,0.766704349274477,0.0113763793517844,-0.721376447640787
"24",560,0.765605509307302,-0.214407042283328,-0.734905706515979
"25",580,0.788260696355547,-0.257456641964209,-0.744952661750404
"26",600,0.79450802270959,-0.28754612004398,-0.669992321114664
"27",620,0.79624326893341,-0.361467593112835,-0.633050926364821
"28",640,0.92264352845626,-0.34111358081821,-0.770919382890131
"29",660,0.83947613015763,-0.667572723662701,-0.508965618590137
"30",680,0.872225105110669,-0.713709273713102,-0.501379963898017
"31",700,0.874063352665779,-0.713846185887917,-0.50437445008075
"32",720,0.85834222787309,-0.713306629723605,-0.471870360106234
"33",740,0.837482481012719,-0.359968599192789,-0.560125046193226
"34",760,0.86739230092679,-0.534825109063349,-0.572379271818064
"35",780,0.878028903824159,-0.106815809850113,-0.742144006153146
"36",800,0.875326819542157,-0.235773045899216,-0.808844326877416
"37",820,0.874234397479997,-0.350369394755947,-0.734344043292403
"38",840,0.891479230489761,-0.232694803033351,-0.860363137230472
"39",860,0.889792819505765,-0.242243522341608,-0.856172786898736
"40",880,0.88595438575485,-0.282594412768617,-0.839663970721033
"41",900,0.898171341358432,-0.29183492412686,-0.849427636243702
"42",920,0.872555088094907,-0.299339627481797,-0.819588883815644
"43",940,0.835803485808254,-0.294289665389375,-0.782245720235039
"44",960,0.849101885522402,-0.317697040302774,-0.783767095328045
"45",980,0.798426205392861,-0.219927263682241,-0.72967128129823
"46",1000,0.74013659675376,0.234332068244105,-0.659141294407545
"47",1020,0.726311137111016,-0.246688418382962,-0.667318851408573
"48",1040,0.659557314315851,-0.26980341310312,-0.561742273328569
"49",1060,0.791921029063556,-0.220980566135436,-0.758487263252106
"50",1080,0.841644121381254,-0.264305468127577,-0.799036510762178
"51",1100,0.841812860680057,-0.227217908864819,-0.81054918584114
"52",1120,0.850670121275299,-0.257607140552113,-0.810708400616105
"53",1140,0.818196314277482,-0.330226070836181,-0.744011007654767
"54",1160,0.854953124343069,-0.450795445210519,-0.726400015576029
"55",1180,0.820607954564088,-0.348613949856313,-0.694054605146579
"56",1200,0.858451012991663,0.420544465379954,-0.744153627095236
"57",1220,0.865371308292444,-0.268714134276218,-0.809366439128805
"58",1240,0.861333541272286,-0.359855007869933,-0.782533220931165
"59",1260,0.871901448623608,-0.364741884654429,-0.791925904173283
"60",1280,0.83290282700235,-0.355617948065012,-0.753133953805994
"61",1300,0.798628967384684,-0.370673652054266,-0.707319329656237
"62",1320,0.788182679853429,-0.280330533229341,-0.733197763570806
"63",1340,0.816987538461064,-0.173546307965265,-0.771616869764039
"64",1360,0.891845815534517,-0.00538412118096602,-0.841412981155208
"65",1380,0.850205510551103,-0.0631008362210356,-0.801742925459109
"66",1400,0.833276813394823,0.00757606882131484,-0.784415869683036
"67",1420,0.794546258620412,0.411949798263884,-0.665270819294146
"68",1440,0.741407407680508,0.340582683732564,-0.658458524819869
"69",1460,0.7881270171505,0.300190213827009,-0.676150201381864
"70",1480,0.793583882324716,-0.096385203771151,-0.739128626646606
"71",1500,0.807161377035305,-0.193694938402448,-0.646840993552411
"72",1520,0.818658675262225,-0.190508188993591,-0.796148525448262
"73",1540,0.782254705765203,-0.132643653973933,-0.770848115162966
"74",1560,0.802848098429106,-0.096380334952693,-0.796957195141251
"75",1580,0.789972177525473,-0.122909610287331,-0.780290659000126
"76",1600,0.769127064559781,-0.177524329903357,-0.74830005896106
"77",1620,0.823177881603983,-0.0518530469206738,-0.821483980789938
"78",1640,0.806749447240877,-0.0997787824905043,-0.800505324796048
"79",1660,0.801141689956783,-0.0664892829554611,-0.798289135188158
"80",1680,0.81141992870064,-0.0690774250979289,-0.804765669514944
"81",1700,0.784922601835229,-0.122091316136154,-0.749019637320617
"82",1720,0.791319548000658,-0.191541035103648,-0.735399128632842
"83",1740,0.852379497227417,-0.297474000600373,-0.712922603622519
"84",1760,0.847269182403234,-0.22024921808221,-0.818121364674262
"85",1780,0.834723201035536,-0.18641794934213,-0.81362318998472
"86",1800,0.831456724362432,-0.192410371518845,-0.780517723283162
"87",1820,0.851918143334907,-0.203570223790893,-0.827213153919949
"88",1840,0.86094184136601,-0.275868824008987,-0.815517391433426
"89",1860,0.868891666486235,-0.32032263763916,-0.807655031589711
"90",1880,0.901624985300486,-0.365523391444195,-0.824192185107819
"91",1900,0.853789259541073,-0.35562491992293,-0.776152681938442
"92",1920,0.860537330546477,-0.40714671912793,-0.758096265505594
"93",1940,0.846691251020633,-0.364806648005866,-0.764031531823165
"94",1960,0.770179495933684,-0.270548924015653,-0.704233717068006
"95",1980,0.78017923695607,-0.215853685805395,-0.748951536534047
"96",2000,0.76215085609132,-0.202473648713137,-0.734277058944726
"97",2020,0.885419209148105,-0.0937090302386894,-0.880426337235789
"98",2040,0.888316808202953,-0.1519029865103,-0.875213265982282
"99",2060,0.882451443867638,-0.195944721666844,-0.860401749634353
"100",2080,0.876156126829692,-0.191548684927648,-0.854933763912528
"101",2100,0.854115212308266,-0.204303813903726,-0.828729842123254
