"","t","|DEV|","Re(DEV)","Im(DEV)"
"133",2740,0.926426336107194,-0.276205224207166,-0.884287199627948
"134",2760,0.947650682307774,-0.458014251295045,-0.700851586804392
"135",2780,0.94293367950486,-0.408224663293552,-0.739008715250331
"136",2800,0.91224593894213,-0.307412215247516,-0.823201420973059
"137",2820,0.852780912991415,0.097776056952918,-0.789351895206644
"138",2840,0.850227450764438,-0.0310309863933899,-0.801772913833491
"139",2860,0.84521334708109,-0.250814057552044,-0.80711104021032
"140",2880,0.876283701099237,-0.21383645433138,-0.849776174375874
"141",2900,0.892636495482492,-0.173724544710349,-0.873330122342427
"142",2920,0.828265750218856,-0.165538719851925,-0.798286239156047
"143",2940,0.829442695561616,-0.233462953416793,-0.750139782978727
"144",2960,0.778808880233574,-0.343496900569011,-0.617935320060309
"145",2980,0.813713228796431,-0.163277751236465,-0.79700793405693
"146",3000,0.82293613489313,-0.218622338654713,-0.793022298034841
"147",3020,0.84412280417469,-0.262013072683185,-0.802047841663038
"148",3040,0.828695321678795,-0.293471334142242,-0.774696662450674
"149",3060,0.84273487539893,-0.369107665752102,-0.754845924178987
"150",3080,0.900706525313722,-0.416802865956272,-0.791018523814241
"151",3100,0.827281926109293,0.175332647790135,-0.808447707887537
"152",3120,0.846342675523537,-0.274125784914551,-0.800684757096152
"153",3140,0.845842737909825,-0.258223773760864,-0.805432909997961
"154",3160,0.88174314312282,-0.246434672108671,-0.846584847009473
"155",3180,0.827379272117994,-0.230440169728825,-0.794415960992443
"156",3200,0.846182383648577,-0.312120316969675,-0.785936265612382
"157",3220,0.86809799666903,-0.388437264450984,-0.776220897330335
"158",3240,0.925216131598082,-0.423490196613263,-0.822563738918304
"159",3260,0.925490925261663,-0.350599730230546,-0.842898772621562
"160",3280,0.890637461599801,-0.383302243813943,-0.803736910680565
"161",3300,0.871252508877488,-0.367980159525484,-0.789407618794321
"162",3320,0.828967035464073,-0.254209649460265,-0.782412033117694
"163",3340,0.80710597127616,-0.204134817913512,-0.779547753166165
"164",3360,0.810072167841729,-0.223584049302043,-0.777143591189697
"165",3380,0.796491066466752,-0.169702864801603,-0.757430595360849
"166",3400,0.770053113839486,-0.159867899876349,-0.744844628614071
"167",3420,0.860747815531237,-0.241168088490119,-0.826237569081015
"168",3440,0.944412521334602,-0.297221077038534,-0.89641660330172
"169",3460,0.861956155303745,-0.233621613972151,-0.829664372962054
"170",3480,0.896406042784603,-0.249621668965837,-0.860934562756403
"171",3500,0.908031478385401,-0.276911839776196,-0.864765890197022
"172",3520,0.867139190411622,-0.247161757553838,-0.831148464148113
"173",3540,0.793712562673691,-0.257250238487466,-0.729731606575328
"174",3560,0.799115536610745,-0.327251851062162,-0.708921322993169
"175",3580,0.797291775299539,0.0797851190532474,-0.793227587692127
"176",3600,0.876488102588928,-0.422601523104702,-0.767848183132797
"177",3620,0.855406727545668,-0.364314745057005,-0.773902770275791
"178",3640,0.856150399905621,-0.363468845905254,-0.774646541874278
"179",3660,0.800431101796111,-0.278384117104719,-0.750280448575122
"180",3680,0.834181196642147,-0.243815828613653,-0.797270010001356
"181",3700,0.788390282663807,-0.0971273828840486,-0.772372740900507
"182",3720,0.811215272244106,-0.165883607098171,-0.793802545467238
"183",3740,0.802649002373656,-0.203461006775877,-0.772991714664917
"184",3760,0.886812900103333,-0.197258185601178,-0.814244273419037
"185",3780,0.815934708889972,-0.214060353957446,-0.77761611823805
"186",3800,0.858061115772389,-0.284888955179516,-0.809351315001621
"187",3820,0.882559824863638,-0.286828550134177,-0.834632847094553
"188",3840,0.846037381739074,-0.214203920231719,-0.818440997501612
"189",3860,0.837436444963901,-0.211850638491727,-0.810126404777739
"190",3880,0.864172248138086,-0.272949293166815,-0.819899510093688
"191",3900,0.873993182109343,-0.293090298196064,-0.823358566273144
"192",3920,0.904043892228208,-0.269709885671538,-0.862858086773991
"193",3940,0.902643071410128,-0.228765247705056,-0.873163061955903
"194",3960,0.879865503128789,-0.208280379899498,-0.854758516029512
"195",3980,0.849473558294479,-0.221448539835952,-0.820082513396533
"196",4000,0.881956703614703,-0.21141565175828,-0.856226189082817
"197",4020,0.900556476290152,-0.242054908780735,-0.867399263485802
"198",4040,0.885336868198055,-0.262781519670469,-0.845411271727185
"199",4060,0.923106219182403,-0.252830851411326,-0.887797161320208
"200",4080,0.923331929466006,-0.256468235974906,-0.886987487878217
"201",4100,0.927174237679247,-0.2743832962751,-0.885537100035979
"202",4120,0.945743418255781,-0.24711052124628,-0.912883731461601
"203",4140,0.932093903275145,-0.249954282188089,-0.897947118905452
"204",4160,0.93071817803247,-0.287254081589938,-0.885152167772338
"205",4180,0.947435084707257,-0.320249564418259,-0.891566963400078
"206",4200,0.94605501827539,-0.314006588437071,-0.891946797938871
"207",4220,0.923706300389396,-0.194113329695525,-0.877088273977672
"208",4240,0.918767203567069,-0.175521169425838,-0.881357985735808
"209",4260,0.87685885337079,-0.235204994058067,-0.844710460305594
"210",4280,0.846395026491835,-0.174438133973788,-0.828188505412853
"211",4300,0.850111540905747,-0.239150789421162,-0.815737937749324
"212",4320,0.796052316057091,-0.150031558324375,-0.765378969044753
"213",4340,0.890620757225641,-0.349666500653011,-0.819086499654838
"214",4360,0.940102882812696,-0.337469826955031,-0.877417816557215
"215",4380,0.92455504591563,-0.297400452532913,-0.87537275753376
"216",4400,0.97760377310792,-0.31940600083173,-0.923950527302127
"217",4420,0.950767016821834,-0.309366778573328,-0.899023604634216
"218",4440,0.933709672032818,-0.277810067574166,-0.891418145496395
"219",4460,0.953884434309338,-0.265015411579131,-0.916325881624816
"220",4480,0.938269458915805,-0.269132349999366,-0.898835803154646
"221",4500,0.930029031345035,-0.246647006721063,-0.896720482016125
"222",4520,0.874901251181478,-0.251840009755804,-0.83784587902711
"223",4540,0.785044562507855,-0.00124958482990398,-0.780011933736944
"224",4560,0.793785408601693,0.0294882240394802,-0.790107171739314
"225",4580,0.78343315342488,-0.109061801499893,-0.775351145408831
"226",4600,0.798482235401422,-0.211422081080365,-0.769376000719953
"227",4620,0.812622513239492,-0.223547512600414,-0.780687464963362
"228",4640,0.824736972101116,-0.3276821623212,-0.738860928613715
"229",4660,0.815932004233905,-0.0780478624693659,-0.812116049658151
"230",4680,0.847066021117267,-0.0924374496618208,-0.840929063182135
"231",4700,0.859035571934621,-0.0511749118288857,-0.857472208852109
"232",4720,0.827093799085787,-0.160315607733755,-0.81133354767702
"233",4740,0.932609290203132,-0.171355354197858,-0.916688388573118
"234",4760,0.948705399157071,-0.211235390085394,-0.924813729159216
"235",4780,0.961595963663956,-0.237406830343306,-0.931714769956194
"236",4800,0.919809661797255,-0.241895546810034,-0.887360447686906
"237",4820,0.945801781032198,-0.292185715069005,-0.899372197176782
"238",4840,0.93006466655344,-0.292539571567338,-0.882812999118913
"239",4860,0.891243169417047,-0.340511816796563,-0.823613617281179
"240",4880,0.868040565744309,-0.340606646216951,-0.798403086265906
"241",4900,0.901018567920446,-0.283675993313629,-0.85518476156508
"242",4920,0.926463941255461,-0.321743658992032,-0.868792448422254
"243",4940,0.926096866028116,-0.330845219189809,-0.864976716959659
"244",4960,0.912045142458334,-0.284577832926214,-0.866500908731611
"245",4980,0.893171974476782,-0.32086161984962,-0.83354018860346
"246",5000,0.888308519289399,-0.262576815321527,-0.848596561177468
"247",5020,0.915979190379851,-0.169214636215878,-0.900202790829689
"248",5040,0.899011477447642,-0.172240010856606,-0.882338301690478
"249",5060,0.973098346598206,-0.27216212317122,-0.93425744562891
"250",5080,0.945659767822408,-0.281363788092487,-0.902806739570456
"251",5100,0.946096017149052,-0.295120095860964,-0.895598124481874
"252",5120,0.968003952345753,-0.306004932805232,-0.918315230258594
"253",5140,0.951080420348992,-0.263153649859178,-0.905052470226102
"254",5160,0.94176922715524,-0.322374853665179,-0.884752366711988
"255",5180,0.950555083569916,-0.331433517446715,-0.890871719673209
"256",5200,0.935513826709412,-0.330634195304087,-0.874963283062261
"257",5220,0.924636446663381,-0.336065121514623,-0.861393177039722
"258",5240,0.907165418943551,-0.338791422845264,-0.841515743833108
"259",5260,0.853385165613341,-0.366428164695488,-0.769689827020179
"260",5280,0.827457463422169,-0.308330457618961,-0.767822618919865
"261",5300,0.840374833992337,-0.240311730854939,-0.805248528656691
"262",5320,0.869685550292679,-0.206297674512013,-0.844841732220891
"263",5340,0.901076707245922,-0.196753048248643,-0.879321485233117
"264",5360,0.88216402463352,-0.230430654230668,-0.851519450173819
"265",5380,0.931244465574483,-0.256139779347644,-0.895316045045182
"266",5400,0.926100199085317,-0.284710604466952,-0.881173694775518
"267",5420,0.924855287662865,-0.299387863545785,-0.874958274877759
"268",5440,0.942859650661351,-0.297258598143523,-0.894677596720348
"269",5460,0.941700186759867,-0.259591795358184,-0.904937627663654
"270",5480,0.92429646564888,-0.261891902392988,-0.886116007357643
"271",5500,0.967481583160344,-0.278666398146663,-0.926477661709997
"272",5520,0.953885114296974,-0.268152734272534,-0.915368048412264
"273",5540,0.951919314670734,-0.286398142210089,-0.906950849282802
"274",5560,0.955492005843333,-0.240162902325096,-0.917710008610163
"275",5580,0.939666127397199,-0.282092657118521,-0.892960117910984
"276",5600,0.925416715408616,-0.164554928960659,-0.899730638066272
"277",5620,0.927906501683261,-0.21090149651928,-0.901460808299411
"278",5640,0.931524998521748,-0.232564803723381,-0.902019818515387
"279",5660,0.928586317057132,-0.229889277285273,-0.899675048394283
"280",5680,0.920891019099442,-0.216457977486633,-0.89508331304629
"281",5700,0.919759319905471,-0.26035362036823,-0.882056193048073
"282",5720,0.872689862779778,-0.246876404869207,-0.837022663512502
"283",5740,0.856158917156653,-0.0774861072834363,-0.852417117572911
"284",5760,0.854930861652683,-0.0775777502128184,-0.851125487932808
"285",5780,0.854627483977785,-0.0830595589178587,-0.850365908533757
"286",5800,0.892487743759524,-0.144874867356837,-0.880607085463904
"287",5820,0.921822382964587,-0.255582994627326,-0.885675867845355
"288",5840,0.930368894229456,-0.281277663435318,-0.88682210824287
"289",5860,0.908475548597197,-0.292289998229845,-0.860136565037219
"290",5880,0.913823862843436,-0.240402992856406,-0.881338977850869
"291",5900,0.904585412711578,-0.204415042592294,-0.834154246102629
"292",5920,0.899195698760025,-0.28203944918021,-0.811427667723864
"293",5940,0.838933703587729,-0.166372012613331,-0.8120196237377
"294",5960,0.842887677962564,-0.199209803761135,-0.818990005305089
"295",5980,0.902113702069563,-0.208310314261457,-0.877725598856468
"296",6000,0.882010156760594,-0.197357111016265,-0.859627409933611
"297",6020,0.923245581033044,-0.233752763430998,-0.893033775391311
"298",6040,0.892570347334261,-0.161547440136075,-0.87781527770147
"299",6060,0.878235055186564,-0.145590204316934,-0.866069803702205
"300",6080,0.864388403587612,-0.117003960259469,-0.856405753838797
"301",6100,0.824764209555994,-0.194273852170814,-0.800858368136297
"302",6120,0.888535206093836,-0.255165854276521,-0.850825809198465
"303",6140,0.93238596603045,-0.276451802686536,-0.890317500068257
"304",6160,0.944600201287276,-0.277545675207278,-0.900352342421543
"305",6180,0.971019097842418,-0.283743123610946,-0.92850939811356
"306",6200,0.951919158112744,-0.235206799943969,-0.921986904911726
"307",6220,0.960435793683348,-0.255410765585466,-0.925644364803541
"308",6240,0.968572816566099,-0.255620536804256,-0.934187796102354
"309",6260,0.949500971446979,-0.235688492817011,-0.919779920138266
"310",6280,0.92639949083254,-0.221845229274075,-0.899437716597585
"311",6300,0.930024265693483,-0.272039119647691,-0.889338997356686
"312",6320,0.945549431727972,-0.298726635496061,-0.897112879186845
"313",6340,0.926464018617831,-0.245886559978734,-0.89310226281894
"314",6360,0.904471897288465,-0.209343058098838,-0.879889421122957
"315",6380,0.925473997596586,-0.208471052436219,-0.901623620456224
"316",6400,0.934945849630129,-0.187322844258361,-0.915977975156666
"317",6420,0.937390561971946,-0.197333894341755,-0.916378719300905
"318",6440,0.917897680003374,-0.167744033952338,-0.902174521864775
"319",6460,0.939535928518881,-0.205404011817388,-0.916767845494909
"320",6480,0.907944454058867,-0.229163119144671,-0.878272484587209
"321",6500,0.895963868887046,-0.253362038324869,-0.859381420164087
"322",6520,0.939993152948037,-0.252451476947537,-0.905452171534268
"323",6540,0.960239427241608,-0.251393794869142,-0.926743238401134
"324",6560,0.955728792353156,-0.250750888771701,-0.9222438920128
"325",6580,0.959924262777858,-0.2628089329714,-0.923243494968789
"326",6600,0.942162352303754,-0.257832309674782,-0.906189484829234
"327",6620,0.923531148693877,-0.265716074360963,-0.884469368490942
"328",6640,0.918663221519098,-0.204257348652837,-0.895643155841284
"329",6660,0.915803480976643,-0.179554375349509,-0.898000723984562
"330",6680,0.973968315273407,-0.174868583589864,-0.958136235770122
"331",6700,0.971660308252345,-0.175189972194245,-0.955732900838479
"332",6720,0.964096216439223,-0.170839022948376,-0.948835166437871
"333",6740,0.957515354817005,-0.189927334016393,-0.93846116500556
"334",6760,0.921226274668943,-0.187676917064479,-0.901896995557567
"335",6780,0.856329405887687,-0.190953628152031,-0.834701787066945
"336",6800,0.908887626602865,-0.193859340794415,-0.887947654152852
"337",6820,0.973436088271748,-0.199740074390137,-0.952718250201363
"338",6840,0.960888970714782,-0.236561095085187,-0.931308332041008
"339",6860,0.969925451520188,-0.245577905708136,-0.938317453087748
"340",6880,0.960179180828148,-0.246479547862889,-0.927999328524021
"341",6900,0.956254470064675,-0.268444412151888,-0.917799418624943
"342",6920,0.942060708418978,-0.257884867337662,-0.906071723159426
"343",6940,0.926115215836871,-0.249972108559898,-0.891733857480741
"344",6960,0.903638901404276,-0.196392566732585,-0.882029810479039
"345",6980,0.958253323659071,-0.21588061920148,-0.933615601045276
"346",7000,0.918225130143905,-0.230333551581638,-0.888861217366928
"347",7020,0.910241665340663,-0.210835211171405,-0.885176008475023
"348",7040,0.931857848522248,-0.188439170850166,-0.912558237455756
"349",7060,0.824294371913504,-0.258669290201461,-0.782547725776785
"350",7080,0.8636536074977,-0.201685603000178,-0.839728831748742
"351",7100,0.901788351137944,-0.237902378015419,-0.869828256491412
"352",7120,0.881605013348051,-0.25479974483395,-0.84396046464354
"353",7140,0.936838055011022,-0.235166893374165,-0.906835452546734
"354",7160,0.967094470224373,-0.251780840539346,-0.933741091796843
"355",7180,0.96621218033214,-0.241038700133712,-0.935660793735153
"356",7200,0.970973675947771,-0.242343653048626,-0.940242529052534
"357",7220,0.974564412507048,-0.233208755797322,-0.946201805139767
"358",7240,0.946325522487162,-0.236421189283224,-0.916259727769325
"359",7260,0.929935366233292,-0.241284583985891,-0.897432916379162
"360",7280,0.857418341389764,-0.214801490185159,-0.820689129640511
"361",7300,0.903763200858114,-0.139548022184064,-0.882582945635621
"362",7320,0.96039350448735,-0.113002331405474,-0.947244482184456
"363",7340,0.94249937380173,-0.112394769417509,-0.933075096097687
"364",7360,0.955165824466309,-0.126128969484701,-0.946794387306851
"365",7380,0.941286321531654,-0.139840904582142,-0.930830230474808
"366",7400,0.94074467930345,-0.174828306012705,-0.924348398990165
"367",7420,0.945935427777439,-0.208892521749618,-0.922577071977782
"368",7440,0.962569373986066,-0.233762628715331,-0.933748426407676
"369",7460,0.953890161555426,-0.240424875588204,-0.923088528091556
"370",7480,0.941844651664825,-0.237648417955312,-0.911361634955777
"371",7500,0.945905421598905,-0.180882025063495,-0.928441661109499
"372",7520,0.948236190585392,-0.187947823887709,-0.9294159264227
"373",7540,0.960365941837347,-0.18643876034693,-0.942036640777936
"374",7560,0.967709945820748,-0.226265161522647,-0.934919382550897
"375",7580,0.987517732940964,-0.210499433127736,-0.964611609349966
"376",7600,0.997637570956191,-0.227420000835902,-0.971319819058976
"377",7620,0.995059740374049,-0.214986363742659,-0.971557184070714
"378",7640,0.999342094815373,-0.212037537780757,-0.976587885866943
"379",7660,0.983152928752972,-0.209868112113603,-0.960491110492427
"380",7680,0.981066702951424,-0.207074525862584,-0.958963272039213
"381",7700,0.977097651035495,-0.200418657038449,-0.956321109460238
"382",7720,0.952691715668304,-0.197127132913991,-0.932017572403257
"383",7740,0.937179458917212,-0.173401379778557,-0.920319584257556
"384",7760,0.962832290151927,-0.179450295078738,-0.945939767175978
"385",7780,0.960642756904307,-0.219729646687695,-0.935169809884452
"386",7800,0.965405040066765,-0.221295022135857,-0.939103242747922
"387",7820,0.971769951418411,-0.244423356475073,-0.940307607512678
"388",7840,0.985823577725497,-0.265997472937101,-0.949224494739479
"389",7860,0.974638949075152,-0.226712275775128,-0.947814740223181
"390",7880,0.958767671795863,-0.206169651051553,-0.936304759893556
"391",7900,0.960044660373297,-0.210962816651473,-0.936574705343068
"392",7920,0.953212075520423,-0.173069563391929,-0.937365660818719
"393",7940,0.957151106707668,-0.16488731612514,-0.942838487141039
"394",7960,0.974739813120933,-0.198103756790563,-0.954392027483892
"395",7980,0.987700819922162,-0.200008440864746,-0.967236254262142
"396",8000,0.990995896340454,-0.209610207303064,-0.96857323160011
"397",8020,0.987721424411295,-0.220091479932798,-0.962886769045878
"398",8040,0.993429945871921,-0.227919151384588,-0.966929999824355
"399",8060,0.977161705976661,-0.221870351553546,-0.951638871887571
"400",8080,0.979224258397696,-0.230227063634728,-0.951774015873611
"401",8100,0.964115027594913,-0.213341771995658,-0.940146003834754
"402",8120,0.971442362932564,-0.203063346839937,-0.949957494366621
"403",8140,0.918241133362969,-0.168012418965616,-0.902671745109376
"404",8160,0.953359781346485,-0.176791097834015,-0.936758647380314
"405",8180,0.944376481932181,-0.214174193312525,-0.919703926245781
"406",8200,0.982910833541728,-0.237781879111952,-0.953687024667028
"407",8220,0.971960526653655,-0.21406230725866,-0.948091427326959
"408",8240,0.968741849509889,-0.196418059103022,-0.948546383657539
"409",8260,0.972473724575941,-0.174936058959701,-0.956605817204196
"410",8280,0.976758863169222,-0.186460277782525,-0.95877908118357
"411",8300,0.978533266025987,-0.198960728680879,-0.958055113204231
"412",8320,0.979172975465448,-0.19814609263187,-0.958862113707073
"413",8340,1.00202244448865,-0.204430358068616,-0.980946352444584
"414",8360,1.00006600248272,-0.218856833445815,-0.966734997726151
"415",8380,0.98583912970894,-0.167630454535536,-0.955579403064673
"416",8400,0.984820998935593,-0.176840756337041,-0.964295335961465
"417",8420,0.95559338055803,-0.159406150243518,-0.933513158151797
"418",8440,0.912679672956152,-0.20941502660867,-0.886296960060095
"419",8460,0.920940670698024,-0.216078792621304,-0.891784922605165
"420",8480,0.974403217802295,-0.23398003903215,-0.94579469507825
"421",8500,0.981117524563608,-0.228684470659907,-0.954092416986635
