"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.716963575514919,-0.229669477606517,-0.679149110001665
"2",120,0.746865736266526,-0.240641210566237,-0.706918104329596
"3",140,0.843033546834676,0.109656411720595,-0.807849801388416
"4",160,0.850001317053656,-0.43068334437921,-0.721681847133848
"5",180,0.85106620251743,-0.477589609754303,-0.704392226615393
"6",200,0.862189227258416,-0.499138741551131,-0.702988724706333
"7",220,0.848885054960516,-0.475220169377531,-0.703373126434983
"8",240,0.809167568317505,-0.339008230620855,-0.734655203052916
"9",260,0.804364737411868,-0.358236330497028,-0.720106405027814
"10",280,0.819584636818156,-0.288064725162522,-0.740745601627887
"11",300,0.832168186305989,-0.32314526556989,-0.732295873969162
"12",320,0.854843342396082,-0.095161665039517,-0.744493782627494
"13",340,0.854036514560816,-0.360524297280825,-0.760874013511961
"14",360,0.865924319995928,-0.367847601418155,-0.783885221145545
"15",380,0.8326892375306,-0.314831645903351,-0.770518936478495
"16",400,0.81519937451345,-0.315534525213792,-0.71785592540257
"17",420,0.800239241121892,-0.26500826803023,-0.746665381887953
"18",440,0.845896944874871,-0.251178986963373,-0.801765047467484
"19",460,0.82831171820666,-0.270567544262015,-0.782695346888389
"20",480,0.819009710001335,-0.258084015180226,-0.776184111127867
"21",500,0.817776462308884,-0.276686665223284,-0.769514259831272
"22",520,0.864344984212583,-0.4003365442072,-0.764732188789384
"23",540,0.894467093630956,-0.233004722773393,-0.776457386269915
"24",560,0.867207661548539,-0.328079370398092,-0.802735378760048
"25",580,0.850992805867414,-0.381042399790214,-0.760892232864832
"26",600,0.819312705866146,-0.281731921233245,-0.769132537424501
"27",620,0.848357911927598,-0.384392774103392,-0.661315291184078
"28",640,0.75534947263442,-0.243875334979378,-0.714796826089175
"29",660,0.728397583376335,-0.179592144773602,-0.705820662837318
"30",680,0.766734726442162,-0.249645921748763,-0.724890468556808
"31",700,0.694402669604074,-0.524363128306003,-0.427444667487865
"32",720,0.777199710938836,-0.585196977621247,-0.511343680607461
"33",740,0.794420916440165,-0.0824791624286346,-0.735554318415333
"34",760,0.801171118174679,0.0923427567626317,-0.77094934139525
"35",780,0.87845016988084,-0.0838932770887372,-0.775044344956281
"36",800,0.784210571620841,-0.122164608809348,-0.709924678295485
"37",820,0.810886052690151,-0.157426964596342,-0.79543694383716
"38",840,0.945012961330926,-0.233920101638568,-0.80979294138804
"39",860,0.89925964422735,-0.220765295863055,-0.871729730327357
"40",880,0.879700846282096,-0.201694898391646,-0.856254266736465
"41",900,0.851073510796435,-0.208630662244921,-0.825075699776272
"42",920,0.817143332620901,-0.213695404497025,-0.78864937587628
"43",940,0.721280700268992,-0.0791395328780856,-0.693614988800507
"44",960,0.692656962830551,0.283523807205457,-0.629747777924833
"45",980,0.737260810380355,-0.381778480263524,-0.517304367177854
"46",1000,0.751162476900619,0.205655684263304,-0.703588685069507
"47",1020,0.728796744606094,-0.305664984002547,-0.609547719176476
"48",1040,0.753092728228436,-0.293032527425884,-0.677826631689207
"49",1060,0.759786559541957,-0.252333460870067,-0.691539666942434
"50",1080,0.797609484103454,0.444171813131974,-0.659279309427188
"51",1100,0.810337522516635,0.426662905086964,-0.676278957593954
"52",1120,0.846277251709702,-0.22744599744834,-0.815107948038804
"53",1140,0.801393729521274,-0.209918850246839,-0.773342578399514
"54",1160,0.864025469990375,-0.225668715604929,-0.814304329004449
"55",1180,0.874308686314693,-0.276032120608185,-0.79336327804277
"56",1200,0.898600581283168,-0.225854719223927,-0.802891035697407
"57",1220,0.841119117345589,-0.208683346837147,-0.792645842344245
"58",1240,0.809031986851054,-0.244342547246024,-0.748176952677315
"59",1260,0.771348573132253,-0.134289309385078,-0.744515442240834
"60",1280,0.874781042132957,-0.22130988923608,-0.846307488947527
"61",1300,0.874245626947066,-0.267130696110379,-0.832417831899514
"62",1320,0.866747363597263,-0.215078243967165,-0.839616509752218
"63",1340,0.889859587204173,-0.216715027512398,-0.863054051076645
"64",1360,0.849006706813422,-0.303211857391569,-0.79299216638978
"65",1380,0.913937697106077,-0.287888791405582,-0.867400513638447
"66",1400,0.923600285270317,-0.318522727206723,-0.866926700731263
"67",1420,0.89461298919309,-0.31863830418448,-0.835928204919022
"68",1440,0.891514231477529,-0.323330800632695,-0.830799089761646
"69",1460,0.852150368242828,-0.330344736616941,-0.785482296221422
"70",1480,0.804176189568825,0.314257479563966,-0.727257092194019
"71",1500,0.797493142502213,0.384723860336653,-0.698511010381958
"72",1520,0.877251983899006,-0.150775263058901,-0.864083472216641
"73",1540,0.902050445660696,-0.127405589171689,-0.892996557318578
"74",1560,0.904460311093493,-0.131880762767311,-0.89478242022683
"75",1580,0.910239595363901,-0.147909698475014,-0.898132601912428
"76",1600,0.877410158385735,-0.178403167023565,-0.859070486639871
"77",1620,0.794955990660696,-0.206105040426332,-0.726209187894641
"78",1640,0.879357884388832,-0.338630796265587,-0.811179488723238
"79",1660,0.818299738768248,-0.295510713502554,-0.763035305416817
"80",1680,0.852283787675759,-0.346409401137711,-0.778628991966872
"81",1700,0.863652588068323,-0.224359882789911,-0.732027814764166
"82",1720,0.855233608040895,-0.365068053578453,-0.773375922993938
"83",1740,0.843956968189329,-0.331330958441227,-0.77616873484663
"84",1760,0.858561298669041,-0.174127544520189,-0.756641995956033
"85",1780,0.853291846963103,-0.354358304856569,-0.77618617942787
"86",1800,0.841987751643977,-0.313279319808423,-0.781488152997821
"87",1820,0.805288082428916,-0.176829725206723,-0.785138397495489
"88",1840,0.819735388228104,-0.191097367171259,-0.796968283540901
"89",1860,0.733349937483795,-0.0911990946678898,-0.669147976137109
"90",1880,0.852594350033104,-0.389111102655239,-0.678022871234152
"91",1900,0.795433471050648,0.382880474871348,-0.679353454984875
"92",1920,0.851536599199385,-0.330424615905088,-0.784757945572457
"93",1940,0.809259605684845,-0.304284176485958,-0.749537547412923
"94",1960,0.842963875226973,-0.266753949451582,-0.799597288227262
"95",1980,0.786521787994728,-0.19786019751011,-0.761124503235721
"96",2000,0.875339216555757,-0.103503173913769,-0.869136995133204
"97",2020,0.879326176948905,-0.087770823057175,-0.874925133091301
"98",2040,0.863188669714757,-0.495578075472276,-0.609317875901114
"99",2060,0.848948261875606,-0.113163524490221,-0.841329799061609
"100",2080,0.852767811112415,-0.142252914380261,-0.840802733917876
"101",2100,0.743474736838356,-0.156521687448857,-0.725477619021813
"102",2120,0.654514334711587,-0.18089648218769,-0.58369804897511
"103",2140,0.853607247466316,-0.271934106297896,-0.793999615120662
"104",2160,0.893375229013543,-0.336688301715943,-0.827245517375143
"105",2180,0.91566613329666,-0.336996940031564,-0.851387852835622
"106",2200,0.89960095517094,-0.307272809813382,-0.845485662222883
"107",2220,0.895036401857003,-0.275845580807575,-0.851459191317218
"108",2240,0.851279026189409,-0.249546794157324,-0.813847108957937
"109",2260,0.822091468253445,-0.0906461642675544,-0.817043002257611
"110",2280,0.784690733270698,-0.0786379466862661,-0.780677426561638
"111",2300,0.85621202911335,-0.325478565194802,-0.791910100154166
"112",2320,0.875722819874803,-0.317465986882999,-0.81613788461139
"113",2340,0.822973312228169,-0.331714874403278,-0.753112448287784
"114",2360,0.864856531288276,-0.343492752265891,-0.793242699073964
"115",2380,0.812511732688873,-0.261496247157797,-0.762724544221341
"116",2400,0.789994979244258,-0.187216220595595,-0.766281895535888
"117",2420,0.774648567838094,-0.348947563117276,-0.691456630699079
"118",2440,0.783508880725672,-0.202724677663824,-0.756788919750048
"119",2460,0.809790528445245,-0.227467269405488,-0.777164881571277
"120",2480,0.79720679332103,-0.357156704535569,-0.66697670036816
"121",2500,0.819146959981988,-0.400509474091275,-0.663752585267356
"122",2520,0.797136228799607,-0.252260776455299,-0.701533606573595
"123",2540,0.741851352399256,-0.17799671270932,-0.717070730113903
"124",2560,0.703664150665912,0.139820776646162,-0.636217722212851
"125",2580,0.843023324519011,-0.325437092978967,-0.777647775832914
"126",2600,0.876569633270692,-0.300409374937626,-0.823461776492848
"127",2620,0.870667764752809,-0.232253347154207,-0.829330673020086
"128",2640,0.8990101460655,-0.237742869161022,-0.863577996903801
"129",2660,0.846243831129199,-0.22514283834807,-0.815712761964704
"130",2680,0.862262515167316,-0.269990534248775,-0.818880159707419
"131",2700,0.903621874135883,-0.328359994781425,-0.841836317039714
"132",2720,0.895585260701572,-0.335805142771463,-0.830230174375014
"133",2740,0.894230837794906,-0.333385054237029,-0.829745266266595
"134",2760,0.844268021181658,-0.276422623613802,-0.797705362259964
"135",2780,0.770237864942301,-0.15406588918448,-0.753376977804613
"136",2800,0.759192279816382,-0.220355018534887,-0.725466984066403
"137",2820,0.826954865730662,-0.207184320474838,-0.782567294885964
"138",2840,0.752603940713224,-0.254088697436701,-0.670009275747019
"139",2860,0.771289398756743,-0.450244090234829,-0.626042735917069
"140",2880,0.776483093678139,-0.23893014154035,-0.702848231095736
"141",2900,0.800998599220717,-0.171353827902064,-0.748839034409084
"142",2920,0.831989156118723,-0.339941409353668,-0.758800547852008
"143",2940,0.845651572516454,-0.347941765236534,-0.770737426130059
"144",2960,0.823515146395558,-0.359724169298725,-0.740750630224229
"145",2980,0.861658508232361,-0.405264006989823,-0.760386211416185
"146",3000,0.75950015782857,-0.253225667894461,-0.715886307223852
"147",3020,0.81140142906987,-0.18913419874266,-0.788966186741309
"148",3040,0.882219895647402,-0.250914429685755,-0.845760567776713
"149",3060,0.876706068817155,-0.23422946812789,-0.844813197764879
"150",3080,0.851667844397345,-0.284808404777284,-0.802590184680624
"151",3100,0.857999846296789,-0.349793333908072,-0.7834169695887
"152",3120,0.848601839054898,-0.349816097112471,-0.773091684926565
"153",3140,0.892896413876977,-0.353527072406866,-0.81990840865025
"154",3160,0.876854195901762,-0.35582414987186,-0.801390382814848
"155",3180,0.855287201885,-0.186749741781875,-0.834629595299318
"156",3200,0.851598846156603,-0.237017278221795,-0.81756029137419
"157",3220,0.84532079653413,-0.210200408683164,-0.818737047721005
"158",3240,0.896080376275745,-0.22866456923496,-0.866266949299887
"159",3260,0.917150624420222,-0.216227498108463,-0.887407165910153
"160",3280,0.918072079125004,-0.225797177991872,-0.889859113339979
"161",3300,0.904982045361856,-0.22305044448141,-0.877054866010431
"162",3320,0.903233736933527,-0.225448550212751,-0.874636593268479
"163",3340,0.906083311219818,-0.227699904854461,-0.876994797553653
"164",3360,0.927727146472461,-0.238303238051536,-0.896590524218505
"165",3380,0.888149216860114,-0.257965109086605,-0.849844131527743
"166",3400,0.880074981682911,-0.238918244694913,-0.847009172501884
"167",3420,0.860585489906766,-0.23258676107227,-0.828543058304846
"168",3440,0.838386956116322,-0.203606945710857,-0.81326256878377
"169",3460,0.757955591739923,-0.14871442786163,-0.743135018897272
"170",3480,0.748857804872212,0.127846468219749,-0.733559476584828
"171",3500,0.785267438562278,-0.162019482632537,-0.768177890774154
"172",3520,0.823465693044878,-0.221179563442409,-0.793101287645636
"173",3540,0.761809016688934,-0.149258593688422,-0.74314897981738
"174",3560,0.77981795965627,-0.225017735154652,-0.74490456031168
