"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715959325483027,-0.280758741940291,-0.658547528146976
"2",120,0.85950927718001,-0.222099146975295,-0.830228372651089
"3",140,0.865948819439649,-0.23819962350844,-0.832479329209575
"4",160,0.818790343067539,-0.215243803556786,-0.781255165075321
"5",180,0.779163570556159,-0.267792996719709,-0.73163264470216
"6",200,0.751891741838184,-0.306662362612892,-0.686339294717968
"7",220,0.697039839835295,-0.529323384749147,-0.420683702259237
"8",240,0.741207125538727,-0.425544538265285,-0.606726118333904
"9",260,0.783165514475308,-0.567259854877099,-0.539871427698621
"10",280,0.807774960977181,-0.305390498183397,-0.710964071413583
"11",300,0.803454745846505,0.011227524185528,-0.705468020521157
"12",320,0.792913112608037,-0.36119535826761,-0.705804407697011
"13",340,0.728030914773871,0.314368206461601,-0.652883921748556
"14",360,0.865663329356809,-0.26371659568854,-0.678627110642837
"15",380,0.782089295522806,-0.169879039526457,-0.699720905131377
"16",400,0.779595318590023,0.0167994332289627,-0.70438031758712
"17",420,0.78682478376909,-0.017895076597588,-0.737916680268064
"18",440,0.853259560043107,-0.352862209699629,-0.776843103729409
"19",460,0.836940140478675,-0.346867965500422,-0.761650225046269
"20",480,0.823707086915323,0.33844227571878,-0.742353133452936
"21",500,0.85515431807974,-0.30168706093109,-0.774893333290792
"22",520,0.851888259827877,-0.315617078184489,-0.791243285193265
"23",540,0.813515581724871,0.330905444704645,-0.696172784665698
"24",560,0.857526986046839,0.298026305867237,-0.727958808768212
"25",580,0.854129577453278,-0.0873002696309661,-0.766870518712331
"26",600,0.86198629368813,-0.37257913038462,-0.715587564331364
"27",620,0.877369448593278,-0.278163984277252,-0.831326101012388
"28",640,0.821043128505167,-0.286372672995541,-0.744556154537435
"29",660,0.859229100481232,-0.254823129532257,-0.820555189050611
"30",680,0.873809986195903,-0.284723094306223,-0.826102461441354
"31",700,0.845557870412002,-0.29824984013454,-0.791165379114943
"32",720,0.887728032546053,-0.308198367709964,-0.832487277895986
"33",740,0.882634047479471,-0.329464834766875,-0.817933281059325
"34",760,0.903059762039478,-0.404202488462205,-0.746955916656147
"35",780,0.871479672769443,-0.419804821865653,-0.710945259655228
"36",800,0.849485233466442,-0.258100394233404,-0.809303581702086
"37",820,0.812754874389405,0.327038489002618,-0.650807738349702
"38",840,0.869200278066399,-0.231269514288311,-0.837850170184608
"39",860,0.866196985995431,-0.218204379633989,-0.838249163624202
"40",880,0.858155623442725,-0.286503633234704,-0.808899057372732
"41",900,0.819398988792068,-0.295626327013094,-0.764161775465896
"42",920,0.843894410252847,-0.335261686865314,-0.774400699297136
"43",940,0.880539301078794,-0.382322266598011,-0.793186465295719
"44",960,0.890354387128408,-0.359831733830233,-0.814386357574333
"45",980,0.872977375934924,-0.354113246126145,-0.797908288984735
"46",1000,0.926109454253693,-0.356704040573093,-0.854649099524633
"47",1020,0.889398129104253,-0.336045885327755,-0.823457946055018
"48",1040,0.825000689855313,-0.334241036885228,-0.754226278508772
"49",1060,0.792725488527841,-0.302903290947557,-0.732396881918438
"50",1080,0.740382663938674,-0.125518586433109,-0.638896918575343
"51",1100,0.794892505785544,-0.114483463528668,-0.620744070236719
"52",1120,0.722192902198878,0.140097900751988,-0.609300860244146
"53",1140,0.783982814264681,-0.175241814623749,-0.764119894189319
"54",1160,0.72496761873306,-0.141555414452191,-0.710034358507386
"55",1180,0.806404309155487,-0.171692163238682,-0.787888986395903
"56",1200,0.792291716350863,-0.172406181483918,-0.773255857290155
"57",1220,0.802570166787336,-0.182028633973197,-0.763701007077097
"58",1240,0.798048842042286,-0.63295825095302,-0.437499301832885
"59",1260,0.842687674092915,-0.674661543584805,-0.50490337872074
"60",1280,0.80169453718775,-0.44682280185329,-0.60132363836896
"61",1300,0.846374912341731,-0.331013625340406,-0.655779812182406
"62",1320,0.823485993047063,-0.307113473560121,-0.757475857948707
"63",1340,0.848529188691325,-0.300049961756146,-0.780752410177513
"64",1360,0.882561577754058,-0.43220787762746,-0.716272199458696
"65",1380,0.862258946112745,-0.33244457198661,-0.745793543473981
"66",1400,0.86860072999161,-0.18508213817262,-0.848637163316374
"67",1420,0.875676973235984,-0.186728137823624,-0.855521990518437
"68",1440,0.872713583596949,-0.176840155250966,-0.85459077026291
"69",1460,0.77532489272506,-0.282285291522198,-0.721963188751692
"70",1480,0.830798272890644,-0.305190936273869,-0.772119605531673
"71",1500,0.857787269897339,-0.193159411280955,-0.755303265147607
"72",1520,0.715273111377207,-0.3349533698447,-0.626823990744755
"73",1540,0.720416824515137,-0.189047031818136,-0.689586977887924
"74",1560,0.75361893748802,-0.169007122894506,-0.734300489360125
"75",1580,0.747576317470219,-0.186899343786959,-0.700368574598265
"76",1600,0.788166803438676,-0.29173460972642,-0.719505745579822
"77",1620,0.834571017581529,-0.344581627209108,-0.760037576066758
"78",1640,0.862773556668237,-0.368236248064234,-0.780192756677604
"79",1660,0.925417288354249,-0.191639927864021,-0.853399480045541
"80",1680,0.91126989960065,-0.325110326142601,-0.79132504464938
"81",1700,0.869082090279976,-0.224703445163626,-0.80311494926331
"82",1720,0.906064840304267,-0.281513501311351,-0.779159192335292
"83",1740,0.887833571343221,-0.201232300345166,-0.85270185451643
"84",1760,0.872834651530328,-0.215942973681193,-0.815406653113128
"85",1780,0.859525033935363,-0.173188967499749,-0.841755281236486
"86",1800,0.867723974468879,-0.1326373086437,-0.84952487103259
"87",1820,0.846266186322797,-0.144737368780806,-0.831165508344522
"88",1840,0.914311260969736,-0.349964285457762,-0.699950827679979
"89",1860,0.821878074301533,-0.176833667016127,-0.710500292746652
