"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735847325009392,-0.523199890678933,-0.458152678802218
"2",120,0.849063099146739,-0.288808772396767,-0.798398842860031
"3",140,0.867808053166208,-0.341839083687129,-0.797623595126792
"4",160,0.868169185795976,-0.349223509550705,-0.794815422236254
"5",180,0.892594628832617,-0.385057613646368,-0.805253584138127
"6",200,0.926255235495919,-0.395374512489465,-0.836980923203572
"7",220,0.89695420146661,-0.247381611979372,-0.817333444492031
"8",240,0.817321994426467,-0.647492039324216,-0.45286694739709
"9",260,0.805718040694255,-0.272872661355231,-0.750475007172229
"10",280,0.798988234169416,0.197403222168439,-0.715937721500883
"11",300,0.815814512354759,0.376934938385478,-0.717422900397872
"12",320,0.784497510174809,-0.20589104977023,-0.752765429212668
"13",340,0.835547527438873,0.3449680981916,-0.740480084642491
"14",360,0.814879336326655,-0.237262256922087,-0.775047898017319
"15",380,0.853524057679701,-0.759950058156466,-0.36728868715655
"16",400,0.817611177617217,0.167549103757702,-0.668381678256835
"17",420,0.824092213117443,0.360082617353122,-0.741231387667904
"18",440,0.888684815437475,0.41843088487816,-0.784001385344522
"19",460,0.860424558421025,0.150667015012056,-0.767669396986741
"20",480,0.872062594962412,0.371454389420581,-0.755533639188863
"21",500,0.89081705231646,-0.242993702728458,-0.857025472244729
"22",520,0.863162657566994,0.336396261453391,-0.760479022879287
"23",540,0.868468366581895,-0.178883548160735,-0.838566196628858
"24",560,0.858635447905049,0.381288376440608,-0.769315497990448
"25",580,0.854631803719109,0.333619673583427,-0.786796492978323
"26",600,0.857291142335123,-0.15389687642906,-0.841607085816624
"27",620,0.850077150806252,-0.217534428622325,-0.821752830508195
"28",640,0.817415590052773,-0.29387217575544,-0.762710633281685
"29",660,0.826458497533076,-0.331107341439126,-0.757183164054558
"30",680,0.872424797555847,-0.354734586482152,-0.797022438773339
"31",700,0.890066676289727,-0.384381643513424,-0.802765780011222
"32",720,0.936752699652055,-0.292668159920655,-0.829918354817725
"33",740,0.932484240798057,-0.399911311272255,-0.792092217581705
"34",760,0.890196678105496,-0.393202826895646,-0.79843664531659
"35",780,0.893820259947902,-0.416823793400578,-0.748490879990748
"36",800,0.890623493834902,-0.385372544741841,-0.801436167400893
"37",820,0.891854838222727,-0.312800560388939,-0.835085526302821
"38",840,0.864264804011628,-0.278357403808971,-0.816194033322403
"39",860,0.800026718488084,-0.265971495560706,-0.748262582949037
"40",880,0.762207228254243,-0.030144705150043,-0.74971866521171
"41",900,0.838220564015537,0.110180126677911,-0.830704603637315
"42",920,0.848091531817159,0.152292861870367,-0.834111083342338
"43",940,0.795909591365669,-0.0765779540669987,-0.693983501216347
"44",960,0.794209316451414,-0.632570305712462,-0.472297879365942
"45",980,0.898076963512518,-0.221960951949648,-0.870205085404912
"46",1000,0.884743285376157,-0.236483915636497,-0.852535185895143
"47",1020,0.869569148921423,-0.376887011361235,-0.685965835873283
"48",1040,0.850076606364812,-0.255985938375169,-0.810599644825139
"49",1060,0.765935418233241,0.268809096916873,-0.708726843038038
"50",1080,0.775521520380972,0.272891223513872,-0.725866569824919
"51",1100,0.81427681814957,0.232982101930583,-0.759509578068462
"52",1120,0.770367921186107,-0.167916650957043,-0.740535715002045
"53",1140,0.790499908305936,-0.47627192803539,-0.543509136175064
"54",1160,0.817586955425996,0.293293653179372,-0.763128707483618
"55",1180,0.814734426600831,0.293859516272705,-0.759847055124396
"56",1200,0.789678673960337,0.238566923225722,-0.752654712987864
"57",1220,0.731069475482925,0.175710636661619,-0.678053185743297
"58",1240,0.757299543006302,-0.220822280270062,-0.720497949275913
"59",1260,0.737765091550153,-0.223904211352244,-0.697973646944423
"60",1280,0.784695566305599,-0.295221249511849,-0.726932504167605
"61",1300,0.740140267379693,-0.337001172384705,-0.643511237790529
"62",1320,0.739984846079227,-0.114424739919487,-0.730678810427756
"63",1340,0.830618475309849,-0.327176703335901,-0.763105754640707
"64",1360,0.822631743469338,-0.321813219345144,-0.757033622716038
"65",1380,0.86805757386786,-0.301190092093956,-0.814113228798024
"66",1400,0.898415514592742,-0.343763054730319,-0.83003659119615
"67",1420,0.864807065488149,-0.315792364853346,-0.805070846760529
"68",1440,0.86484080565823,-0.294647738714566,-0.813079848244909
"69",1460,0.884616502162746,-0.310870165406048,-0.828180073564981
"70",1480,0.858459512955898,-0.352274151288386,-0.782828020662696
"71",1500,0.876698300710224,-0.355705659602165,-0.801278445005531
"72",1520,0.895787584130087,-0.431273654354577,-0.785121773202561
"73",1540,0.882406475443635,-0.466458301454464,-0.743850121683051
"74",1560,0.86050630593724,-0.445516908716107,-0.719884465747946
"75",1580,0.847140420553497,-0.396121341729059,-0.748774717937119
"76",1600,0.813554607875916,-0.333203449777023,-0.708859652846217
"77",1620,0.842200542318098,-0.304336544063028,-0.785255083165234
"78",1640,0.816846629640411,-0.301357084028882,-0.758105766549891
"79",1660,0.812131992138428,-0.356598147648755,-0.706077293117151
"80",1680,0.84136359383475,-0.253846190939685,-0.8021347490633
"81",1700,0.869738883198871,-0.285679504797894,-0.821256436515121
"82",1720,0.875614205378565,-0.215699481123031,-0.8486188839571
"83",1740,0.873221202885318,-0.254582033688163,-0.834732319115525
"84",1760,0.882464960025312,-0.278197487885148,-0.836881225549094
"85",1780,0.897364421857162,-0.286385428691929,-0.850272576647698
"86",1800,0.872188036213058,-0.277499271083203,-0.826831359120904
"87",1820,0.86564748815747,-0.309575606469396,-0.808366069634525
"88",1840,0.804525158834949,-0.289581187131961,-0.729777789576503
"89",1860,0.893346406116272,-0.437593294871868,-0.778597990928091
"90",1880,0.832525858430771,-0.36664700244613,-0.744967623435065
"91",1900,0.846934107235302,-0.349356484061224,-0.74885877479503
"92",1920,0.812336348865207,-0.235024456660103,-0.777530363304267
"93",1940,0.795244857420587,-0.214172786976371,-0.765794255836721
"94",1960,0.741669817440684,-0.0426732423211716,-0.736643836956386
"95",1980,0.833937405802746,-0.223731286874687,-0.803338507500765
"96",2000,0.85950630293535,-0.201802276093427,-0.835465621628958
"97",2020,0.856870972278737,-0.162905259425749,-0.841217203436222
"98",2040,0.856996291807454,-0.207231470949039,-0.831546366601968
