"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.749110846236674,-0.556273078783959,-0.499767191957972
"2",120,0.750015865236142,-0.133696587365339,-0.555069879388079
"3",140,0.742414343321752,0.402216056269953,-0.618110200551019
"4",160,0.782970210002171,0.449973720933594,-0.627801574727011
"5",180,0.865541681189461,-0.199359766231689,-0.838705918136222
"6",200,0.88163102153117,-0.21858371333403,-0.854089928990859
"7",220,0.877180811006967,-0.260202400004951,-0.837684867373841
"8",240,0.857280988352931,-0.234627696136276,-0.824528573559557
"9",260,0.855909308629889,-0.25928636583214,-0.815645634142969
"10",280,0.869874355474,-0.250550539397349,-0.832974099416799
"11",300,0.869037506936677,-0.224554670227319,-0.839494089256054
"12",320,0.849240246072094,-0.238059584697878,-0.815145854173743
"13",340,0.823261920631404,-0.229773416874252,-0.790469766866825
"14",360,0.727368209585859,-0.193637961630741,-0.70087200784601
"15",380,0.735214415408478,0.425346457469079,-0.586377777155745
"16",400,0.832681662613428,-0.206774414898885,-0.617421817517235
"17",420,0.867860914773803,-0.224314195752251,-0.657191604601522
"18",440,0.831900853082317,-0.225894616787588,-0.800619075011716
"19",460,0.795354006068974,0.0271663382600409,-0.708474591486969
"20",480,0.714803478025723,0.373598158006802,-0.609277086613082
"21",500,0.812945727632876,-0.682203728881075,-0.442095247050157
"22",520,0.792311566436911,0.392850116809176,-0.606259827339729
"23",540,0.832878835535088,-0.255542796637276,-0.573619476572854
"24",560,0.832614986206418,-0.16576072006689,-0.627344121351158
"25",580,0.824006785406054,0.00612078778969284,-0.593115639965475
"26",600,0.87670425258142,-0.719185040580293,-0.193441282850589
"27",620,0.864620933738047,-0.480825242047418,-0.377548376712202
"28",640,0.846941531673802,-0.255192367487536,-0.634944083717675
"29",660,0.866784597538928,-0.193889721573344,-0.751447053253124
"30",680,0.760462249242289,-0.0901565678882031,-0.755026352893905
"31",700,0.802213089882017,-0.17324975725205,-0.783244473824094
"32",720,0.81909782451463,-0.274805295002462,-0.771573642845954
"33",740,0.77386613589016,-0.25059894337444,-0.71429952992061
"34",760,0.70667860756881,-0.250048401796404,-0.658076243674137
"35",780,0.786366330023208,-0.350720729173484,-0.649844104595869
"36",800,0.832213612195152,-0.376281872033871,-0.742159887764892
"37",820,0.755356307180891,-0.534047807902129,-0.521548994511637
"38",840,0.786960330388962,-0.468760741069514,-0.63202506682235
