"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800936352318744,-0.284687229578255,-0.747528995713888
"2",120,0.834166314085807,-0.274304519804928,-0.783354133494485
"3",140,0.817192800480765,0.505521246488422,-0.620495587710398
"4",160,0.834458275213621,0.553087599751054,-0.624815609977387
"5",180,0.855588798780668,0.581319653506576,-0.627758748823358
"6",200,0.855631892536363,0.544770680349385,-0.659774460082918
"7",220,0.845756693662431,0.535470552951073,-0.654636587228538
"8",240,0.816879009507811,0.486987493852714,-0.651842453157911
"9",260,0.723836480726234,-0.0180877572153571,-0.669604344786443
"10",280,0.744268610580586,-0.240483318453884,-0.704230118131555
"11",300,0.791349680521145,-0.111992181528669,-0.75120482477706
"12",320,0.755159965177957,-0.141579417706289,-0.741689059954937
"13",340,0.742445754124265,-0.196516422722925,-0.715884042591295
"14",360,0.817784091271799,-0.075072717131802,-0.795316641708388
"15",380,0.821043524471008,-0.0994048983589513,-0.814916128256081
"16",400,0.886723802572653,-0.104707920806189,-0.880338832863672
"17",420,0.870994827039136,-0.0945871813896071,-0.865650918155142
"18",440,0.886939789093317,-0.081343914369736,-0.883151216537645
"19",460,0.892917805330553,-0.128836495218052,-0.883527353416814
"20",480,0.927650249791468,-0.259235382446943,-0.828483502627165
"21",500,0.909888247300834,-0.169559919123068,-0.893828793880291
"22",520,0.853700898811591,-0.234749997867765,-0.820664485287371
"23",540,0.870040348796383,-0.218395353476165,-0.842053886775131
"24",560,0.870484048683908,-0.165329053678556,-0.854617819048592
"25",580,0.738170137657949,-0.111665427162183,-0.729536531256094
"26",600,0.802765327001483,-0.58190672299684,-0.517532801385803
"27",620,0.814143246347337,-0.572401362802795,-0.520445802597304
"28",640,0.819522795872867,-0.650551337503168,-0.498360620497837
"29",660,0.77353684540812,-0.271251612914994,-0.488886672038
"30",680,0.727244816092787,-0.265914988332403,-0.660700704651596
"31",700,0.798776482793072,0.242158822832898,-0.761114089974607
"32",720,0.771966121980577,0.189916275609469,-0.734147191250382
"33",740,0.799972488043246,0.159145505446129,-0.759818283029058
"34",760,0.82223212359734,-0.424134030002926,-0.704362710124481
"35",780,0.876121940649611,-0.43480522533318,-0.760595643118612
"36",800,0.86590032679795,-0.403168824257238,-0.766286296595475
"37",820,0.837260977082826,-0.306276759291595,-0.779168652750832
"38",840,0.829718694870547,-0.348315079442436,-0.75268328681825
"39",860,0.762116079498943,-0.314130571862911,-0.683745228892168
"40",880,0.777451461413136,-0.276946244813226,-0.726257315848579
"41",900,0.796227333111152,-0.285516087841281,-0.743177512208871
"42",920,0.780959141144862,-0.365151550832146,-0.686689179328887
"43",940,0.84498684640812,-0.379944519650695,-0.754711379126555
"44",960,0.827470950803439,-0.293424707228349,-0.773654913616213
"45",980,0.840482464407761,-0.206604076011904,-0.814672265867147
"46",1000,0.911615506908294,-0.179131632514399,-0.890389290520461
"47",1020,0.852910008194357,-0.22377273455803,-0.822890516251975
"48",1040,0.84613897716604,-0.209247001984779,-0.81983756025692
"49",1060,0.82090853590501,-0.218002793494599,-0.791394972298731
"50",1080,0.851571682916625,-0.28559472083815,-0.802219877033472
"51",1100,0.871403550362423,-0.289053946491097,-0.822047866833911
"52",1120,0.898827132783661,-0.2387266662552,-0.86648175805286
"53",1140,0.91465714406281,-0.210523406522299,-0.889969319960186
"54",1160,0.875129037106329,-0.186830912805806,-0.833116430764001
"55",1180,0.848992376102517,-0.107989021224556,-0.803007697685466
"56",1200,0.8662588264928,-0.152682611333206,-0.852682081455354
"57",1220,0.870753681100925,-0.179665299896231,-0.851899232980229
"58",1240,0.853003050308348,-0.190567503398631,-0.809466169740673
"59",1260,0.903946733373127,-0.182179376605603,-0.885304886176355
"60",1280,0.843572115168307,-0.233386740621529,-0.810502797620336
"61",1300,0.84842219816778,-0.296210737170876,-0.794706484605251
"62",1320,0.916821517654639,-0.265023960345376,-0.877670563358102
"63",1340,0.877997545038606,-0.216078153064559,-0.850981199757202
"64",1360,0.901372625576081,-0.23780982118949,-0.869406032097973
"65",1380,0.906322322666593,-0.214026232506482,-0.880663759297705
"66",1400,0.849022129930057,-0.183786222504044,-0.828867684646017
"67",1420,0.728052881608208,-0.10376641544051,-0.710385674862407
"68",1440,0.771348230048399,-0.0536277251874098,-0.670073903710863
"69",1460,0.82318492893975,-0.15828553200474,-0.768067080510946
"70",1480,0.806686440357801,-0.209029068424928,-0.779051380368942
"71",1500,0.843204947053183,-0.183482789319419,-0.822976125314214
"72",1520,0.804163711463627,-0.185531309625883,-0.782419200073473
"73",1540,0.720728196442896,-0.159857221325882,-0.7018216662242
"74",1560,0.843586428019465,-0.154565101267155,-0.829276487363691
"75",1580,0.753998478813471,-0.275792597955514,-0.700943461725882
"76",1600,0.743444820579591,-0.289772866512684,-0.630488157702212
"77",1620,0.81518398828758,-0.224718031268907,-0.763220944807193
"78",1640,0.862251309864253,-0.278801144830216,-0.769314603938021
"79",1660,0.893758981797574,-0.460755632679689,-0.765756585553509
"80",1680,0.807238345345686,0.422799100495697,-0.654007526145972
"81",1700,0.788462014178711,-0.420808837122128,-0.661314383077574
"82",1720,0.821640192784559,-0.514132429735072,-0.588490152463881
"83",1740,0.809289933223546,-0.238612558605387,-0.717454386596788
"84",1760,0.805996041784588,-0.63064259093347,-0.501888392861711
"85",1780,0.779999024729747,-0.641661513107421,-0.443432635705171
"86",1800,0.74152807072463,-0.183772145997953,-0.699908389862606
"87",1820,0.776175722635581,-0.0228428539867674,-0.705219218070857
