"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727226022210311,-0.317596049234776,-0.503730181708943
"2",120,0.719975248802527,0.102829236220538,-0.703819706356611
"3",140,0.795192935313387,-0.670485624166156,-0.427477411968753
"4",160,0.805215667319067,-0.248713798417595,-0.701225892312322
"5",180,0.789455024190017,-0.251914629615453,-0.640265091276989
"6",200,0.81713206531516,0.159381447972621,-0.782228326505218
"7",220,0.782073223656927,-0.219550552621151,-0.717163795479251
"8",240,0.788551279320937,-0.270132891603877,-0.727840126648047
"9",260,0.786193151083873,-0.304104405749665,-0.709916463632939
"10",280,0.828268924163727,-0.223040197154827,-0.639646401797489
"11",300,0.845290476833046,-0.401809713083556,-0.743652909979687
"12",320,0.834017606713878,-0.407491617235418,-0.716142461511403
"13",340,0.864552870360868,-0.43526418850224,-0.742419812247056
"14",360,0.857508131866873,0.388040881401152,-0.764671447875728
"15",380,0.882137370879309,-0.0690330673020621,-0.778135392398494
"16",400,0.86581887329125,-0.246306271397827,-0.830033907785343
"17",420,0.887059060923514,-0.274542627409185,-0.843493916397277
"18",440,0.844451809828254,-0.696463687890856,-0.438347418903505
"19",460,0.901396231270638,-0.340948323841642,-0.812281716894257
"20",480,0.842527011861165,-0.279291659856302,-0.794869889879783
"21",500,0.832113310911755,-0.285594326961389,-0.781540807229434
"22",520,0.866915713713309,-0.348145076914987,-0.793915471724061
"23",540,0.909670061604464,-0.317478756475219,-0.852459689528656
"24",560,0.865774031029933,-0.304269681375502,-0.8105251824783
"25",580,0.8883852859465,-0.27124709326096,-0.845953022782986
"26",600,0.898293294358101,-0.269225797323203,-0.856990505583364
"27",620,0.877914343732542,-0.293783388407777,-0.827283453053116
"28",640,0.859835248927136,-0.290583640820948,-0.809219909565075
"29",660,0.855381023867326,-0.144990125257681,-0.790588276721862
"30",680,0.835720860571241,-0.393705502959089,-0.737117087842228
"31",700,0.747882958388328,0.118153976010463,-0.698795029688989
"32",720,0.843808072146666,-0.267656228858664,-0.80021468020484
"33",740,0.828700360602908,-0.303795704974836,-0.770981222743802
"34",760,0.804252028018131,-0.299712193529828,-0.746271884113721
"35",780,0.852733415200368,-0.283650434864481,-0.804152263013783
"36",800,0.795251766365163,0.160854175955714,-0.655074234937129
"37",820,0.807865659904481,-0.287264716434379,-0.755034099390673
"38",840,0.858655062953124,-0.192161303678189,-0.836854599941143
"39",860,0.847868187270613,-0.191067301882211,-0.82085413177186
"40",880,0.873058434538716,-0.193065551802875,-0.851419196982721
"41",900,0.824481627230165,-0.233404466900498,-0.754811023623618
"42",920,0.855850161914054,-0.0123811287981973,-0.72255516268704
"43",940,0.857903327059713,0.241353052784165,-0.823228172174661
"44",960,0.870203219120621,0.0313894514878634,-0.767787726264149
"45",980,0.842723527518354,0.173066839327666,-0.824736600333142
"46",1000,0.809197182784668,-0.241949790738321,-0.763710882643871
"47",1020,0.82221842037575,-0.229595663077537,-0.789460916450875
"48",1040,0.789671452516311,-0.36232005850063,-0.621025509115089
"49",1060,0.888500386371601,-0.237761608304116,-0.855940509104818
"50",1080,0.886148919978123,-0.208276397899014,-0.861183415554963
"51",1100,0.894047217246,-0.202705885081269,-0.870751313439061
"52",1120,0.931044953562513,-0.269966387904467,-0.890514391126197
"53",1140,0.900155420614804,-0.275553428763016,-0.856931265338846
"54",1160,0.893407050975404,-0.261572678927174,-0.854246140542363
"55",1180,0.888226380645168,-0.31969756183819,-0.828678104391992
"56",1200,0.868570174380455,-0.324739556778994,-0.805549524454046
"57",1220,0.792570562620099,-0.270108540309235,-0.745015112281942
"58",1240,0.785814159408675,-0.328465258062338,-0.713771221870582
"59",1260,0.830495623048948,-0.347331004325537,-0.703037595774051
"60",1280,0.892540147490639,-0.228269974479447,-0.853131929149802
"61",1300,0.878350044094444,-0.27588884932649,-0.833876525498206
"62",1320,0.832646454557086,-0.265302242182279,-0.787319289415311
"63",1340,0.88387599066412,-0.253949641435251,-0.846595648926134
"64",1360,0.803622651486234,-0.240661125994114,-0.766687212762054
"65",1380,0.689801003358347,-0.12377846011087,-0.671440635887686
"66",1400,0.699665864735944,-0.229287150670969,-0.658198088795223
"67",1420,0.805130415304288,-0.264985068965333,-0.76021367628393
"68",1440,0.81613342624286,-0.224183870164319,-0.784719444234196
"69",1460,0.860302335506746,-0.290247602390002,-0.80682162666788
"70",1480,0.918695885874813,-0.382962731071535,-0.753015629647366
"71",1500,0.880722622671933,-0.283567340090609,-0.829141353202164
"72",1520,0.772785458355093,-0.29165391768828,-0.715514191858009
"73",1540,0.745246085856727,-0.287475642222162,-0.683828617401872
"74",1560,0.760063207071165,-0.309344825706143,-0.693928032759667
"75",1580,0.707137214775072,-0.412172474320924,-0.572041074587956
"76",1600,0.647295972593241,-0.211218181202987,-0.608837402786811
"77",1620,0.88008124308735,-0.203466180111967,-0.856220891297236
"78",1640,0.918427112623821,-0.39419193145793,-0.812333020859729
"79",1660,0.87840763001595,-0.047402184735053,-0.8163964494214
"80",1680,0.90053859048382,0.0288835525722168,-0.849798776658317
"81",1700,0.89932176465344,0.0189236613300143,-0.841763014220094
"82",1720,0.8654287878407,0.265657384429819,-0.823625678536871
"83",1740,0.82599430153199,-0.312409187757354,-0.755359315773728
"84",1760,0.833395474262235,-0.292319474245887,-0.78040764535926
"85",1780,0.847401196540984,-0.30621756779534,-0.790117806364782
"86",1800,0.811004706629522,-0.183330599446588,-0.748290930007582
"87",1820,0.87258131951916,-0.12299109975843,-0.715014014755744
"88",1840,0.827026359549893,0.00657439008097923,-0.703136201914235
"89",1860,0.837519117087215,-0.706890413313929,-0.448875173101764
"90",1880,0.78366792017839,0.0514178253144153,-0.661746362326522
"91",1900,0.753988598774085,0.216297660026588,-0.715758551349659
"92",1920,0.850797481528629,-0.276709993443047,-0.800639764495169
"93",1940,0.846536620409382,-0.249787169376784,-0.808817042082865
"94",1960,0.860594462625892,-0.254042983770902,-0.822220547172923
"95",1980,0.876315546593121,-0.27182522530203,-0.832758450271421
"96",2000,0.886526923322889,-0.279159547056803,-0.841228865593415
"97",2020,0.865276290748592,-0.296396819021075,-0.812903463299292
"98",2040,0.874923816828635,-0.252846381452827,-0.837567220727482
"99",2060,0.870560229298898,-0.24216155619408,-0.836169762096582
"100",2080,0.860573739915183,-0.172957202331794,-0.842989113842307
"101",2100,0.83046032551632,-0.190201893793059,-0.808304510153456
"102",2120,0.74681909824799,-0.0368246669582411,-0.745556634106102
"103",2140,0.778042999748741,-0.173046190934663,-0.758461287661184
"104",2160,0.813956946092688,-0.190784834053014,-0.791234124249465
"105",2180,0.776295165524524,-0.195269904665056,-0.751254501668239
"106",2200,0.840904002489935,0.363661692903033,-0.758181690527796
"107",2220,0.861602838386097,0.358776244825282,-0.783331081263658
"108",2240,0.901091588499753,0.377314211914823,-0.818277063584077
"109",2260,0.88031528315833,-0.241110467575678,-0.842076975873565
"110",2280,0.902463509745455,-0.265585022507778,-0.8624914585891
"111",2300,0.850673964725855,-0.241522992518828,-0.814355976718497
"112",2320,0.871060223242917,-0.286133986713863,-0.822700211364558
"113",2340,0.862811322624276,-0.27478773281484,-0.817853730353387
"114",2360,0.872444257165872,-0.337552828325467,-0.804469586906697
"115",2380,0.759275291440572,-0.332561333619878,-0.682444630735707
"116",2400,0.883533213950327,-0.278240805955313,-0.831805004720712
"117",2420,0.901555210073131,-0.249905729782714,-0.864550556784622
"118",2440,0.91468572555139,-0.249839358530118,-0.869407460330937
"119",2460,0.906813068919354,-0.183352435730427,-0.882617236429351
"120",2480,0.891570195629772,-0.176012450921233,-0.873958962857545
"121",2500,0.874600032460969,-0.181562825428092,-0.852536895242725
"122",2520,0.870218486014589,-0.163137733045251,-0.854709550682816
"123",2540,0.84462705268224,-0.20932983460284,-0.818198241377442
"124",2560,0.843795500998987,-0.221489954687234,-0.814184545526945
"125",2580,0.897959431592733,-0.255159137931872,-0.860928703613792
"126",2600,0.894217148444217,-0.301658283269866,-0.841575157971667
"127",2620,0.879788763683114,-0.301967125232158,-0.824960894685664
"128",2640,0.860213726307245,-0.157984162362884,-0.808055872133006
"129",2660,0.843474939968201,-0.136503060925045,-0.804717652540062
"130",2680,0.904536962362355,-0.295373268989757,-0.704586104494677
"131",2700,0.911968155799706,-0.411537913759175,-0.66460560569614
"132",2720,0.868938426810257,-0.334768376039642,-0.791565522749118
"133",2740,0.905206610769999,-0.371637693234661,-0.825200294187373
"134",2760,0.864185713738869,-0.350735198885795,-0.78976947240954
"135",2780,0.824500021316059,-0.409047415693579,-0.69603492412763
"136",2800,0.81333688726756,-0.336259428715897,-0.710570586594904
"137",2820,0.868274171762794,-0.365476060525235,-0.771084239375334
"138",2840,0.878164511616539,-0.307021065094935,-0.819055654756182
"139",2860,0.913005404896504,-0.307677746164758,-0.859513929116109
"140",2880,0.899392951400324,-0.33158516152946,-0.835935970382998
"141",2900,0.875310723324319,-0.355419448715774,-0.799659951048513
"142",2920,0.839167870627387,-0.374927931238898,-0.750273152037483
"143",2940,0.884191471736188,-0.415892248889535,-0.780253480737076
"144",2960,0.852579835249432,-0.388250657855892,-0.758783666264181
"145",2980,0.843195566327642,-0.429410638657696,-0.725382086373312
"146",3000,0.795888181500834,-0.357071498591034,-0.697701233036734
"147",3020,0.833348248505726,-0.207320242795956,-0.807086296760093
"148",3040,0.736120694717044,-0.103148171483049,-0.728047548314203
"149",3060,0.865928825014536,-0.238485125540014,-0.832414281395724
"150",3080,0.873155284372681,-0.274856906892097,-0.828747329875083
"151",3100,0.814018805003007,-0.285925215535564,-0.762096565941489
"152",3120,0.831952401234939,-0.343618410828309,-0.757610883029946
