"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.893479209051745,-0.0181793487715319,-0.790728579208126
"2",120,0.865248381284388,-0.404794136380414,-0.764691827915726
"3",140,0.82930987249685,-0.376298578507455,-0.73897251237676
"4",160,0.829984530499979,-0.358341966873419,-0.74859664243471
"5",180,0.810708558493113,-0.355186965312068,-0.728679567880023
"6",200,0.855224011224503,-0.190526830884055,-0.833158782373102
"7",220,0.820559706444029,-0.0662222155975289,-0.761294815605625
"8",240,0.835061543570614,-0.217042967230029,-0.717541676721587
"9",260,0.735390618172485,-0.530621265270252,-0.460991890769908
"10",280,0.725291331101569,-0.0935744034613874,-0.717547357348149
"11",300,0.689150813039595,-0.376162685126466,-0.456796787383899
"12",320,0.763573551911472,-0.0572796893608872,-0.761353396383349
"13",340,0.790257939864496,-0.0797854347271981,-0.786182886913232
"14",360,0.743597799698999,0.259516453748674,-0.688665433543704
"15",380,0.799094422765015,-0.211496373515411,-0.770560343375489
"16",400,0.92446962437618,-0.106204885104316,-0.855742929581451
"17",420,0.876180681611479,-0.239090373422511,-0.815408919307002
"18",440,0.888176272750527,-0.436813305528427,-0.692189603513015
"19",460,0.882273074305796,-0.3783605746879,-0.732786417153691
"20",480,0.740948019817567,-0.142855585737085,-0.726932616151628
"21",500,0.763748689743604,-0.257452427063131,-0.71846471350876
"22",520,0.80748915308692,-0.296138529054147,-0.751148487493924
"23",540,0.81072541322033,-0.333782773569149,-0.738766655646414
"24",560,0.841487323081912,-0.309519693602173,-0.78246088173288
"25",580,0.811511745871772,-0.309099962137921,-0.750265472626314
"26",600,0.808628749329916,-0.209056243783131,-0.781096386018182
"27",620,0.879841685418976,-0.283918279884844,-0.832758532955979
"28",640,0.877079041492367,-0.246365035006728,-0.841750725345941
"29",660,0.812762746856404,-0.230953953619892,-0.779226016259245
"30",680,0.847103133063201,-0.285761092050457,-0.761369531255687
"31",700,0.770798668565567,-0.256928702994984,-0.715604117342039
"32",720,0.735898784684644,0.272713777710056,-0.641357716970829
"33",740,0.772875957390353,-0.000441172140578977,-0.703290915013972
"34",760,0.849400393794253,-0.204846008798585,-0.812068589358965
"35",780,0.845668032373008,-0.276837991253665,-0.799040212221967
"36",800,0.830459644661981,-0.196384469686311,-0.772230943344096
"37",820,0.876734174199028,-0.263993706846963,-0.83602868771284
"38",840,0.854755677067256,-0.240303638557795,-0.820258875114877
"39",860,0.831993246976126,-0.287588007920535,-0.780657275198659
"40",880,0.83447123096594,-0.268725169133306,-0.78997710863403
"41",900,0.827786285537097,-0.247784133040097,-0.789497258160482
"42",920,0.859218460230575,-0.395380495560402,-0.76281210120062
"43",940,0.83280306326651,-0.281966582590262,-0.783591171316258
"44",960,0.854265268089878,-0.330227428565381,-0.787546759052823
"45",980,0.83722312589871,-0.340790333909346,-0.76468911526612
"46",1000,0.868592552622546,-0.374934138499694,-0.783477443167138
"47",1020,0.861870082414723,-0.356285089207286,-0.784753249218155
"48",1040,0.875756126188942,-0.364769345528577,-0.796147825688104
"49",1060,0.888554414839634,-0.386568335358577,-0.799983989603129
"50",1080,0.885575579852532,-0.343312956700979,-0.816255710618874
"51",1100,0.83821165133181,-0.27730744172176,-0.790850789984891
"52",1120,0.855669641261348,-0.24717176501809,-0.819171935776998
"53",1140,0.848623237068428,-0.200865698485833,-0.824488737024842
"54",1160,0.828406978409554,-0.150987021520173,-0.814506760545176
"55",1180,0.839165792088608,-0.148488604730182,-0.814951158586702
"56",1200,0.877585052510647,-0.174930617342705,-0.859960227875374
"57",1220,0.830537023038463,-0.161937382370069,-0.809440022425663
"58",1240,0.784125264989667,-0.146145923624249,-0.736051418186914
"59",1260,0.765003443975992,-0.131383424588015,-0.747214284438221
"60",1280,0.69329192794403,-0.243033728747278,-0.643630390589678
"61",1300,0.832618012266862,0.220662354267676,-0.800226372501981
"62",1320,0.855408695892871,-0.314069666253999,-0.761068228508499
"63",1340,0.900518210570873,-0.271702055927229,-0.819692314048311
"64",1360,0.851941801042779,-0.336190116476511,-0.771035134823234
"65",1380,0.891910613742215,-0.409001620701822,-0.792588340801691
"66",1400,0.753445010278395,-0.163668044436231,-0.706759997211245
"67",1420,0.756362763672935,-0.18259890291983,-0.733909076039397
"68",1440,0.851446141526238,-0.407342819023876,-0.697030779076839
"69",1460,0.85607232042626,-0.221477853317667,-0.803199855761918
"70",1480,0.861995411741488,-0.166472699180717,-0.833236995385672
"71",1500,0.83243694825951,-0.164093200523911,-0.813867867644781
"72",1520,0.716288334165074,-0.22095628190528,-0.669518231511779
"73",1540,0.769939321058643,-0.121031250171862,-0.760292326021296
"74",1560,0.792754648821653,-0.403982978267527,-0.638480075792757
"75",1580,0.803977880840517,-0.328570134024155,-0.732977756396405
"76",1600,0.834170214935756,-0.333484055837196,-0.764208596645956
"77",1620,0.794234254438249,-0.367764104334155,-0.703806250875651
"78",1640,0.723334106990309,-0.299629252829647,-0.657563605580588
"79",1660,0.69748686404636,-0.369228800768371,-0.568873683976367
"80",1680,0.821691131378285,-0.420494190886889,-0.705895237034725
"81",1700,0.776850457737742,-0.386429846039718,-0.669724300742688
"82",1720,0.846732485043883,-0.324803938603589,-0.746620948689117
"83",1740,0.808907317694302,-0.353170063171794,-0.719439427681793
"84",1760,0.814494559941698,-0.591362493752358,-0.538698090901964
"85",1780,0.795962963275543,-0.346611394759433,-0.604494293673402
"86",1800,0.852723778605521,-0.344446505572416,-0.680356812290741
"87",1820,0.827544420595752,-0.55568561741709,-0.557180530607102
"88",1840,0.783450132794582,0.332814119401156,-0.706011170869809
