"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756136353991163,-0.216466237811417,-0.724257932363949
"2",120,0.688593918373304,-0.170893448690794,-0.662615153309795
"3",140,0.654905712284542,-0.139024529100585,-0.630366658316843
"4",160,0.825726877586888,0.198586144874654,-0.801460578240767
"5",180,0.879833274944142,-0.0211483756421132,-0.711241784908817
"6",200,0.804411963570547,-0.018356277162881,-0.686445871996588
"7",220,0.692438794234696,0.139688646522799,-0.621413634867443
"8",240,0.792633029555072,-0.0205051595847366,-0.711907773752464
"9",260,0.811752159217359,0.446206114962766,-0.648643999517527
"10",280,0.867830150987975,-0.287548730169386,-0.818790133400538
"11",300,0.935908118550123,-0.213601077674281,-0.77786727961152
"12",320,0.909536134227893,-0.359912317716994,-0.792874732789523
"13",340,0.899705993015361,-0.162800440181754,-0.78894390399083
"14",360,0.866690120461871,-0.104842502409539,-0.756353113180825
"15",380,0.861331853890974,0.252551498347286,-0.773624322064141
"16",400,0.876347609501167,0.434274613591738,-0.76103687663648
"17",420,0.860300762645955,0.427624907386446,-0.746331002129852
"18",440,0.811576997460693,-0.210398931856053,-0.728693959412297
"19",460,0.803855453176029,-0.204246308051022,-0.635125197174012
"20",480,0.852832281762369,-0.154761291305129,-0.694905463253653
"21",500,0.841261616283983,-0.389642024632754,-0.627058525140211
"22",520,0.797868914130942,0.136028273582797,-0.73533983590197
"23",540,0.895679020225812,-0.249765764045121,-0.860119906932484
"24",560,0.833076986698503,-0.256125533041772,-0.792707742492335
"25",580,0.865075033879585,-0.211132611058912,-0.838898683529928
"26",600,0.830943596991195,-0.402952251510284,-0.67352603730216
"27",620,0.808913416787123,-0.627532644510379,-0.510392305445232
"28",640,0.784319665753188,-0.596923126472731,-0.507771585711325
"29",660,0.76894905758063,0.319191723225797,-0.696886674989733
"30",680,0.693265392823221,0.274474062098938,-0.636365212759309
"31",700,0.775307258580363,-0.120384433560195,-0.765866765542204
"32",720,0.786820682500678,-0.168063653254058,-0.768615493120712
"33",740,0.871931812423342,-0.331121129062153,-0.621625719891731
"34",760,0.853291406598767,-0.094332066389024,-0.764109045986294
"35",780,0.864804429642797,-0.294310627291038,-0.808599706171476
"36",800,0.892239997316782,-0.34458122149137,-0.823000666366827
"37",820,0.883065206155454,-0.32620606889426,-0.820587650276486
"38",840,0.856462392216271,-0.286783718197655,-0.803235204913056
"39",860,0.826562230601445,0.401279219433539,-0.709923935218712
