"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774314977496984,-0.267704775093444,-0.705247049533244
"2",120,0.838330351322354,0.399525589181187,-0.708985644321511
"3",140,0.821178255360576,0.369638484684176,-0.733055772098781
"4",160,0.778510626454357,0.299941782595347,-0.684714896364012
"5",180,0.800357472735813,0.0580504451382448,-0.659383008815141
"6",200,0.776749821393724,-0.268228486866841,-0.69355686310823
"7",220,0.812304625105518,-0.206970246547905,-0.777791592508983
"8",240,0.85193903702034,-0.175966225691602,-0.833554003616437
"9",260,0.808934453267321,-0.23982380641086,-0.772517237780863
"10",280,0.853338278686145,-0.25754186597894,-0.80905853920432
"11",300,0.896358457994192,-0.349247718839505,-0.678447157542481
"12",320,0.847893586539347,-0.380367730851155,-0.647076362869148
"13",340,0.844846452816712,-0.368240497375083,-0.760345189483995
"14",360,0.844652536433246,-0.373417479771581,-0.757596297215352
"15",380,0.878859568803126,-0.401535217531219,-0.745376377280932
"16",400,0.796726820386681,0.208432671353137,-0.661502478646708
"17",420,0.833905023567226,-0.463600361106421,-0.693138520763245
"18",440,0.794144444092419,-0.371454785174801,-0.70185308337799
"19",460,0.753112376506813,0.0347860583367546,-0.645257643397714
"20",480,0.832076881996505,-0.406375159294953,-0.725948483989837
"21",500,0.877957862333045,-0.376293137581702,-0.793191740656069
"22",520,0.797348619501187,-0.185815570860814,-0.775332656641172
"23",540,0.828077923623446,-0.131656113188433,-0.817520346942046
"24",560,0.851733339861268,-0.146299359560751,-0.839056884110086
"25",580,0.789555371107284,-0.612782507852439,-0.468749928404107
"26",600,0.75343778554564,-0.50957623058098,-0.554823633082249
"27",620,0.836372076280108,-0.348419270436972,-0.669870116461267
"28",640,0.869419196964085,-0.443197080107793,-0.705235882454334
"29",660,0.826359778340749,-0.317026904927989,-0.713861777204051
"30",680,0.856616157464643,-0.467673139666943,-0.717668876331226
"31",700,0.817832880388231,-0.151507612407585,-0.564507323862876
"32",720,0.776469605519474,-0.460878199312769,-0.242356502766303
"33",740,0.806699405200312,-0.806699405200312,0
"34",760,0.740796916663042,-0.189031659087022,-0.663822966347994
"35",780,0.866350157038125,-0.231122892700868,-0.74687053953453
"36",800,0.862775078408482,-0.266419094075093,-0.771055607775574
"37",820,0.904121159984033,-0.210845308998255,-0.869675681297563
"38",840,0.846656616166585,-0.471515215836287,-0.624777817804494
"39",860,0.818764920407259,-0.193972654895208,-0.70498847259995
"40",880,0.801222239753673,0.11503031252266,-0.71711118737472
"41",900,0.791425522409887,-0.0746119594567521,-0.581191397066747
"42",920,0.854465035514343,-0.381933893803736,-0.588924516094523
"43",940,0.793624983432616,0.363226500219976,-0.705570484689978
"44",960,0.759588745904813,-0.0543711961619871,-0.757556381393285
"45",980,0.759268549949193,-0.122457336402814,-0.74923386799469
"46",1000,0.686350323934989,-0.167633243945097,-0.665023208188261
"47",1020,0.798166964157686,-0.130803500731131,-0.787321924144095
"48",1040,0.76110663513721,-0.242799650896486,-0.721216685606514
"49",1060,0.78038595807052,-0.257262973342107,-0.73666887862129
"50",1080,0.818515588641156,-0.268179941617726,-0.773285955010324
"51",1100,0.808710057811495,-0.328151735839168,-0.739102874856437
"52",1120,0.716212637374979,-0.302345051664793,-0.628479887836015
"53",1140,0.787784033528431,-0.380599502444003,-0.68941023433782
"54",1160,0.686361587633291,-0.226856809007928,-0.636913898717284
"55",1180,0.770648104977959,-0.30681543419183,-0.651372079288161
"56",1200,0.807661692970642,-0.305273652191713,-0.66139852282024
"57",1220,0.82326045925719,-0.222941729428463,-0.697341686321565
"58",1240,0.865256534075293,-0.407198037877023,-0.662583208157342
"59",1260,0.883176456376778,-0.338917548487723,-0.724709592272494
"60",1280,0.812569788639676,-0.226774526316025,-0.708734331732937
"61",1300,0.74444999057426,-0.540340487010959,-0.485616563691186
"62",1320,0.769271101542813,0.231063185400339,-0.656820593731374
"63",1340,0.780019960831104,-0.270208967938779,-0.731564324993134
"64",1360,0.73090835876512,-0.265164811552336,-0.677884673799416
"65",1380,0.857972057785327,-0.323269640221046,-0.79470087162088
"66",1400,0.764114335034903,-0.240512662770862,-0.718439945201562
"67",1420,0.723624137647455,-0.221314827111347,-0.66844910543968
"68",1440,0.663229777723431,0.16614753588826,-0.607444169488335
"69",1460,0.672952102851428,-0.331064338583189,-0.50886763297495
"70",1480,0.755355104466531,-0.529770056560648,-0.538271595550081
"71",1500,0.798120319350852,-0.145641519654263,-0.691506886884632
"72",1520,0.823544789208482,-0.272838845626738,-0.708025646562964
"73",1540,0.835301888979435,-0.584475386586439,-0.596704701278681
"74",1560,0.807204216785389,-0.56328233383418,-0.578099486766536
"75",1580,0.772127194929881,-0.368308764699328,-0.667007479785463
"76",1600,0.758559179388197,-0.328209062173948,-0.683717567002907
"77",1620,0.774736217778964,-0.386905214900728,-0.666456984977151
"78",1640,0.845893794061012,-0.408708738535797,-0.740580563422505
"79",1660,0.849934821487903,-0.328439873297813,-0.714957999368015
"80",1680,0.877081203417364,-0.376410757103529,-0.792184797590309
"81",1700,0.846192523585279,-0.348797468535185,-0.770923887291029
"82",1720,0.842785777129402,-0.281259788468429,-0.794433992748166
"83",1740,0.847658091641394,-0.289144953922793,-0.793288629564469
"84",1760,0.791366107187812,-0.294954285780454,-0.675947621062739
"85",1780,0.782058575522886,0.461792804234797,-0.625035974557319
"86",1800,0.792311214951575,-0.442848613238381,-0.556081969387068
"87",1820,0.780053016277839,0.259279163020289,-0.633823927220405
"88",1840,0.802941113624961,-0.605140098972409,-0.527691009076706
"89",1860,0.825523043729089,-0.645991443415888,-0.502753035814802
"90",1880,0.750258220979272,-0.133165760100943,-0.733818012970649
"91",1900,0.831311661726254,-0.185471395627686,-0.810324235317567
"92",1920,0.841213131727964,-0.113374135958625,-0.833509253083413
"93",1940,0.807527629786481,-0.124467530026526,-0.79783519485358
"94",1960,0.773186159380593,-0.126511412641799,-0.762690187987116
"95",1980,0.739101762994845,-0.0752381501388232,-0.734986004019421
"96",2000,0.793145225730397,0.301705855839947,-0.688768720847088
"97",2020,0.805898609269567,0.40345983151601,-0.697594767062133
"98",2040,0.8109431559572,0.182818148097807,-0.656754571206699
"99",2060,0.841050541306942,0.425318689910508,-0.725547427536639
"100",2080,0.821604351391697,-0.255716573249604,-0.680730395985128
"101",2100,0.797631597725767,-0.421767898622696,-0.651944252087736
"102",2120,0.81317895785407,-0.374741028998981,-0.687485594538784
"103",2140,0.769358755733443,0.0670046295020398,-0.69012308290268
"104",2160,0.798161297859642,-0.629707250829677,-0.490221244410875
"105",2180,0.757392294704802,-0.0385187469127889,-0.69245485919845
"106",2200,0.783997526554774,-0.203904764850923,-0.707107478319
"107",2220,0.787962148169853,-0.255596430314696,-0.745226751572733
"108",2240,0.866711249477442,-0.28541349712082,-0.818339818044177
"109",2260,0.869543692538859,-0.328744495582251,-0.80498098891351
"110",2280,0.834578805157753,-0.245169681851279,-0.797728049286378
"111",2300,0.833507312430473,-0.279689457588635,-0.785154321159666
"112",2320,0.803470857372685,-0.231008198857646,-0.755427842425983
"113",2340,0.676987538295255,0.17359542993065,-0.635275429140187
"114",2360,0.749155797900556,-0.23763892408431,-0.678075122677207
"115",2380,0.788769818876204,-0.31961423589694,-0.695352718296408
