"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.906240768233078,-0.749446922335976,-0.509111112080474
"2",120,0.946193062654362,-0.785188193753755,-0.527971186598231
"3",140,0.871120139858009,-0.728337647354672,-0.477867688768084
"4",160,0.855895089249734,-0.715569986184315,-0.469572244071843
"5",180,0.853671615878203,-0.718940891695191,-0.460284072358227
"6",200,0.72820801581594,0.191467915682415,-0.696473186925961
"7",220,0.769569777578921,-0.624408593986418,-0.449775283209551
"8",240,0.778197370120081,-0.628973264790678,-0.458180471378697
"9",260,0.849929746800631,-0.67339377051475,-0.518545488680798
"10",280,0.796234167291913,-0.201694189743335,-0.770236098025682
"11",300,0.810549625800927,-0.241296688435846,-0.773774622234762
"12",320,0.858395014634889,-0.38069159221602,-0.746492130230607
"13",340,0.863844320415067,-0.470498830560951,-0.718965040249448
"14",360,0.873026438015752,-0.468054576616981,-0.731701235611639
"15",380,0.890469659985407,-0.475545977588418,-0.752841637411446
"16",400,0.873375247933627,-0.436079079053223,-0.751824489335315
"17",420,0.860123430011916,-0.33962763240517,-0.790210229117905
"18",440,0.849220958286348,-0.284135105098441,-0.800258736725847
"19",460,0.837005182054735,-0.262967870570834,-0.792183595881727
"20",480,0.794800882589966,-0.218815910860243,-0.764041347025836
"21",500,0.855423256865592,-0.164902581085466,-0.839201122731425
"22",520,0.816562561679949,-0.193028892530356,-0.787657858847139
"23",540,0.82641575619959,-0.31823006424563,-0.719614400598359
"24",560,0.785914593542445,-0.240760845526838,-0.728560116773193
"25",580,0.844370776350295,-0.387668888463681,-0.557530633511583
"26",600,0.837649414823884,-0.581793523498951,-0.428323593159983
"27",620,0.7948924545023,-0.339110964972752,-0.718837173647521
"28",640,0.85031215968813,-0.412537368854557,-0.743509339053183
"29",660,0.814505168230753,-0.360161534167592,-0.730481960805043
"30",680,0.838348184294992,-0.29625941601958,-0.783904663664954
"31",700,0.853975853479468,-0.293519352082111,-0.779364319761161
"32",720,0.858041416538808,-0.266863464124229,-0.815465600130444
"33",740,0.861169638553252,-0.30006751186293,-0.807177980155343
"34",760,0.91262834855005,-0.32901776666532,-0.851129271598012
"35",780,0.911361523421088,-0.356215751247065,-0.838849705243805
"36",800,0.904225568781893,-0.378712275720738,-0.821085684713697
"37",820,0.911730188647772,-0.356357021465185,-0.839101767056902
"38",840,0.899399552103065,-0.391300163701609,-0.799909245350022
"39",860,0.830710973570046,-0.353762435939891,-0.732841141641715
"40",880,0.868165550278201,-0.325784935901412,-0.740055322843734
"41",900,0.876776726971768,-0.374764888914938,-0.791243434659953
"42",920,0.876553133569587,-0.421122730366782,-0.767705270783405
"43",940,0.844094858327357,-0.314705131444088,-0.777274487789709
"44",960,0.77214056326665,-0.328421220410899,-0.693977406248586
"45",980,0.772482714869464,-0.504081096856385,-0.550922973240578
"46",1000,0.820767712294742,-0.596652904131908,-0.530426247106303
"47",1020,0.838613715453748,-0.190798456452675,-0.679525993925057
"48",1040,0.798519444417439,0.354426513257753,-0.715515099398791
"49",1060,0.855793572549713,-0.196197794454186,-0.804799295552121
"50",1080,0.854336058552056,-0.24823696912724,-0.817231297438303
"51",1100,0.844542354563141,-0.28874575506365,-0.793616478682007
"52",1120,0.863726129660131,-0.344735297818092,-0.791912156647296
"53",1140,0.864734643904431,-0.381788029155466,-0.765547178989951
"54",1160,0.90817339183048,-0.273484502417599,-0.748599572050764
"55",1180,0.829861428366738,-0.304855383719772,-0.771801060833206
"56",1200,0.759648732290745,-0.222348231078181,-0.726313724590202
"57",1220,0.713213432293783,-0.554606128714823,-0.439392840544233
"58",1240,0.775958410134452,-0.53095852001325,-0.550556906296143
"59",1260,0.833606478933402,0.0635487658872059,-0.813268432734155
"60",1280,0.804493044948244,-0.575894778244341,-0.561650351579185
"61",1300,0.78854121461455,0.11586004580505,-0.779903588864449
"62",1320,0.746514180564568,-0.201439686989198,-0.718614269430525
"63",1340,0.810777054607054,-0.157294849885688,-0.795334637634173
"64",1360,0.818835862163248,-0.247408961559758,-0.780536669504239
"65",1380,0.762114506125269,-0.227392891059068,-0.680466748645478
"66",1400,0.812363818091764,0.399574209254422,-0.706877684776071
"67",1420,0.848875902527484,0.33145569354724,-0.747627439834658
"68",1440,0.838308726343607,0.31035636283369,-0.775282886155447
"69",1460,0.86347461913881,0.0268074677202129,-0.798736074038713
"70",1480,0.897567419191439,-0.142195890816375,-0.82631169400435
"71",1500,0.845158271722429,-0.0191084439607858,-0.784346348397663
"72",1520,0.87907497703767,-0.0455793183933671,-0.799419450062129
"73",1540,0.813474731703064,0.291333147290218,-0.733682842108359
"74",1560,0.885650038120997,-0.469579271275768,-0.677295937806873
"75",1580,0.912750989260395,-0.472167961041021,-0.699787422272928
"76",1600,0.862038788892395,-0.143413024027135,-0.671590711286242
"77",1620,0.827278410387391,0.09231423607001,-0.677111711650419
"78",1640,0.861327670699302,-0.225715299988616,-0.831076369043226
"79",1660,0.842976587433953,-0.254464037625586,-0.800209784804539
"80",1680,0.800054047480296,-0.312338418587597,-0.736517489244427
"81",1700,0.80341736368378,-0.293858507932393,-0.747713811104108
"82",1720,0.894249533210185,-0.360562968721115,-0.818325732435565
"83",1740,0.888093485302561,-0.340023019620253,-0.820409234928458
"84",1760,0.889746164831485,-0.326023011216152,-0.827847681894898
"85",1780,0.896606024024446,-0.3313159131837,-0.833135868117871
"86",1800,0.90136768436215,-0.350749948997677,-0.830310015760534
"87",1820,0.90035659183678,-0.366211328092452,-0.822504168474378
"88",1840,0.894348984792029,-0.382815670145282,-0.808263086431531
"89",1860,0.90595344632153,-0.351063013743899,-0.835156748750331
"90",1880,0.904798943079875,-0.346010904547511,-0.836014458275188
