"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.874228839184752,-0.223808504905491,-0.838900839489704
"2",120,0.838355966097461,-0.153475666579094,-0.824170124906535
"3",140,0.844357792150728,-0.182240874372515,-0.824434273228388
"4",160,0.772021589761549,-0.234415763328473,-0.735488306423102
"5",180,0.768107271215925,-0.214176378971856,-0.737573128266813
"6",200,0.782351361039578,-0.315998057258462,-0.715570951792017
"7",220,0.840025473918649,-0.372591778866649,-0.752827948157524
"8",240,0.777689414674289,-0.319538820069436,-0.708441708680489
"9",260,0.780276757796202,-0.290517361085966,-0.723743763329799
"10",280,0.799019677163361,-0.358911064145955,-0.696964095016406
"11",300,0.826479598196804,-0.222122490151228,-0.788307956021604
"12",320,0.789947709958043,-0.596716851378532,-0.517573000116484
"13",340,0.671194005229466,-0.23337734359736,-0.489197706022316
"14",360,0.791161279617006,-0.357210529007764,-0.705865901332021
"15",380,0.826462608269139,-0.219671471500861,-0.79670443315165
"16",400,0.846811233870521,-0.248447892562533,-0.809516563926394
"17",420,0.844001209477929,-0.206141319252351,-0.818419008252462
"18",440,0.857292861460244,-0.174820442841553,-0.839262855066745
"19",460,0.865795031510371,-0.175672924439241,-0.839294058989452
"20",480,0.850644203851354,-0.165396065678038,-0.834388288199267
"21",500,0.921479398593457,-0.15694792341123,-0.907651245814909
"22",520,0.898320114098494,-0.176320816226936,-0.880804329409332
"23",540,0.811490032149862,-0.250861994949067,-0.771667486743073
"24",560,0.815125539022236,-0.147369989088994,-0.801663876535447
"25",580,0.803492335723136,-0.232858470798791,-0.76896655196248
"26",600,0.846029523876798,-0.173737352434073,-0.77478955426064
"27",620,0.835769761475397,0.517429955751947,-0.647356211443438
"28",640,0.82341349278774,0.502670959050186,-0.652148901656643
"29",660,0.83627098383931,0.530060096849332,-0.646805355946129
"30",680,0.83803910747446,-0.209755765439769,-0.811339363995693
"31",700,0.796275410035844,-0.249001827393355,-0.756247539640745
"32",720,0.846954558329465,-0.299551224850866,-0.792107484384193
"33",740,0.813835158945584,-0.281988089864424,-0.763371082442542
"34",760,0.782839723231356,-0.32204593681742,-0.710163461232383
"35",780,0.746092029181616,-0.2963698099986,-0.681022645177876
"36",800,0.755777536937545,-0.543599501672297,-0.500303437222174
"37",820,0.817413796016821,-0.624603326567611,-0.527260890190742
"38",840,0.790485868478306,0.480785821950381,-0.576943336947951
"39",860,0.804927271791838,-0.189937696710585,-0.590846183792202
"40",880,0.782602598895324,-0.160009272738112,-0.630435873920443
"41",900,0.805753393543859,-0.20599425092351,-0.582550291261232
"42",920,0.818253489139325,-0.410126665640978,-0.443026154890006
"43",940,0.876001095903282,-0.694775159044186,-0.298068420495519
"44",960,0.83583610713196,-0.7807745702232,-0.0575037953067841
"45",980,0.801005236429419,-0.330934288025933,-0.449960530891928
"46",1000,0.825559900800462,-0.20668039137899,-0.656817203206249
"47",1020,0.830207816278946,-0.0725544118341528,-0.815521620053705
"48",1040,0.869232346518776,-0.362560946097948,-0.677199658158991
"49",1060,0.854878391561626,-0.326390113330409,-0.683514171622007
"50",1080,0.852402678945899,-0.479679277885474,-0.581846076943625
"51",1100,0.856118364462564,-0.290268280437713,-0.723321266166575
"52",1120,0.82578090078424,-0.14081878274028,-0.813666942265094
"53",1140,0.843898744483921,-0.181590862008339,-0.824112726743422
"54",1160,0.828022619236867,-0.160161567613397,-0.785252032639802
"55",1180,0.833997123982181,0.16305948050872,-0.72592984245212
"56",1200,0.891365169197465,-0.260940521219554,-0.85230038149944
"57",1220,0.853700447709451,-0.220986462129946,-0.824573516553306
"58",1240,0.859545963842335,-0.1793087884339,-0.84061539617016
"59",1260,0.8632112231592,-0.16066489093139,-0.848110240231468
"60",1280,0.823889926351171,-0.118044217775918,-0.815365944200974
"61",1300,0.819451751211055,-0.127487094808462,-0.804677677727778
"62",1320,0.852866669984995,-0.645931498744901,-0.556860152622366
"63",1340,0.875639929940637,-0.0725203689054163,-0.868263930364773
"64",1360,0.869632317605012,-0.0625952980673739,-0.867351259001289
"65",1380,0.847222150672459,-0.0764809157180912,-0.843733122102975
