"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.824782857563371,-0.375945575787851,-0.720943499638157
"2",120,0.877325457363145,-0.374550113089029,-0.793342255039975
"3",140,0.870481777446074,-0.406465686198926,-0.769735733392846
"4",160,0.81114880008367,-0.342445801549881,-0.718736785123627
"5",180,0.811960468729446,0.177429699085281,-0.721276029274552
"6",200,0.813151425194332,0.299576595770768,-0.75592508790554
"7",220,0.836567322709481,0.331395816166418,-0.768099941483685
"8",240,0.812126711552265,-0.334207238262064,-0.72647628481874
"9",260,0.84508687201157,-0.364077909671445,-0.726682993764037
"10",280,0.849538316602407,-0.391793970213959,-0.753767770569723
"11",300,0.849294089971095,0.378514746195095,-0.760262103634882
"12",320,0.891528157541481,-0.310287825450649,-0.835649761800092
"13",340,0.866666524066823,-0.276379271041002,-0.818930951640956
"14",360,0.857921620579117,-0.273696939146491,-0.811028159614136
"15",380,0.868066488905275,-0.307791538639725,-0.811650895908002
"16",400,0.8625586791841,-0.321063892429471,-0.800557613086581
"17",420,0.856182066389087,-0.350043405808638,-0.78132117549061
"18",440,0.861229421093366,-0.327720359596493,-0.796417840443731
"19",460,0.827659364004111,-0.336481098975322,-0.756143780674866
"20",480,0.81985152369956,-0.679055143535919,-0.443480152321879
"21",500,0.854367096407573,-0.294091980691726,-0.80213661771346
"22",520,0.854704629356059,-0.260953037033831,-0.80870548202169
"23",540,0.809649836593167,-0.121520954170719,-0.681797527514226
"24",560,0.830078370969651,-0.076332573392062,-0.682871711739747
"25",580,0.790848807755018,-0.191299167423591,-0.741805807729397
"26",600,0.80904735039505,-0.22570472319788,-0.776770046136537
"27",620,0.896962691382963,-0.272371431709458,-0.85459942906895
"28",640,0.922170677845922,-0.296800333509939,-0.873090729698064
"29",660,0.897387703128109,-0.312142506256471,-0.840627215953353
"30",680,0.921638676694594,-0.283004306126589,-0.836424590817404
"31",700,0.87219455883958,-0.313636960606596,-0.813833400341961
"32",720,0.875738093592919,-0.310354079900125,-0.818883177886886
"33",740,0.878851280696814,-0.306324091536481,-0.778639080082232
"34",760,0.879236312232753,-0.685121035956045,-0.537576936387497
"35",780,0.815619216061967,-0.210174320434271,-0.750381951276514
"36",800,0.812084909700962,-0.6724112674192,-0.433725491445311
"37",820,0.811416513084966,-0.495689445690499,-0.528899981119745
"38",840,0.751920062756823,-0.492068426060948,-0.460566670358575
"39",860,0.84554741160918,-0.24347087717379,-0.809714434966169
"40",880,0.834701392926188,-0.231530555354151,-0.801903006760531
"41",900,0.873149117265468,-0.236470650054192,-0.840492743935128
"42",920,0.872097977282455,-0.227983544824645,-0.841749091549009
"43",940,0.831262174862831,-0.267800597824048,-0.783401960447104
"44",960,0.906033456589972,-0.267319372594806,-0.865688241563757
"45",980,0.830662572489325,-0.318987275994632,-0.749304751752836
"46",1000,0.882976016889983,-0.36677270493572,-0.803179044809587
"47",1020,0.88432311550053,-0.332013640686961,-0.819617983136731
"48",1040,0.892554540684447,-0.334661382085907,-0.827426978243262
"49",1060,0.888863532621592,-0.295510986461063,-0.838292422473254
"50",1080,0.914069170335023,-0.265516232800073,-0.874647659613032
"51",1100,0.89899635348045,-0.270147926009247,-0.857437406193933
"52",1120,0.905568985175832,-0.302872467607708,-0.853408276075604
"53",1140,0.913492794823653,-0.294471710115169,-0.864723205750845
"54",1160,0.9116029445366,-0.290310430244502,-0.864134850465898
"55",1180,0.877790054022057,-0.246247954164656,-0.842522539227649
"56",1200,0.873034601682994,-0.225276667348219,-0.843440252007327
"57",1220,0.799364272731969,-0.201625525162631,-0.773405959508598
"58",1240,0.863938906875074,-0.173835717146935,-0.846038959335284
"59",1260,0.849439735189865,-0.186642366794065,-0.828373680395933
"60",1280,0.863545433211385,-0.221622431263183,-0.834600403450747
"61",1300,0.82014916282237,-0.255180009316612,-0.778836909867652
"62",1320,0.865327374098851,-0.210422516920725,-0.839224042643917
"63",1340,0.798255846137249,-0.245777785307843,-0.758916040279315
"64",1360,0.842714338845187,-0.319916530920824,-0.776341278176795
"65",1380,0.790390471197942,-0.278777940288077,-0.739549755581289
"66",1400,0.875554094123162,-0.269728738962053,-0.83295515481982
"67",1420,0.811560475434551,-0.268806012987494,-0.763627159858199
"68",1440,0.828927804546368,-0.108288128520944,-0.788564835319616
"69",1460,0.873940931361393,-0.2346614869334,-0.841834971249301
"70",1480,0.856808146305749,-0.25155215408912,-0.819027513273603
"71",1500,0.862495739611833,0.251957193495312,-0.824855478058321
"72",1520,0.862622535549476,0.203076363592087,-0.826671120900909
"73",1540,0.86947423958644,0.215490665770464,-0.842328255247114
"74",1560,0.887222739136947,0.253411136176479,-0.850178326117079
"75",1580,0.794787691004659,0.230935986839071,-0.760465436077649
"76",1600,0.786993829364568,0.257793568197627,-0.743533769040644
"77",1620,0.860808406612893,-0.155479624700734,-0.764453733284219
"78",1640,0.816910406350668,-0.23206577791351,-0.776459535604939
"79",1660,0.835772553636952,-0.232050392738064,-0.790139377057329
"80",1680,0.873233602609898,-0.164648944113198,-0.85421944311642
"81",1700,0.878494726418599,-0.139455858105094,-0.863339496320348
"82",1720,0.806284404031622,-0.125812587812404,-0.785582133409937
"83",1740,0.886444395501775,-0.171192178710334,-0.869744596813014
"84",1760,0.836293126859642,-0.198180073513724,-0.812455668998194
"85",1780,0.807986063753799,-0.260011695146127,-0.748070375262972
"86",1800,0.841101479708099,-0.199686278331535,-0.804327943224064
"87",1820,0.834083106234235,-0.463059171314476,-0.606052858405848
"88",1840,0.840721409939534,-0.26053806493938,-0.780607676846579
"89",1860,0.85837822023942,-0.249511595453059,-0.821263033641984
"90",1880,0.821049313750279,-0.312575170598062,-0.759138377386529
"91",1900,0.791670665462081,-0.27098242046916,-0.743756630056145
"92",1920,0.856996296363813,-0.246627840175315,-0.8207156788007
"93",1940,0.865949436210112,-0.265512922430414,-0.824220934912891
"94",1960,0.889552519934876,-0.244645554635729,-0.855239963170625
"95",1980,0.924204114741919,-0.256705537494643,-0.887793285059369
"96",2000,0.915578047064561,-0.249846143994724,-0.880823470870357
"97",2020,0.89649850181403,-0.267170638602678,-0.853445168732334
"98",2040,0.904757011210013,-0.265350571108247,-0.862746480982912
"99",2060,0.826014415314679,-0.282075286417487,-0.776326192955775
"100",2080,0.875402830866095,-0.261825743957387,-0.835317177179631
"101",2100,0.919749324622376,-0.304135932632843,-0.867689445768792
"102",2120,0.934654887465382,-0.264891953972959,-0.896273987778452
"103",2140,0.857074595924778,-0.242152968489769,-0.822131857560462
"104",2160,0.844886183261201,-0.349795983722628,-0.769039698826997
"105",2180,0.851249809058809,-0.395638499390682,-0.751118786956794
"106",2200,0.91360217272892,-0.433866329003291,-0.788414114831951
"107",2220,0.882809610381394,-0.438114149293503,-0.76640897277467
"108",2240,0.827203509449661,0.213931885343422,-0.796761285047574
"109",2260,0.840724586689355,0.23452726752052,-0.807321344705847
"110",2280,0.828524389356869,0.155369921357062,-0.783705445742503
"111",2300,0.819154679565456,-0.0602569678894521,-0.723605093763209
"112",2320,0.771223965497097,-0.0991652961391171,-0.764357176649453
"113",2340,0.786903420704378,-0.188585905532165,-0.763902341707681
"114",2360,0.889287218713886,-0.216484574578057,-0.861802822847304
"115",2380,0.897201715400742,-0.216669531939771,-0.870596537145646
"116",2400,0.904818307175821,-0.210564444962127,-0.879949287944159
"117",2420,0.900150014897203,-0.223276930108419,-0.872010624362435
"118",2440,0.871524438729543,-0.236113726900709,-0.838800292188146
"119",2460,0.885181757365919,-0.247839418386764,-0.849330644822903
