"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788386224670098,-0.270293183625379,-0.738555396617593
"2",120,0.761115134311613,-0.318801678312936,-0.691005744129113
"3",140,0.787120585436033,0.0260195557985391,-0.754521419325487
"4",160,0.824177096558378,-0.319009250193966,-0.723703482832031
"5",180,0.706414568529126,-0.382023273786341,-0.500658808852132
"6",200,0.786248222013424,0.261093339344771,-0.660360748977728
"7",220,0.856885979775546,-0.65680649157188,-0.550310236199976
"8",240,0.826423048686934,0.45250654159732,-0.671142523147838
"9",260,0.874401703255043,0.533356927666112,-0.688510089482806
"10",280,0.856960164197995,-0.211120252889943,-0.83053250099782
"11",300,0.8378690067994,-0.22947767631392,-0.805798788404069
"12",320,0.835263402035215,-0.214893412933788,-0.806913811259941
"13",340,0.828626739959151,-0.264628636785121,-0.735586244194852
"14",360,0.874841449876442,-0.356130061886976,-0.759120982220266
"15",380,0.859779319246227,-0.366963274339225,-0.758621264668293
"16",400,0.882739100284643,-0.44245010022055,-0.735816530496239
"17",420,0.917775541567698,-0.450838937203224,-0.744870978649972
"18",440,0.902205725037643,-0.479569951580077,-0.736485774735211
"19",460,0.865192024739984,-0.213635186047711,-0.734374354926568
"20",480,0.843674272903066,-0.131513120480438,-0.628503265299761
"21",500,0.839522728893402,-0.0850319607175677,-0.755139336636655
"22",520,0.85823479951475,-0.551790400268607,-0.515499281676559
"23",540,0.865427293227873,-0.612614184665156,-0.564049299709241
"24",560,0.852645502226795,-0.17346901837555,-0.834794876644634
"25",580,0.87738211807019,-0.193653907085427,-0.855589246673511
"26",600,0.867679876780834,-0.173487777691447,-0.850134916763242
"27",620,0.848040258108864,-0.174135426784477,-0.829954235285796
"28",640,0.82239168529708,-0.134084939975196,-0.811357492117918
"29",660,0.719337165431402,-0.131220775946689,-0.686550569439889
"30",680,0.736284457549114,-0.169825035910019,-0.716332013389793
"31",700,0.726582814952236,-0.0255640716621854,-0.630578093679812
"32",720,0.715617515338455,-0.399493221728789,-0.549278941139187
"33",740,0.706884554196695,0.0474384079158002,-0.59924332726849
"34",760,0.706581854183845,0.270652628622687,-0.599401727894028
"35",780,0.730957370805693,-0.414193773986542,-0.548824457975741
"36",800,0.804190564141265,-0.609394632733738,-0.524701866172635
"37",820,0.840852458274068,0.566276984832434,-0.602188824829984
"38",840,0.838382137443429,-0.236791382746722,-0.804224939713899
"39",860,0.758125748200595,-0.531822453476001,-0.512374171381267
"40",880,0.799171994565501,-0.654770323695467,-0.454033883217263
"41",900,0.831285479243244,-0.683084153007674,-0.469217150953028
"42",920,0.817968922479561,-0.624220693353087,-0.500255451012784
"43",940,0.915453742418339,-0.759533430734203,-0.505120822852511
"44",960,0.822295353946084,-0.247627850748596,-0.768806680538154
"45",980,0.794927331462238,-0.23232959232787,-0.760156644478193
"46",1000,0.814339809438529,-0.257977270497855,-0.772344017760484
"47",1020,0.777944624687173,-0.344675596491226,-0.697295389175969
"48",1040,0.828533510992695,-0.384132815310038,-0.734044119974114
"49",1060,0.849605772784651,0.413217272925965,-0.726420019754718
"50",1080,0.743867865038055,-0.499844696615137,-0.525212493626688
"51",1100,0.736892636958288,0.282594130830372,-0.677160171535101
"52",1120,0.745657617927194,0.332045025147627,-0.665434372353725
"53",1140,0.6683206023436,-0.221187140208582,-0.547979786516422
"54",1160,0.705522289013779,-0.507993924909055,-0.477254974765534
"55",1180,0.826014723333429,-0.0933875272953839,-0.820689927699836
"56",1200,0.791142496353592,-0.100032818114489,-0.784746586743649
"57",1220,0.84158107888376,-0.157139700583631,-0.826761641163217
"58",1240,0.81943483022502,-0.109320823771895,-0.770937310862434
"59",1260,0.77779697794135,-0.039669925063076,-0.748404255911471
"60",1280,0.733832056289527,-0.246291617867247,-0.67754551952523
"61",1300,0.76617621191691,-0.381976094148931,-0.661965659247019
"62",1320,0.745781811631921,-0.35186312066681,-0.646897090556711
"63",1340,0.739399469557435,-0.210157321451412,-0.708708222618916
"64",1360,0.824935174512914,-0.337536124841018,-0.752680746936767
"65",1380,0.809334836826576,-0.18344581329007,-0.788239569532114
