"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.71818126890951,-0.269352869310085,-0.665735579571145
"2",120,0.799093957576861,-0.24072562698192,-0.761935090034741
"3",140,0.813991091383152,-0.2753320180959,-0.765969225046678
"4",160,0.743437644137643,-0.240746823727284,-0.703224441352841
"5",180,0.764775223135674,-0.241454868359956,-0.72556342439551
"6",200,0.839659282346159,-0.236206405931843,-0.805636367096613
"7",220,0.857995211772075,-0.266801922371914,-0.815431487895423
"8",240,0.864167022738298,-0.275106240827045,-0.819186374684306
"9",260,0.888554801778931,-0.25437789351966,-0.851353812995007
"10",280,0.86606577696742,-0.197076949879426,-0.843331305402052
"11",300,0.857032900585967,-0.142191962783205,-0.839974749551457
"12",320,0.821243437567806,0.126278345546234,-0.756764211532171
"13",340,0.704831513013634,0.103959220464335,-0.695621632570686
"14",360,0.856813258528166,-0.358889993602174,-0.777985710418068
"15",380,0.865664570968669,-0.330424572629532,-0.800089533112292
"16",400,0.780323585624009,-0.288832573924728,-0.715907567332139
"17",420,0.737586273838595,-0.177594571074077,-0.662078519376017
"18",440,0.755312142651749,-0.368671883664497,-0.64755314461101
"19",460,0.753640303068735,-0.403534163684973,-0.636301977835818
"20",480,0.813822136989221,-0.362379566669624,-0.728651950472321
"21",500,0.845629235605321,-0.381105195262772,-0.754854406647802
"22",520,0.865178881375007,-0.372324779065286,-0.780935438633341
"23",540,0.822682699514079,-0.376672801489434,-0.727116578003472
"24",560,0.851865325866171,-0.385783476161974,-0.759476244971551
"25",580,0.915226360723413,-0.428790554004574,-0.808557972505277
"26",600,0.855095494713266,-0.445272884982071,-0.729990247821722
"27",620,0.844642951172995,-0.499173871368364,-0.681299971974445
"28",640,0.796278093918039,-0.543299021471994,-0.582041212474919
"29",660,0.810550912380451,-0.616833405053768,-0.525799295361851
"30",680,0.752029047617771,-0.465966547339594,-0.534462926561684
"31",700,0.749792388799409,-0.561727913573476,-0.484873948914917
"32",720,0.817333507604144,-0.078279897797952,-0.81355263787726
"33",740,0.859363740198062,-0.111167000333457,-0.852077505188141
"34",760,0.838160203560555,-0.11656296049502,-0.829988408931907
"35",780,0.870156355402289,-0.112041589694429,-0.862841911361842
"36",800,0.850131544334833,-0.111365014430484,-0.842277941805785
"37",820,0.845660264019598,-0.109550029656072,-0.838517276176782
"38",840,0.893794457156372,-0.200309762677407,-0.871048617997754
"39",860,0.81546698171133,-0.196993142620649,-0.79127887611379
"40",880,0.792942505308718,-0.151995591678032,-0.7782071600911
"41",900,0.832501947458804,-0.226344191469254,-0.801116317977203
"42",920,0.819580517211411,-0.191332039569912,-0.796894505643439
