"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.910793618866811,-0.313083988111134,-0.843408066710406
"2",120,0.91403832116217,-0.261376767644744,-0.871051056916649
"3",140,0.901097591060437,-0.271879069386501,-0.856714740411411
"4",160,0.878349603528167,-0.2552297336503,-0.840434554846684
"5",180,0.83829143052304,-0.241042736743181,-0.802738305536099
"6",200,0.832925847316337,-0.290170974464568,-0.766819729287509
"7",220,0.819757040519635,-0.263899801897844,-0.776092425373421
"8",240,0.828879724738156,-0.253537098618372,-0.780244549638023
"9",260,0.877043088641612,-0.758737887854191,-0.439893415154963
"10",280,0.847535175681552,-0.736829759549923,-0.418782037882145
"11",300,0.851402639450802,-0.244899401087426,-0.743614156721116
"12",320,0.865389072748152,-0.339423489028409,-0.714807786444191
"13",340,0.850559791813961,-0.45939075907811,-0.715807688486357
"14",360,0.83767899180179,-0.402991350936906,-0.734340804430956
"15",380,0.84068624380681,-0.411043791365239,-0.733307684927874
"16",400,0.852470176425612,-0.40364752762719,-0.750815512928603
"17",420,0.865230314443087,-0.333828010993057,-0.798211659854787
"18",440,0.879309746871973,-0.321391959969547,-0.818442242643606
"19",460,0.844397010509003,-0.296444036792108,-0.790606489121118
"20",480,0.816031122757279,-0.260155512418295,-0.77342219604862
"21",500,0.821702770034637,-0.219825304310998,-0.783864500914779
"22",520,0.807554658091813,-0.235284621090218,-0.764761076462346
"23",540,0.784444159114788,-0.19169522932074,-0.750702038169921
"24",560,0.818940476352087,-0.31384927531342,-0.756265735131806
"25",580,0.870771720397068,-0.337894559784301,-0.802522299247592
"26",600,0.873827782860253,-0.338782153465021,-0.805415396181127
"27",620,0.867146757432454,-0.284631991184269,-0.819083717390025
"28",640,0.878637086871095,-0.223558074019117,-0.849709143258977
"29",660,0.891157011667364,-0.221219889243752,-0.863249339972449
"30",680,0.91016043197199,-0.227967977933764,-0.88113758120078
"31",700,0.912091451838615,-0.292864116329414,-0.86371377041461
"32",720,0.881393941122918,-0.270380612395717,-0.838879064066514
"33",740,0.882421592270928,-0.243291496356982,-0.848211535596292
"34",760,0.86204074200445,-0.296562417540406,-0.809408416571764
"35",780,0.877012381755883,-0.283206464314781,-0.830016388750789
"36",800,0.876653828366142,-0.317736631006188,-0.817028905389278
"37",820,0.894666859143054,-0.300259500406229,-0.84276014735132
"38",840,0.916126530152146,-0.285484531359581,-0.87049843943558
"39",860,0.917782792674011,-0.270084342020994,-0.877136046881482
"40",880,0.944060802917845,-0.289920898895115,-0.89843546052511
"41",900,0.92096775660195,-0.254926430043389,-0.884975079783128
"42",920,0.89859877756405,-0.223026017549644,-0.870471529551034
"43",940,0.834051935932436,-0.242728778272236,-0.797906063508182
"44",960,0.863663408495413,-0.214698639007049,-0.836532239891316
"45",980,0.851715651314109,-0.23077641339018,-0.819831576378344
"46",1000,0.830827912458056,0.342180335943038,-0.75705482576964
"47",1020,0.813934547299626,0.338641862246686,-0.740102402541853
"48",1040,0.84532164138799,0.284181266157879,-0.796093195835541
"49",1060,0.842893896879522,0.28121384314453,-0.794572863673407
"50",1080,0.804893565503101,-0.186685480346235,-0.590771479531818
"51",1100,0.830017019527493,0.329636140547154,-0.752821393249602
"52",1120,0.840228192551935,0.311289038199153,-0.764779763612508
"53",1140,0.828106856586343,0.281641420158552,-0.778717617106153
"54",1160,0.93233711754433,-0.301969049095409,-0.790492448198477
"55",1180,0.931277174148032,-0.340853847192565,-0.668689715825676
"56",1200,0.861048321889126,-0.392841895158466,-0.766177550020468
"57",1220,0.822694829157732,0.286847173341815,-0.771021069521656
"58",1240,0.868696133819303,0.0930688354162111,-0.773610152318632
"59",1260,0.819809030867654,0.287002615800158,-0.750301962409505
"60",1280,0.807696032929132,-0.197075438295789,-0.78181421793705
"61",1300,0.818615735982679,-0.222336594490494,-0.780896270306375
"62",1320,0.817904670922659,-0.476719152163088,-0.611137892574113
"63",1340,0.850366762219091,-0.618525370523666,-0.54827126223327
"64",1360,0.791612728545774,-0.617121939815689,-0.482665678215874
"65",1380,0.88029988062177,-0.247870564267265,-0.844658744627804
"66",1400,0.896201193646751,-0.277318083569523,-0.852198562826179
"67",1420,0.882237838598761,-0.257997525757679,-0.843649951278833
"68",1440,0.898581425644463,-0.255490805373377,-0.861479519396281
"69",1460,0.846555901003467,0.432326938790108,-0.727829538672431
"70",1480,0.842116770813515,0.446598295547674,-0.713928468929873
"71",1500,0.813009488145002,-0.303192955442588,-0.754321564169192
"72",1520,0.798729334717199,-0.301258200220462,-0.7396262985593
"73",1540,0.775218247246512,-0.317553075483179,-0.707000971825715
"74",1560,0.848416778125511,-0.334937244296995,-0.753441212799102
"75",1580,0.708243542997665,-0.170931131294185,-0.682722559976859
"76",1600,0.821994328935048,-0.384963177330345,-0.690305607669988
"77",1620,0.920275903861706,-0.361649295756108,-0.762718217947647
"78",1640,0.913476914765921,-0.307406966861794,-0.854321916907455
"79",1660,0.844189168034118,-0.339155185214718,-0.768821467340182
"80",1680,0.756591212685329,-0.316998959236456,-0.686807503737335
"81",1700,0.730025249463252,-0.196562014036604,-0.702681186463225
"82",1720,0.740505107807912,-0.182541223049496,-0.716759858406693
"83",1740,0.805368607158462,-0.249792824946506,-0.765590252697725
"84",1760,0.858282501248816,-0.298597534581061,-0.803899880698973
"85",1780,0.880334065440152,-0.266784050592742,-0.838468612341565
"86",1800,0.903898589906647,-0.279571314172554,-0.859454759128305
"87",1820,0.882931361783333,-0.285974606078156,-0.835323636709409
