"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.836198762320451,-0.193908675573105,-0.812886719414255
"2",120,0.917499637234169,-0.213034131530543,-0.833411925278461
"3",140,0.864623783067959,-0.187504482031299,-0.765158473231001
"4",160,0.793892868676366,-0.236806360493507,-0.666274845520496
"5",180,0.74812418269054,-0.189407737508537,-0.674276481165967
"6",200,0.768374040520685,-0.377673129905448,-0.668856692932406
"7",220,0.77914271383462,-0.363734331883207,-0.496997969379327
"8",240,0.710867805523502,-0.194789221680816,-0.602128319184589
"9",260,0.670080266038719,-0.287231482465865,-0.548518454600406
"10",280,0.633028075031603,-0.202776749868343,-0.598811339635715
"11",300,0.707522581103924,-0.520506877908402,-0.410945458288615
"12",320,0.71892231888772,-0.44449155228901,-0.564727034716865
"13",340,0.731291102366652,-0.557544897083745,-0.473068758784794
"14",360,0.765363696881567,0.508873056101038,-0.560349649161107
"15",380,0.736582748972037,0.367928993636614,-0.497732936518375
"16",400,0.781917334026589,-0.221183573927008,-0.749928291604322
"17",420,0.838391677362891,-0.183949315335817,-0.817894128297585
"18",440,0.839988662424736,-0.235969104846054,-0.806144956108928
"19",460,0.871300883100164,-0.2281302838041,-0.840893618827788
"20",480,0.894721790225844,-0.232460777511471,-0.863986983839841
"21",500,0.803217018131637,-0.158714312304789,-0.787349021393197
"22",520,0.690637519015618,-0.215858950437747,-0.605754732236425
"23",540,0.811286265735681,-0.181109660095436,-0.754945886619083
"24",560,0.849209377267886,-0.176765303968287,-0.686423520751001
"25",580,0.770499787878284,0.0565724636002635,-0.745297113595342
"26",600,0.716090830614236,-0.413689665802944,-0.498580358309088
"27",620,0.893717639929486,-0.0691062390752587,-0.375129010394804
"28",640,0.755552059069314,-0.549407467802455,-0.464856519548582
"29",660,0.799637961790089,-0.675919875763668,-0.427198762539318
"30",680,0.784089469677353,-0.648701942950109,-0.44028251706743
"31",700,0.79523425821716,-0.668496823550668,-0.430643899465773
"32",720,0.791821986450084,-0.104218029699044,-0.604646148748336
"33",740,0.878907049316888,-0.313663756205585,-0.695718308670038
"34",760,0.785778305905848,-0.299278566355625,-0.689126040227044
"35",780,0.600048274329899,-0.221738733859288,-0.514969731938369
"36",800,0.855642160847773,-0.352090341756176,-0.725720875957539
"37",820,0.838136208815731,-0.35295466250875,-0.722594684725288
"38",840,0.823254698814591,-0.331118149602194,-0.720607009533408
"39",860,0.828234647194913,-0.352038273827886,-0.740079055934901
"40",880,0.840052624823436,-0.288698608683382,-0.740402975141979
"41",900,0.82573131598466,-0.333308862966972,-0.695229791653728
"42",920,0.871357258768488,-0.224308067784988,-0.841820340462234
"43",940,0.88863741350257,-0.239619766671375,-0.855709018888327
"44",960,0.886341300508678,-0.244386315934184,-0.851964516979954
"45",980,0.892163891318007,-0.241989798157486,-0.858700800723482
"46",1000,0.794846310923428,-0.192002713735994,-0.771204016694644
"47",1020,0.788876469105267,-0.147385554155403,-0.774863696476474
"48",1040,0.81807418348934,-0.129663993798068,-0.807680465953878
"49",1060,0.82980777428635,-0.191815732050931,-0.807147094759095
"50",1080,0.880399088000395,-0.213868466616496,-0.853929776938684
"51",1100,0.854233952456307,-0.242074271392884,-0.819201919250097
"52",1120,0.893385819949455,-0.193237532017459,-0.872228055739826
"53",1140,0.903631848997156,-0.199715608574079,-0.863902791625122
"54",1160,0.908755863806665,-0.156892050152894,-0.895093829267195
"55",1180,0.885749515173874,-0.158557347639974,-0.871370489760274
"56",1200,0.817089179286478,-0.589287207050118,-0.531131610861736
"57",1220,0.718393350266383,-0.211908329652559,-0.674073169694735
"58",1240,0.679518004261335,-0.343397383230315,-0.585387397699581
"59",1260,0.843061229592312,-0.452234331483523,-0.711251747613136
"60",1280,0.800954617867919,-0.447322101454803,-0.640990482978453
"61",1300,0.780025355625355,-0.413178184121007,-0.655512094354577
"62",1320,0.748503985041589,-0.25424927447012,-0.640270235493036
"63",1340,0.812265722475934,-0.553454584726571,-0.584402710427298
"64",1360,0.738404972884863,0.459357969579886,-0.561651605720909
"65",1380,0.805599181546145,-0.253748544360934,-0.764517861637742
"66",1400,0.841076577682199,-0.253528215566977,-0.801918971046834
"67",1420,0.852244656516428,-0.225408837667599,-0.821871262437568
"68",1440,0.827935997152597,-0.254507118868617,-0.787809373171062
"69",1460,0.831697054670244,-0.216448915979378,-0.803007950999946
"70",1480,0.776922610051341,-0.212912245614427,-0.747094651222497
"71",1500,0.834227151541613,-0.332672404062821,-0.764993940504627
"72",1520,0.82315327471434,-0.358299332032926,-0.741027144787322
"73",1540,0.840135316894602,-0.395389904790953,-0.741247111200715
"74",1560,0.822551144318252,-0.41650773652685,-0.709239966154164
"75",1580,0.822104527327927,-0.303971873762897,-0.713891277224219
"76",1600,0.808432039157777,-0.0239234332497054,-0.747791598725486
"77",1620,0.840179697136647,-0.344127861188695,-0.510079318281912
"78",1640,0.815081117739426,-0.450991198055047,-0.30111508994789
"79",1660,0.734824828766478,-0.716198465462375,-0.0144149413623307
"80",1680,0.760804818395094,-0.354193870849516,-0.361500337902148
"81",1700,0.730836238340683,0.0306825325796546,-0.729216098447893
"82",1720,0.846820653158358,-0.0778962331905319,-0.806339071864759
"83",1740,0.774473283045584,0.0637305249443941,-0.767553377175449
"84",1760,0.818317267456143,-0.0322020081942852,-0.762952883733288
"85",1780,0.811005266016646,0.0288572221831309,-0.780854855590656
"86",1800,0.691694705070203,-0.116068293724964,-0.660415414275571
"87",1820,0.79568060319663,-0.215636387718421,-0.730577677533902
"88",1840,0.660924662912775,-0.235021984562047,-0.596395237526096
"89",1860,0.771460524417326,-0.240279765355396,-0.731296127240513
"90",1880,0.847277792670704,-0.273739467863761,-0.800622110438184
"91",1900,0.818627624278238,-0.18170185946077,-0.798166491057
"92",1920,0.830937647615697,-0.146684327134442,-0.814312840422119
"93",1940,0.794110543252559,-0.137516240445996,-0.753137535507242
"94",1960,0.806884689698894,-0.00860495700967583,-0.681042475727102
"95",1980,0.826121453385346,-0.225155444896163,-0.714841585150578
"96",2000,0.813097471748759,-0.215277575776639,-0.759681070385036
"97",2020,0.81172217863122,-0.135155118427372,-0.800360383844381
"98",2040,0.774170283057903,-0.295509176696768,-0.654534873759083
"99",2060,0.808514282248996,-0.140908641138615,-0.796118419708724
"100",2080,0.836878830443087,-0.175213916211242,-0.818316341437443
"101",2100,0.879099407068959,-0.428927375621997,-0.534688958809134
