"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782630070952548,0.179756288903337,-0.616348028105729
"2",120,0.776443657442482,0.400351588614263,-0.665195741876558
"3",140,0.820227490052513,-0.464602537367521,-0.675903592521246
"4",160,0.755835739604887,0.272987628684128,-0.659030476946481
"5",180,0.726288541748895,-0.192718762016008,-0.698570902816568
"6",200,0.726469969098459,-0.246395373476104,-0.653893048679018
"7",220,0.772934368417787,-0.600146365821527,-0.483870910174521
"8",240,0.826324214577777,-0.273371652126599,-0.75533469302181
"9",260,0.848384844780491,-0.26304141874402,-0.806556866716986
"10",280,0.818109912425772,-0.250423403992829,-0.76560083411035
"11",300,0.845810522933489,-0.321765280215704,-0.782187403338286
"12",320,0.859987468394559,-0.331560141176832,-0.793306670391854
"13",340,0.858682112973152,-0.298534716001017,-0.762347272695789
"14",360,0.891319345878787,-0.486900035064877,-0.412211232406791
"15",380,0.887850889195959,-0.332414564319034,-0.699025322412736
"16",400,0.833879179491156,0.117342497477625,-0.768834881720157
"17",420,0.780174424020878,0.239951874279594,-0.729160827557267
"18",440,0.766932777237407,0.00814786975634353,-0.690056449642864
"19",460,0.758413865147994,-0.620937821937915,-0.425846885037858
"20",480,0.790828925075798,-0.64147890691831,-0.46243664001124
"21",500,0.733837752034551,-0.592312795062733,-0.433051581191796
"22",520,0.737057224528826,-0.499417428042321,-0.513064811117412
"23",540,0.845671990143864,-0.251099188960224,-0.807189747473917
"24",560,0.908719608437425,-0.264902100453293,-0.869051071939942
"25",580,0.931326376650826,-0.286734627965328,-0.88548559763675
"26",600,0.912072842677233,-0.267907557859837,-0.858601522957753
"27",620,0.895846353729125,-0.187996673058476,-0.828905166389345
"28",640,0.860164498069403,-0.299752413043607,-0.806173865955657
"29",660,0.827281901699476,0.23082352240464,-0.71197930788153
"30",680,0.797279731754527,-0.332048165955599,-0.724796236061707
"31",700,0.78356142885041,-0.287212937634352,-0.728954865638241
"32",720,0.622138158610017,0.0708515368547457,-0.586660328248833
"33",740,0.767281431051965,-0.596583915790286,-0.482433476668361
"34",760,0.833166377508624,-0.587741445849681,-0.582394622532601
"35",780,0.804163791236595,-0.645200687380509,-0.479899735121419
"36",800,0.821931929801972,-0.673583646512421,-0.464177441912653
"37",820,0.804281895825914,-0.241266067986389,-0.767198792212818
"38",840,0.786140079542331,-0.238758963887088,-0.74894420184419
"39",860,0.751065151092415,-0.150695595115264,-0.735641810262281
"40",880,0.7800843315495,-0.16253640130676,-0.762864504449077
"41",900,0.781362863714213,-0.161759947858234,-0.76437048887584
"42",920,0.833310352315845,-0.106349482286633,-0.826464298401833
"43",940,0.856343596936463,-0.121223774695163,-0.8477014104148
"44",960,0.84061556161643,0.37802395755994,-0.722404209305688
"45",980,0.814293599149146,-0.268049007029587,-0.766208897476135
"46",1000,0.838345068022342,-0.311384587037138,-0.778334610433245
"47",1020,0.847944241907259,-0.337112196892701,-0.778025391315734
"48",1040,0.82660306382237,-0.35068735600456,-0.748484284630734
"49",1060,0.825730037147874,-0.0591619588013495,-0.780431099589561
"50",1080,0.883978565810244,0.0555791879043955,-0.882081547164131
"51",1100,0.830922442913206,0.00277690362169186,-0.821477611014232
"52",1120,0.834189231554109,-0.478037352743293,-0.625723934216634
"53",1140,0.781638415042092,-0.456163107230366,-0.578281250459748
"54",1160,0.876064749825253,-0.325355329510672,-0.81318600185481
"55",1180,0.895315339328227,-0.330296011963583,-0.832146109930423
"56",1200,0.883254612288127,-0.302370588778998,-0.829728768305666
"57",1220,0.879371562635833,-0.279514993187389,-0.83321286826573
"58",1240,0.834075414188088,-0.103464219143341,-0.750049695307059
"59",1260,0.811606676627615,0.143905163545088,-0.719566640817207
"60",1280,0.856365896133432,-0.247900257001972,-0.816064538847048
"61",1300,0.858149983194632,-0.251079392770687,-0.820577850936296
"62",1320,0.85047414447668,-0.303958654010886,-0.777281234451317
"63",1340,0.816589445952338,-0.263757119103866,-0.754887354553671
"64",1360,0.830800613539501,0.116533190357673,-0.822557793530768
"65",1380,0.850882195604998,0.127951738279796,-0.838810250372637
"66",1400,0.823154974774811,-0.228631832259564,-0.725803248183989
"67",1420,0.721165004615774,-0.0465005206113702,-0.638823220319283
"68",1440,0.782597392723497,-0.242717514041854,-0.66634245992
"69",1460,0.789000304829305,-0.287146919619827,-0.734813843189446
"70",1480,0.832006338047962,-0.284847442753079,-0.781694001748916
"71",1500,0.856289857045075,-0.260082981962575,-0.815672900975811
"72",1520,0.859398794685119,-0.267314261221878,-0.816748915906947
"73",1540,0.863338676571393,-0.271728145677069,-0.819444186488847
"74",1560,0.819766205037649,-0.230502157360151,-0.786630660622698
"75",1580,0.761252443267131,-0.240904399721573,-0.696572209289626
"76",1600,0.830873836634856,-0.498979642389489,-0.572192438149457
"77",1620,0.871068920325605,-0.343127174645206,-0.684500131029992
"78",1640,0.835144106996191,-0.216938676254438,-0.806404135403049
"79",1660,0.840163047375162,-0.215672730070267,-0.81198613870767
"80",1680,0.940908814338235,-0.24806777802526,-0.907389901545256
"81",1700,0.843676714279789,-0.211355519585218,-0.816755461067918
"82",1720,0.833613790163581,-0.190532644496377,-0.811527395376268
"83",1740,0.822967324526891,-0.114231693280613,-0.801663746904915
"84",1760,0.756520269302807,-0.339681883246234,-0.601866195849818
"85",1780,0.792178192979018,-0.218480506432333,-0.761409961549005
"86",1800,0.806724994823126,-0.216308621719557,-0.777150950560474
"87",1820,0.827675610534903,-0.237303061684835,-0.792891351787248
"88",1840,0.884551123903313,-0.271874251940581,-0.841718563776491
"89",1860,0.854686848238612,-0.24201254040614,-0.819687286300732
"90",1880,0.825812794323798,-0.205967864255608,-0.776600458853762
"91",1900,0.860634955769719,-0.184516345908198,-0.840604699526109
"92",1920,0.80392808577203,-0.18000418612943,-0.783487282852336
"93",1940,0.779532883392586,-0.0102435500673172,-0.761141435296689
"94",1960,0.865352554372511,-0.135423147360858,-0.759803805577039
"95",1980,0.858194957788829,-0.102721164797521,-0.852002810944567
"96",2000,0.827998963078254,-0.130482183670705,-0.817627168648344
"97",2020,0.851395994132585,-0.1742530827256,-0.833351452934951
"98",2040,0.818777789635756,-0.205365776270124,-0.792566995321616
"99",2060,0.885416584398079,-0.282675933507773,-0.839068424215629
"100",2080,0.916752625339357,-0.302977915760126,-0.86523278248928
"101",2100,0.934742023207372,-0.269297820297303,-0.895103153679986
"102",2120,0.915133169189642,-0.217169065220697,-0.888980073406374
"103",2140,0.928280566936656,-0.179781613827083,-0.910697973918112
"104",2160,0.878222702337575,-0.13330672445155,-0.868029200060685
"105",2180,0.900405763600064,-0.158524985504271,-0.886327665688578
"106",2200,0.867101099980851,-0.177137036008502,-0.84879116843749
"107",2220,0.881285581807193,-0.220442257835444,-0.853248109740297
"108",2240,0.856150592877525,-0.212747334968349,-0.829258896089514
"109",2260,0.82249188545438,-0.23745010004673,-0.787385166883819
"110",2280,0.832255132149574,-0.183565949294701,-0.788499174480825
"111",2300,0.917409509756068,-0.373030962644163,-0.836479736121593
"112",2320,0.925005311276481,-0.356619178804609,-0.853411024201038
"113",2340,0.91681079944287,-0.33949091000928,-0.851532584838346
"114",2360,0.898901275604979,-0.360620334841017,-0.82337864086498
"115",2380,0.84119939082204,-0.3237399047415,-0.776372342838788
"116",2400,0.82421337337721,0.432552153776694,-0.697823143807502
"117",2420,0.835237132169005,0.427674463979144,-0.713751682848058
"118",2440,0.833350554485676,0.411941289782451,-0.724391297659607
"119",2460,0.802599296360357,0.354535522752212,-0.708201027132366
"120",2480,0.80826767285327,-0.176597351217611,-0.724404159675483
"121",2500,0.827824894621257,-0.208823354366288,-0.756545323108314
"122",2520,0.812103682431576,0.181016208832462,-0.787304032185146
"123",2540,0.822675318321486,-0.327729123185006,-0.75453398330513
"124",2560,0.794374462627477,-0.266800020016658,-0.748180931691806
"125",2580,0.798301857952661,-0.226938156479545,-0.765325256135591
"126",2600,0.812606818311236,-0.363761942564063,-0.676883742079667
"127",2620,0.934804497081307,-0.280865497938643,-0.891562529070404
"128",2640,0.914580561907575,-0.251947366274387,-0.879185066034251
"129",2660,0.921299678525224,-0.252904182702621,-0.885899893618756
"130",2680,0.932716591852315,-0.269452418392822,-0.892939290048586
"131",2700,0.945028957863502,-0.257366561939269,-0.908963226185068
"132",2720,0.931129689099775,-0.226744713525614,-0.90197122228439
"133",2740,0.887845670821383,-0.264504535794035,-0.847517986118906
"134",2760,0.882271904944403,-0.228484642012134,-0.851400513218125
"135",2780,0.881975564109827,-0.264010068734327,-0.838086120956349
"136",2800,0.860989604369661,-0.233115939359911,-0.828567767203561
"137",2820,0.913456407595839,-0.241357737354139,-0.880925921415549
"138",2840,0.897603427819053,-0.265913815606578,-0.857178721442138
"139",2860,0.895615891206219,-0.227900268079479,-0.866004919804208
"140",2880,0.79776493997909,-0.212775627484529,-0.768810661231711
"141",2900,0.739546366251265,-0.261092735905376,-0.689277426898624
"142",2920,0.747793928284916,0.144006275551635,-0.724202074781941
"143",2940,0.800410366576826,-0.426705750939128,-0.671581103313612
"144",2960,0.811975740499383,-0.0589074683341005,-0.721902025521377
"145",2980,0.793311283884449,-0.374660944769326,-0.651663029112223
"146",3000,0.808876451814912,-0.468287085853557,-0.65863891348143
"147",3020,0.786378278803489,-0.410013334886151,-0.670901570687288
"148",3040,0.75283653994613,-0.493174459935288,-0.567943396127483
"149",3060,0.837470759749093,-0.451118652734692,-0.705550127635914
"150",3080,0.705164725911681,-0.299881283426456,-0.60665161375959
"151",3100,0.782139779751427,0.284933769765364,-0.681886541916889
"152",3120,0.75709641581715,-0.000681800302556259,-0.631596636600331
"153",3140,0.822789738026162,-0.130383564772228,-0.81235744031785
"154",3160,0.853630154248724,-0.125425184666671,-0.84255507421114
"155",3180,0.894606396515299,-0.158636602768289,-0.880311115697211
"156",3200,0.823002454686613,-0.263991395441035,-0.778532293222846
"157",3220,0.81454769794788,-0.261178836860909,-0.771441639321367
"158",3240,0.847173501270138,-0.20460065050111,-0.822062734848321
"159",3260,0.832764454583627,-0.2582771172497,-0.791656258075559
"160",3280,0.829020599057443,-0.138790561160963,-0.817147411928235
"161",3300,0.873653337910602,-0.164205186881061,-0.858012162555172
"162",3320,0.737710050167059,-0.123089444497078,-0.724933944575041
"163",3340,0.799506219231411,-0.202576880474616,-0.739226906213103
"164",3360,0.833314009590421,-0.370032338013181,-0.670902756388592
"165",3380,0.871081860234309,-0.166031050572948,-0.855092575125136
"166",3400,0.921989542812886,-0.190087464541035,-0.902172351176191
"167",3420,0.909675150588445,-0.192803175611092,-0.88899675862647
"168",3440,0.943284551726055,-0.210509401165504,-0.919457371636126
"169",3460,0.941467236559059,-0.203486671116146,-0.919204873131558
"170",3480,0.92839377059706,-0.208011332043709,-0.904712400169666
"171",3500,0.899764610682881,-0.202865143909345,-0.876580701688233
"172",3520,0.899545668914618,-0.203355727635275,-0.876245601904064
"173",3540,0.845799842807839,-0.173913126446647,-0.827692447095487
"174",3560,0.817183838002662,-0.218150893862827,-0.754236105077019
"175",3580,0.834928786534542,-0.300898833767677,-0.77877635011934
"176",3600,0.846492873483346,-0.327319649177242,-0.774714961563388
"177",3620,0.858701230809066,-0.393501644933506,-0.48846967728851
"178",3640,0.791171899055603,-0.326182987794449,-0.552478788136377
"179",3660,0.777593986691226,0.0436548361776218,-0.776300078104896
"180",3680,0.811142660918198,-0.149064589624233,-0.79702538329243
"181",3700,0.907778507710936,-0.223117297987374,-0.879920728440692
"182",3720,0.913238647063964,-0.205358943519902,-0.889839132447096
"183",3740,0.899554039448255,-0.204495796021685,-0.875857457969088
"184",3760,0.942330935689697,-0.192600341283381,-0.922314780896352
"185",3780,0.899495456409028,-0.138154386628072,-0.888810994620268
"186",3800,0.934296819342304,-0.146491963432251,-0.922732500934264
"187",3820,0.952100577515704,-0.132636344174522,-0.942811033201757
"188",3840,0.929149370797463,-0.14820250854453,-0.917246724947017
"189",3860,0.926939127765248,-0.13399076595065,-0.917196222869535
"190",3880,0.925249891070412,-0.119208835624182,-0.917530847042328
"191",3900,0.908144615025584,-0.0434940984544306,-0.907004042571188
"192",3920,0.871259227172943,-0.131141263331918,-0.861286030826193
"193",3940,0.734172341633845,-0.14547147915381,-0.717991343932102
"194",3960,0.900233429579822,-0.203129446791896,-0.877001820350926
"195",3980,0.918707749980755,-0.269581494606591,-0.878213464932459
"196",4000,0.937012248541922,-0.272368273612139,-0.896396833195611
"197",4020,0.949430660237554,-0.238389510489601,-0.918944928857269
"198",4040,0.934021726174002,-0.230002261789709,-0.905160688207537
"199",4060,0.908241552275309,-0.242010758410852,-0.875389584142139
"200",4080,0.937860675670593,-0.213113488298811,-0.913321587684051
"201",4100,0.932889984174422,-0.231596304950686,-0.903680164374165
"202",4120,0.943680836132425,-0.223765819069749,-0.91676157434921
"203",4140,0.940103130601056,-0.191789109515714,-0.92032723808801
"204",4160,0.924837530548444,-0.187646200100585,-0.905596658664948
"205",4180,0.927937598454566,-0.178295948289258,-0.910640219551324
"206",4200,0.92670935787167,-0.150633649433388,-0.914377438471295
"207",4220,0.937191116856814,-0.183573992524214,-0.919029614689663
"208",4240,0.871654574804953,-0.225209556566025,-0.841936631236173
"209",4260,0.843555902122488,-0.276878922350863,-0.796783716994721
"210",4280,0.90261464461752,-0.312964759448783,-0.846479976253642
"211",4300,0.883528004236036,-0.264681982416297,-0.84280649087712
"212",4320,0.838303889148886,-0.236140632968475,-0.803921590684406
"213",4340,0.907203258367089,-0.130188137910193,-0.897805455535789
"214",4360,0.932630411976964,-0.108630500941925,-0.926247406823162
"215",4380,0.909055065488738,-0.0656713103321757,-0.883466291592153
"216",4400,0.906945939983992,-0.161449489584858,-0.892448817399419
"217",4420,0.864370852491343,-0.170309973198344,-0.847404504535832
"218",4440,0.860126431248029,-0.217111529242739,-0.832251550237248
"219",4460,0.86203700882561,-0.184490164726315,-0.842044970396034
"220",4480,0.773271563603766,-0.182689218416196,-0.749932617504695
"221",4500,0.816456117142214,-0.171889535977707,-0.796660776138627
"222",4520,0.782186090688994,-0.171823851995108,-0.762263788914474
"223",4540,0.744535690909655,-0.32331063833776,-0.668088394340897
"224",4560,0.702462910474067,-0.246797349494339,-0.656630264673166
"225",4580,0.791277466429426,-0.27936027926737,-0.739634851980154
"226",4600,0.892075247716353,-0.23324858301311,-0.861029940852967
"227",4620,0.934527837923517,-0.233965796557339,-0.904760473265491
"228",4640,0.930299832272232,-0.247081941911216,-0.89688156686565
"229",4660,0.893582531036609,-0.242854545365603,-0.859937252677151
"230",4680,0.904695862569931,-0.262556872960711,-0.865751468120253
"231",4700,0.887567718582221,-0.235752052606423,-0.855671270056125
"232",4720,0.894083705952743,-0.168086909872511,-0.865013137192853
"233",4740,0.936198199599472,-0.196700616351738,-0.89455044398744
"234",4760,0.874118449241904,-0.243318072898213,-0.838989706233106
"235",4780,0.809503737704039,-0.191842251976542,-0.782557390479828
"236",4800,0.814709309786104,-0.154194688184697,-0.798114957004219
"237",4820,0.880729736994884,-0.193096137557753,-0.859281590970802
"238",4840,0.917584794821511,-0.209826774011673,-0.89326482741716
"239",4860,0.914410459565028,-0.229353213484407,-0.885171304253157
"240",4880,0.917125469261377,-0.269604222429055,-0.876593952965114
"241",4900,0.926527658792446,-0.279557472966163,-0.883339006609714
"242",4920,0.884039029207941,-0.314442625927922,-0.826209582593318
"243",4940,0.895974431691174,-0.259572185950004,-0.839505673006177
"244",4960,0.951185321627395,-0.340301252209857,-0.8794342640601
"245",4980,0.936954159922672,-0.276357354300742,-0.895132626035924
"246",5000,0.918268177891345,-0.260866580129387,-0.880292548616326
"247",5020,0.916864299285864,-0.256069804005494,-0.880204481157634
"248",5040,0.919792294255441,-0.25060179460348,-0.884870084612653
"249",5060,0.942291771705724,-0.277979131996239,-0.90034772390183
"250",5080,0.932608547897149,-0.25536043350993,-0.896960826215826
"251",5100,0.936672864209722,-0.260922191106575,-0.899592047552764
"252",5120,0.92653287850657,-0.263593380247795,-0.888238605360117
"253",5140,0.926855799811113,-0.241529883528538,-0.894826942353949
"254",5160,0.932340438810587,-0.300347572988755,-0.882448610647029
"255",5180,0.929126457537386,-0.31879653937118,-0.87165149279918
"256",5200,0.933685374468917,-0.272373387100964,-0.890728853322418
"257",5220,0.904050454154249,-0.294118896481501,-0.850679260890023
"258",5240,0.851511321334687,-0.285897728607397,-0.801265137195363
"259",5260,0.905057917652598,-0.27238483163807,-0.862777338301749
"260",5280,0.891591171050081,-0.342856818327274,-0.82289791626547
"261",5300,0.878078750562885,-0.295314829391578,-0.826894061968725
"262",5320,0.874700240402416,-0.248652852399562,-0.838580549078811
"263",5340,0.869969402086537,-0.246408854294719,-0.83412275772375
"264",5360,0.859043830497748,-0.217253129493283,-0.830898405236566
"265",5380,0.889406914319625,-0.174306747773467,-0.872146742701969
"266",5400,0.894032953819707,-0.179570051577961,-0.875795327004878
"267",5420,0.872387693333625,-0.222275039700256,-0.843573082981873
"268",5440,0.808450856342203,-0.145354250834364,-0.795204109360985
"269",5460,0.819501515878957,-0.1446552444595,-0.806526043869684
"270",5480,0.857697960664426,-0.172980110577183,-0.840030672549834
"271",5500,0.86762683323305,-0.206952820890203,-0.84256533068536
"272",5520,0.845562811960033,-0.147689984081229,-0.832544321256755
"273",5540,0.847650896264572,-0.213251250029016,-0.82036792321047
"274",5560,0.834565142690955,-0.178098485761152,-0.813921010265774
"275",5580,0.736881519916396,-0.139208899495651,-0.722987672109099
"276",5600,0.853630959490579,-0.123386564292542,-0.844645224542838
"277",5620,0.915461881152472,-0.119635859030993,-0.907600306029658
"278",5640,0.917190298832625,-0.1455653899128,-0.905558986307643
"279",5660,0.926632708392239,-0.184695727990723,-0.907978945800335
"280",5680,0.868546794222503,-0.196597883383108,-0.845889408521239
"281",5700,0.874624891569077,-0.235052077383399,-0.830197945518269
"282",5720,0.920579838584544,-0.349446156306428,-0.828452504406304
"283",5740,0.87369101051349,-0.211332091800932,-0.819495994993411
"284",5760,0.862401773318773,-0.147676606847701,-0.825010276605926
"285",5780,0.902853278521213,-0.190250291382139,-0.880351906347177
"286",5800,0.892038063176585,-0.216666434532317,-0.865309637864892
"287",5820,0.907756115404575,-0.298390182276816,-0.857294240615189
"288",5840,0.893797767631382,-0.274565719795326,-0.850563150242292
"289",5860,0.90837572677281,-0.269405557214014,-0.86749310820835
"290",5880,0.920312997886019,-0.294553165306451,-0.871890573479466
"291",5900,0.914716682421888,-0.235110351957222,-0.883661280490719
"292",5920,0.907718725950407,-0.190540863869525,-0.887130734211773
"293",5940,0.915716357500586,-0.199990704906202,-0.893336509268437
"294",5960,0.931342664731448,-0.223526202148555,-0.904107452644777
"295",5980,0.952048358302956,-0.245915317811323,-0.919732698715366
"296",6000,0.937539465882041,-0.269014796751353,-0.898106436370589
"297",6020,0.966126532385848,-0.354556509934751,-0.829381012608424
"298",6040,0.937560550326985,-0.274340049772754,-0.896518853446957
"299",6060,0.901397253923673,-0.263975041119541,-0.861865028448707
"300",6080,0.854749311413793,-0.150888740915387,-0.840484784906061
"301",6100,0.929347427738574,-0.174355564428958,-0.912596944315641
"302",6120,0.951658296219822,-0.180348145514883,-0.934347066833733
"303",6140,0.944154039221156,-0.188767164393237,-0.925084250926663
"304",6160,0.935972712187722,-0.170766284917792,-0.920256887342535
"305",6180,0.944786787229057,-0.20782382003205,-0.921624389524848
"306",6200,0.88626317337199,-0.163914562367608,-0.870181951638632
"307",6220,0.850158034193899,-0.184267508436827,-0.825156231489699
"308",6240,0.909150113149012,-0.276547129928549,-0.864770858450927
"309",6260,0.86320844992861,-0.22128583305028,-0.83421417755569
"310",6280,0.936777553684289,-0.180438186510688,-0.814270767378685
"311",6300,0.977996468584736,-0.292925984091634,-0.853847882438938
"312",6320,0.924048328466274,-0.344745880847511,-0.794549387161326
"313",6340,0.928490897796337,-0.270372447186485,-0.888031945961722
"314",6360,0.912807858504215,-0.250432634512527,-0.877771525737334
"315",6380,0.905313178734003,-0.222581676420991,-0.877509731475377
"316",6400,0.944180534056036,-0.20273057198373,-0.922152680320106
"317",6420,0.967011587856492,-0.190556332417478,-0.947976845821461
"318",6440,0.994455072017593,-0.180989691064574,-0.970327451467447
"319",6460,0.938856015130414,-0.175304241161159,-0.922341332054476
"320",6480,0.949580076972455,-0.19212135744858,-0.929938125342691
"321",6500,0.946303669536972,-0.179837351183598,-0.929053892372551
"322",6520,0.921853044420858,-0.168192731623506,-0.906372355422557
"323",6540,0.914939922193425,-0.166732564351423,-0.89961031131481
"324",6560,0.894033004403713,-0.104925997219328,-0.887517469454783
"325",6580,0.829974650989473,0.00312137773218286,-0.829926207510541
