"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769561073825159,0.177253532532052,-0.660966784456143
"2",120,0.822562159300349,0.25191160763976,-0.661616944699036
"3",140,0.766324889175503,0.191338548688195,-0.576295428166864
"4",160,0.761898875318324,0.381719877510751,-0.659073489704145
"5",180,0.769088905529196,0.411957169902547,-0.644071091442249
"6",200,0.753210281755744,-0.334999129049866,-0.666851071494116
"7",220,0.784548665641234,-0.345146847848655,-0.704497357430392
"8",240,0.717434421223368,-0.323211945399227,-0.640134838813852
"9",260,0.663872448163607,-0.290411033046322,-0.594867164483958
"10",280,0.774671704151146,-0.410406180205876,-0.656959557190748
"11",300,0.765456248635815,-0.45566596964286,-0.614961772370534
"12",320,0.724051811927472,-0.219594544764989,-0.689746340722853
"13",340,0.762592660759049,-0.212305314605893,-0.729899557491036
"14",360,0.710562454326003,-0.0183201365329166,-0.664807792687008
"15",380,0.726781718406587,-0.236245971279953,-0.687034847841933
"16",400,0.791461416338204,-0.211417926973167,-0.7626730810198
"17",420,0.739093434542666,-0.159357444812051,-0.709606038153057
"18",440,0.841461189846334,-0.164656308287948,-0.825171060153461
"19",460,0.854663140544235,-0.146695683960102,-0.841960408596299
"20",480,0.864768490599566,-0.0994478086121061,-0.853490431869998
"21",500,0.835423815971972,-0.0986324569064823,-0.829550681997508
"22",520,0.829311630230454,-0.122122076525014,-0.820254780098671
"23",540,0.807534678391944,-0.333547007905236,-0.726280140119437
"24",560,0.840053776296885,-0.290307305883822,-0.774997456476897
"25",580,0.772199521485589,-0.283490181685447,-0.701650493008224
"26",600,0.796503001573984,-0.385902389814853,-0.696704709145096
"27",620,0.803807802842037,-0.278538439241403,-0.753923596703297
"28",640,0.775481295365045,-0.166978248075057,-0.757214389907671
"29",660,0.869330725611373,-0.274116948022758,-0.82058853353849
"30",680,0.869869040192178,-0.170550253328409,-0.800712148969249
"31",700,0.871578091353388,0.00697214554084855,-0.815047996722048
"32",720,0.845165846928425,0.135087883216652,-0.765295620144649
"33",740,0.804496810386625,0.0321756117353119,-0.726687187553027
"34",760,0.809896744135354,-0.214999659226543,-0.780795494890003
"35",780,0.784268654258485,-0.233818426663295,-0.748519717475748
"36",800,0.789246773821098,-0.170572007415833,-0.770539980578777
"37",820,0.826880955062688,-0.145203073152979,-0.813998552674751
"38",840,0.800815880566147,-0.136456583351765,-0.789046497788121
"39",860,0.724622617764936,-0.187074820921791,-0.696174327036879
"40",880,0.752092948679862,-0.23075733569653,-0.712407019925173
"41",900,0.822010302328431,-0.248653215348483,-0.777985321489347
"42",920,0.819182156124469,-0.283236443185856,-0.76526714974249
"43",940,0.852094931597193,-0.00169355105003032,-0.762027512294866
"44",960,0.88391577224594,-0.164341654534119,-0.807384707577226
"45",980,0.837399182037389,-0.246314141598089,-0.77330611269294
"46",1000,0.790195272980509,0.457570463887019,-0.630053676418949
"47",1020,0.754341808789691,0.442820320872792,-0.589725512799909
"48",1040,0.864027078341877,-0.164747932869264,-0.848164722995577
"49",1060,0.832189206640308,-0.215389563267093,-0.789706711067685
"50",1080,0.833712616037991,-0.225525236377372,-0.802596389201253
"51",1100,0.852604055319751,-0.23952132459009,-0.818242545825511
"52",1120,0.827835938069247,-0.229368389092855,-0.795387625525692
"53",1140,0.867666503318683,-0.247262321235045,-0.830338025463267
"54",1160,0.878597877850749,-0.249749488765819,-0.842012551149603
