"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.841474956708107,0.153828720685884,-0.782629209836652
"2",120,0.858155388268808,0.322860351954467,-0.795089799348757
"3",140,0.869252540615801,0.259835614434444,-0.829493757408229
"4",160,0.856636317061301,-0.325287559961069,-0.788100288001512
"5",180,0.838741860886499,-0.0385954616332337,-0.790685579125737
"6",200,0.774175459903654,-0.197044648542689,-0.738956928380222
"7",220,0.748049366768083,0.0761204647920953,-0.716254744326738
"8",240,0.760177207887902,-0.267335224175839,-0.641584643034635
"9",260,0.810805000781672,-0.11372495180632,-0.731072125105392
"10",280,0.815682271550055,-0.514597885166097,-0.502863698184583
"11",300,0.879212249307433,-0.153861835140256,-0.690551363284381
"12",320,0.717908112985522,-0.572389107380776,-0.375937122130488
"13",340,0.801560447504364,-0.271894636214939,-0.751664587275068
"14",360,0.738116902200342,-0.256101453532472,-0.679692968613819
"15",380,0.735411560970078,-0.260238140938383,-0.656080052060262
"16",400,0.674508668593351,-0.354435354744081,-0.415999096594151
"17",420,0.764050119566695,-0.243562143819718,-0.710633803497332
"18",440,0.799173079445376,0.355635572328946,-0.706427513453446
"19",460,0.855536738405132,-0.285224542704923,-0.80657629027056
"20",480,0.844054139515719,0.284348127333374,-0.712121252566649
"21",500,0.88082752284891,-0.699619477695002,-0.531322614297193
"22",520,0.865074100636335,-0.637171686217108,-0.575650271668279
"23",540,0.815178202144604,-0.468525323661498,-0.628932277405467
"24",560,0.862467755987093,-0.497801896143789,-0.659056149455975
"25",580,0.845236971349473,-0.283337986070109,-0.794608185324867
"26",600,0.894068782894606,-0.243018923853931,-0.860343155589222
"27",620,0.931367704961207,-0.28001383843566,-0.888271622429925
"28",640,0.923659588191529,-0.302438512694583,-0.872734306983857
"29",660,0.919540105524719,-0.317515367313528,-0.862973302586542
"30",680,0.903291412888902,-0.277366061916017,-0.794822146679156
"31",700,0.831595871526129,-0.283214343225715,-0.781838262914138
"32",720,0.836243645544001,-0.257243938249921,-0.777580227370277
"33",740,0.814690758961645,-0.27902803147366,-0.765336108428445
"34",760,0.80430563641597,-0.239223107550879,-0.767865474835176
"35",780,0.795948876600119,-0.247463709985301,-0.756454097613419
"36",800,0.789066582299604,-0.251507514906143,-0.747867625167309
"37",820,0.817396459064037,-0.212788990501842,-0.789187135334229
"38",840,0.860390374005568,-0.269129791494137,-0.817117975894699
"39",860,0.862553789588539,-0.343839404449011,-0.7910263048116
"40",880,0.83607740577713,-0.353768787239638,-0.757034787346859
"41",900,0.799290712060899,-0.408868011453093,-0.683975622864355
"42",920,0.810167271124285,-0.359031505341481,-0.706524473424642
"43",940,0.759619120429489,0.325968685892338,-0.686047097806957
"44",960,0.816966509798965,-0.206375723139505,-0.788201695978435
"45",980,0.781806556261361,-0.476840524816025,-0.580225059333774
"46",1000,0.828039277367787,-0.639754160621272,-0.525668656971653
"47",1020,0.853626847526519,-0.132556967820234,-0.842988146221059
"48",1040,0.72288467547367,-0.527321506998208,-0.487128001268692
"49",1060,0.759143929321881,-0.251280422170185,-0.697485417530879
"50",1080,0.755532689924397,-0.237504700940152,-0.715147484551393
"51",1100,0.745860327655635,-0.265558974179528,-0.540260107734411
"52",1120,0.764839780426077,-0.149969770533158,-0.711183926396864
"53",1140,0.732695476010212,0.135046317310441,-0.720020044821927
"54",1160,0.790208410217348,-0.663404258956638,-0.407291416321498
"55",1180,0.829847896269612,0.232285187196141,-0.796645785460614
"56",1200,0.847492548023863,0.256713292091512,-0.807659864269732
"57",1220,0.787735512442401,0.241199293251515,-0.748825752245212
"58",1240,0.76761011715506,-0.194792112289667,-0.469991529771347
"59",1260,0.891772958685632,-0.523333040425461,-0.640604612829299
"60",1280,0.911453497537162,-0.435918322697309,-0.800380399005485
