"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",1020,0.902083210744912,-0.31576637967813,-0.844994833584225
"48",1040,0.911274909179722,-0.338624610305704,-0.846007184768354
"49",1060,0.828850500540447,-0.286752466721665,-0.777293527797278
"50",1080,0.787766318504165,-0.646225654915984,-0.450456070907343
"51",1100,0.767130716017735,0.0363528365392008,-0.620099905831737
"52",1120,0.801084996584491,-0.255379534516485,-0.731139851512668
"53",1140,0.832148454404225,-0.286735302161267,-0.774409802132796
"54",1160,0.828030545362333,-0.237702283023337,-0.793156535098601
"55",1180,0.789659413367378,-0.432345579793981,-0.508693193747532
"56",1200,0.841063001883424,-0.272888236077998,-0.795537465250721
"57",1220,0.867610495871302,-0.287035416032136,-0.818731359956119
"58",1240,0.836161527526924,-0.319060424524011,-0.772857603859157
"59",1260,0.847951354285941,-0.238255036463114,-0.799183182578874
"60",1280,0.847187050759365,0.32219740050524,-0.783502101275736
"61",1300,0.839668496522111,0.257059455308491,-0.772633454938656
"62",1320,0.844302640256695,-0.218989986656144,-0.815381818151451
"63",1340,0.888214266586125,-0.204521682541722,-0.823709681100268
"64",1360,0.926969819282494,-0.261126213221235,-0.882574234859743
"65",1380,0.891868282451439,-0.31460879676367,-0.833957610174635
"66",1400,0.889264943832266,-0.330878347046268,-0.825262865061595
"67",1420,0.735711848865109,-0.23384003423555,-0.697455030522209
"68",1440,0.852184130239461,-0.357932263986848,-0.773329955905207
"69",1460,0.850969913237797,-0.427602814886231,-0.670948497574256
"70",1480,0.830019386800737,-0.196227310048672,-0.703384550489641
"71",1500,0.865297023713152,-0.180608209944661,-0.797261422791289
"72",1520,0.88183390344744,-0.225751523423544,-0.81135853724918
"73",1540,0.800241415678017,0.0656431806163226,-0.781337896248376
"74",1560,0.899250249821888,-0.28618313898358,-0.852466133576209
"75",1580,0.833256518314195,-0.313308838885051,-0.772035218025066
"76",1600,0.864583087143722,-0.319663043491856,-0.803279967825591
"77",1620,0.881888167594612,-0.314412552315702,-0.823913575612586
"78",1640,0.8851962279841,-0.303933067728605,-0.831355278491971
"79",1660,0.873089424172999,-0.288373764687426,-0.824072714939666
"80",1680,0.843320191773009,-0.263321183667622,-0.801119997027606
"81",1700,0.815771773725326,-0.333770387587891,-0.73975864238369
"82",1720,0.838658435068026,-0.381693266332176,-0.746692074769397
"83",1740,0.861077964245334,-0.376776329876903,-0.770415826667204
"84",1760,0.898419406618356,-0.377600719405697,-0.810908446321029
"85",1780,0.886154838317432,-0.415541071648627,-0.78266456483808
"86",1800,0.889624597298998,-0.347056480863782,-0.819124257772041
"87",1820,0.911635197152518,-0.328283610789391,-0.850467976744127
"88",1840,0.908701310248148,-0.326941529003594,-0.847840353872664
"89",1860,0.863011130138809,-0.323765648412421,-0.795925379038054
"90",1880,0.896756561443139,-0.349740490598059,-0.825729063825587
"91",1900,0.817693201377747,-0.347573708377913,-0.740064945958392
"92",1920,0.861167479873281,-0.344838256635431,-0.789069964950955
"93",1940,0.81298107297127,-0.27655153288115,-0.764427720616058
"94",1960,0.806941546346455,-0.321550913703206,-0.740024324987793
"95",1980,0.816266431268816,-0.452157510911738,-0.627825012012766
"96",2000,0.844630029337817,-0.283316617297973,-0.795671262003603
"97",2020,0.883310784304196,-0.286796163674434,-0.835440131250521
"98",2040,0.920511843071133,-0.263229111318464,-0.882020595576962
"99",2060,0.8758785895275,-0.295210432737526,-0.82459840167447
"100",2080,0.8115933020575,-0.323115625695146,-0.744368663975726
"101",2100,0.81361760036753,-0.3351968121523,-0.741236303566996
"102",2120,0.813585199896577,-0.396457462796415,-0.710363181866417
"103",2140,0.750759271822957,-0.0885867313737134,-0.738809608676164
"104",2160,0.787146666181123,-0.198464039849143,-0.756964548081788
"105",2180,0.833634934049448,-0.220559279111766,-0.803902265645504
"106",2200,0.865002350794367,-0.291931988844028,-0.81052620909775
"107",2220,0.825923326309263,-0.212395268238299,-0.775542419384718
"108",2240,0.848716787697286,0.222613462244968,-0.808190105292869
"109",2260,0.862268779850548,0.219057239380322,-0.816484566186766
"110",2280,0.843526513363339,-0.302035405180258,-0.764975998296428
"111",2300,0.845066113545459,-0.32772724703687,-0.778885815672408
"112",2320,0.851429214142517,-0.313095177458177,-0.789341242116231
"113",2340,0.850949513961053,-0.131715337302767,-0.780273986985165
"114",2360,0.823085391432327,-0.332578798984777,-0.74389230002365
"115",2380,0.825244446914431,-0.30293049002389,-0.765550603224205
"116",2400,0.834493734687384,-0.179694942935218,-0.731190076147128
"117",2420,0.777902394504734,-0.324837173821547,-0.705439157822476
"118",2440,0.817935094829428,-0.303002714977458,-0.759689387225917
"119",2460,0.81676100454706,-0.195408717953418,-0.727407929525023
"120",2480,0.808438265288889,-0.113816955319298,-0.792441897875509
"121",2500,0.838491813197809,-0.345302096857545,-0.68501985692829
"122",2520,0.870934305245173,-0.188113228473428,-0.805043486300556
"123",2540,0.854229641882753,-0.262425941442582,-0.766803578840727
"124",2560,0.872650696131872,-0.19691147170073,-0.85002343054921
"125",2580,0.866935269872153,-0.239719911113192,-0.830338477436538
"126",2600,0.857254076936063,-0.217468361839008,-0.752271829042325
"127",2620,0.871847586152198,-0.293849232526997,-0.820739372490821
"128",2640,0.862661227519822,-0.32901397898143,-0.797073773668313
"129",2660,0.830691594802719,-0.19184667543741,-0.796568088305923
"130",2680,0.778229864540897,-0.168305004697025,-0.753049905592063
"131",2700,0.829215381222609,-0.0914886723390014,-0.824097403695219
"132",2720,0.804720804042783,-0.0984508764802165,-0.798103590013262
"133",2740,0.714936458198627,0.0820115270509898,-0.70197689341606
"134",2760,0.82605145925156,-0.358470706982765,-0.742172986122974
"135",2780,0.906376681925291,-0.407676256858343,-0.809427751050693
"136",2800,0.946062799298898,-0.311552132363847,-0.798084349161584
"137",2820,0.934373215682015,-0.18541039038989,-0.852804692273898
"138",2840,0.911460133357956,-0.321097083833886,-0.852987120214547
"139",2860,0.888869517370181,-0.288010063877102,-0.840780045221271
"140",2880,0.918688679307957,-0.250489934203082,-0.88387332171145
"141",2900,0.855927637088292,-0.185236604411519,-0.835620374290576
"142",2920,0.852469289071136,-0.169292309922583,-0.835464294238248
"143",2940,0.811209851101473,-0.156119364590579,-0.793517419496256
"144",2960,0.834970115611737,-0.2303752147826,-0.800434866730502
"145",2980,0.882666368900611,-0.376856966334536,-0.797889445964065
"146",3000,0.887182788337591,-0.425958219345427,-0.778080468506872
"147",3020,0.885764613540112,-0.333816332629896,-0.782885763930731
"148",3040,0.911282715890521,-0.477427304211725,-0.776092874560585
"149",3060,0.887463920126182,-0.477509424665364,-0.748036204303238
"150",3080,0.8373598722132,-0.173404812948657,-0.76750535469482
"151",3100,0.856958150566587,-0.248766180586013,-0.814819686303524
"152",3120,0.80325179756657,-0.17681909350487,-0.754161840621413
"153",3140,0.827706590715879,-0.283640047922702,-0.775038145017585
"154",3160,0.777457405154666,-0.269324035908276,-0.71856577912665
"155",3180,0.842180400753943,-0.338402813615582,-0.771151467901351
"156",3200,0.850346498893131,-0.350582262956401,-0.774669225958814
"157",3220,0.874194358716384,-0.313552827962548,-0.816002196173269
"158",3240,0.886739845283954,-0.309426658399878,-0.830982713997732
"159",3260,0.857393050930733,-0.279620242398461,-0.810488245480977
"160",3280,0.88629316482771,-0.265133113826639,-0.8456865836217
"161",3300,0.941037600913174,-0.271777144841282,-0.900931596621553
"162",3320,0.936011057695298,-0.277299055303715,-0.893980311704224
"163",3340,0.924957988052648,-0.273359850854649,-0.883629386790076
"164",3360,0.925978828392671,-0.196990616914778,-0.889100277735294
"165",3380,0.927682512984121,-0.201173766016054,-0.840780292847388
"166",3400,0.875947999108358,-0.369026857375565,-0.745724441889058
"167",3420,0.879408288541935,-0.214421790761853,-0.823759323198397
"168",3440,0.814366224056714,-0.100717071150092,-0.768765295202646
"169",3460,0.840239361249193,-0.291100602764106,-0.775223703450647
"170",3480,0.793605234508496,-0.523054122294085,-0.546616103175162
"171",3500,0.861527124516453,-0.310255679678173,-0.784946892249292
"172",3520,0.89360234309398,-0.232105992037028,-0.862921141964895
"173",3540,0.908522109072344,-0.246896737480385,-0.874322954207424
"174",3560,0.93404028351875,-0.232695220773916,-0.904584290194491
"175",3580,0.910858594494041,-0.209957993500936,-0.886320873698989
"176",3600,0.967363364332029,-0.193024720219528,-0.934765612756285
"177",3620,0.885380377018673,-0.196094081598693,-0.86337866460768
"178",3640,0.875377343463139,-0.160167078945652,-0.86058539275414
"179",3660,0.864711627543521,-0.186571398728483,-0.844295247577334
"180",3680,0.88551467229993,-0.175995157979002,-0.838679951412591
"181",3700,0.917119858823747,-0.268087874808086,-0.843517331530123
"182",3720,0.943238219309718,-0.251160241809985,-0.908922510025244
"183",3740,0.960867476802297,-0.25017158792312,-0.927705164132082
"184",3760,0.924156709860385,-0.347492256182521,-0.801463504427745
"185",3780,0.920823125171481,-0.297820917847034,-0.830686859220217
"186",3800,0.923643666577026,-0.321544506923336,-0.820436502473362
"187",3820,0.884431973611161,-0.133294897311224,-0.77964718179578
"188",3840,0.902795154197704,-0.238371854108425,-0.87053995793691
"189",3860,0.878986502454627,-0.184627371952701,-0.859312703552905
"190",3880,0.92309512802244,-0.163420911358065,-0.908482223875031
"191",3900,0.889061186264628,-0.16039869373549,-0.874461118486872
"192",3920,0.875764470124558,-0.139973252297383,-0.864486985655401
"193",3940,0.820100094808329,-0.195677141156052,-0.796363195910411
"194",3960,0.829844052508217,-0.167764064253271,-0.779590231955442
"195",3980,0.789857123494617,-0.172696119469216,-0.743201251530652
"196",4000,0.830758923777647,-0.312204738017289,-0.769722867146442
"197",4020,0.899073698074781,-0.339338564732365,-0.832560595444084
"198",4040,0.952860700329271,-0.264742544435066,-0.915245930100599
"199",4060,0.952925974876462,-0.235113769090166,-0.923167531300898
"200",4080,0.959350381783869,-0.224364899716374,-0.932723334631828
"201",4100,0.937635785696197,-0.241430345081643,-0.905992050450689
"202",4120,0.937088994837637,-0.246892843168267,-0.90397547262056
"203",4140,0.875834848802595,-0.264337804420673,-0.83498088071393
"204",4160,0.892791833038571,-0.318147725275295,-0.834160797190328
"205",4180,0.867082384893631,-0.361409340047296,-0.749517352402802
"206",4200,0.899200327152421,-0.136171608730749,-0.888809689906971
"207",4220,0.870748448493027,-0.202056787772909,-0.83856043374799
"208",4240,0.869119220014389,-0.609147216247513,-0.614112859135578
"209",4260,0.843678142527322,-0.261674143874804,-0.802030946380744
"210",4280,0.884193666133831,-0.285695016638721,-0.836668690879736
"211",4300,0.914015399980139,-0.305559127497821,-0.861415417779478
"212",4320,0.907431589751091,-0.284222750237267,-0.861757688947795
"213",4340,0.911680549137447,-0.267356352352854,-0.871583690227488
"214",4360,0.838813553658908,-0.208626211436637,-0.812439032699846
"215",4380,0.838312608771266,-0.216855662819881,-0.809751726302471
"216",4400,0.845590631479346,-0.235678586279215,-0.810911075702866
"217",4420,0.884024790269143,-0.295288546797568,-0.833237557754867
"218",4440,0.913010265035451,-0.2656871330035,-0.873484318262214
"219",4460,0.878602004347706,-0.26808946937822,-0.836675927901199
"220",4480,0.856724458306779,-0.276085914429776,-0.810987007826201
"221",4500,0.885714256890951,-0.277312785181473,-0.841160858456553
"222",4520,0.858905172337592,-0.271383315986908,-0.814879464688741
"223",4540,0.865195098787865,-0.271779373829655,-0.821384797868865
"224",4560,0.86714392394078,-0.25892261483124,-0.827571488920496
"225",4580,0.912736746123274,-0.327824691157305,-0.851816953711626
"226",4600,0.856715399488892,-0.289672321053923,-0.806226352202913
"227",4620,0.845685183620532,-0.291917493169597,-0.793083121910133
"228",4640,0.895269525088982,-0.239067747030082,-0.861709133506174
"229",4660,0.87746949462542,-0.159347587197214,-0.851358983800044
"230",4680,0.948329594579588,-0.126164081275161,-0.939698183901563
"231",4700,0.946138530181643,-0.17818435598115,-0.929203071790281
"232",4720,0.899988043130823,-0.202464139880115,-0.876880920652247
"233",4740,0.897121658512927,-0.261357393859976,-0.858175678869943
"234",4760,0.89948739465927,-0.270314478765116,-0.811812763547312
"235",4780,0.913923649432398,-0.317310883612877,-0.853187121944192
"236",4800,0.913608490753426,-0.284265456884501,-0.868163479971633
"237",4820,0.93282297351569,-0.248012395360811,-0.899239728113956
"238",4840,0.945699461915645,-0.253205815547833,-0.911164213322431
"239",4860,0.934416746277834,-0.255155820906061,-0.898858531608394
"240",4880,0.939208630511464,-0.267444978253042,-0.900095045059633
"241",4900,0.937426923156212,-0.279025137168815,-0.894615212152442
"242",4920,0.939826570079632,-0.266474288028276,-0.901144571387607
"243",4940,0.917275213774164,-0.224373808000346,-0.88939772876675
"244",4960,0.892118646035637,-0.207524324255861,-0.867620646427692
"245",4980,0.747424666049557,-0.189914960873434,-0.708008935904984
"246",5000,0.737373228064928,-0.224261178118453,-0.697686367824411
"247",5020,0.842987728868423,-0.234724549366614,-0.809597939161397
"248",5040,0.899532315593858,-0.219241699136195,-0.872389915287156
"249",5060,0.911571566182514,-0.217903535273534,-0.885131319868219
"250",5080,0.90544512536981,-0.232005624593907,-0.875205394035209
"251",5100,0.926977432214033,-0.215064117420391,-0.901603814415417
"252",5120,0.87565088969975,-0.207860292082945,-0.850249020166283
"253",5140,0.875650960321561,-0.1662881697056,-0.857077256441241
"254",5160,0.893629110432186,-0.147891116204609,-0.880335231215544
"255",5180,0.872765149419249,-0.140868423998056,-0.86111837358206
"256",5200,0.827887810347956,-0.244275291464659,-0.790110327107032
"257",5220,0.857696985148418,-0.323684421328093,-0.794241138783347
"258",5240,0.94558379462392,-0.329483008236514,-0.886318950873736
"259",5260,0.942389409385021,-0.31938376526951,-0.886581874603786
"260",5280,0.938855776387186,-0.342499818736123,-0.873847498353404
"261",5300,0.926692525732803,-0.317140242791039,-0.870729712300434
"262",5320,0.900930793321535,-0.328539682696088,-0.838881518015885
"263",5340,0.879420920716462,-0.28804317282528,-0.830892084685043
"264",5360,0.892103515318961,-0.29644234806801,-0.841396974943212
"265",5380,0.923787463103977,-0.322851898163964,-0.865528255510258
"266",5400,0.942743140559989,-0.327556077137356,-0.884003729174442
"267",5420,0.946374116950419,-0.295839390559969,-0.898939235881894
"268",5440,0.923963752953975,-0.281700062193269,-0.87996501989366
"269",5460,0.919140001994972,-0.246592375995237,-0.885433437056641
"270",5480,0.930767087870793,-0.247496109994404,-0.897251404466404
"271",5500,0.907307764412985,-0.201684273610169,-0.884600531251052
"272",5520,0.901770962767673,-0.213113630195386,-0.876215269591765
"273",5540,0.926868025011746,-0.201875819467614,-0.904608666600162
"274",5560,0.86276445296194,-0.176717222415499,-0.844446763151433
"275",5580,0.821824452236011,-0.239777928287601,-0.786017030993193
"276",5600,0.83097343885568,-0.199771344528123,-0.804066110870329
"277",5620,0.831764052040078,-0.254300225642302,-0.791886520831204
"278",5640,0.883754565164449,-0.310098651161472,-0.827534109239415
"279",5660,0.909645864664499,-0.177612010355132,-0.892120960621281
"280",5680,0.95265779302872,-0.214836844068834,-0.928095307652029
"281",5700,0.942983620086409,-0.237208019765265,-0.912650980654847
"282",5720,0.945468000759237,-0.216443811632944,-0.916046126492507
"283",5740,0.930526459380598,-0.247023089484585,-0.897114472586989
"284",5760,0.94560066253331,-0.283117143860844,-0.902189357657756
"285",5780,0.951814545094252,-0.267791633593852,-0.910208183065888
"286",5800,0.972858458710339,-0.259112405187661,-0.935949288561131
"287",5820,0.924170246298382,-0.229296714825592,-0.895234491444542
"288",5840,0.90990204928794,-0.217645266482493,-0.883379597664461
"289",5860,0.926570195954586,-0.210783662100498,-0.901993998226978
"290",5880,0.849579157520548,-0.182017882818179,-0.829818779528117
"291",5900,0.765004947129671,-0.134009929069127,-0.752332864120307
"292",5920,0.754091341229589,-0.17875528707089,-0.730150839011534
"293",5940,0.846379726242805,-0.131824082353301,-0.831794223045208
"294",5960,0.840492735148121,-0.131597008127155,-0.830076065396534
"295",5980,0.871994942226653,-0.144236100285769,-0.857332583401262
"296",6000,0.938343148972527,-0.14341758491553,-0.927308451299539
"297",6020,0.93299450259129,-0.155073174259183,-0.92000816663456
"298",6040,0.910287552880414,-0.180119389060899,-0.892117863270954
"299",6060,0.936788808629597,-0.198351867498873,-0.912924631328737
"300",6080,0.939400824537639,-0.173327647348348,-0.922848170405527
"301",6100,0.929650420577885,-0.210299218581794,-0.90553750572199
"302",6120,0.935522003398556,-0.229154543601149,-0.907011271062218
"303",6140,0.944540350776146,-0.204368364147613,-0.922154468738345
"304",6160,0.938430575748779,-0.216967101939552,-0.912992198925753
"305",6180,0.930078986839766,-0.27282437555699,-0.88916023368644
"306",6200,0.913147969346932,-0.294261253984764,-0.864297470187852
"307",6220,0.906966165285224,-0.30838603740084,-0.852915635480473
"308",6240,0.911361039394491,-0.272221130389975,-0.869746661606538
"309",6260,0.946033654513418,-0.30531761924108,-0.89540345909417
"310",6280,0.966679167458015,-0.297945981307612,-0.919603024444554
"311",6300,0.983680484899091,-0.278359348029176,-0.943269217570768
"312",6320,0.954946362486713,-0.270059205386014,-0.915452448469462
"313",6340,0.972637329067593,-0.244776819251102,-0.941221019754247
"314",6360,0.949973692570586,-0.221479821199315,-0.9237337491312
"315",6380,0.945066992178487,-0.197479902654172,-0.924199073707185
"316",6400,0.971282321651331,-0.214232713368464,-0.947358379594756
"317",6420,0.968247392611788,-0.201688125280139,-0.947005744832176
"318",6440,0.955915062112868,-0.21855216874215,-0.93059173316452
"319",6460,0.958623492989668,-0.222003400850584,-0.932558386540728
"320",6480,0.937059650424062,-0.210594815684314,-0.913081666910882
"321",6500,0.942077225229419,-0.279729298674129,-0.899534166838713
"322",6520,0.916828328167351,-0.187576611326523,-0.897428228228095
"323",6540,0.914113908578926,-0.170574575389065,-0.897992155180144
"324",6560,0.897005139571135,-0.145469832179422,-0.885118046811339
"325",6580,0.888048278994176,-0.151657704327958,-0.874988000497952
"326",6600,0.872550991350127,-0.149439634382451,-0.859628175737405
"327",6620,0.954588790726457,-0.217037676550993,-0.929580696721205
"328",6640,0.945772384278453,-0.220172563812603,-0.919783345013084
"329",6660,0.950267251218862,-0.217887780792901,-0.924945908610222
"330",6680,0.945017944233782,-0.216268888157776,-0.919707831100202
"331",6700,0.959591096512584,-0.246950732543673,-0.927267017870952
"332",6720,0.934558580304264,-0.275377244581078,-0.89305929912227
"333",6740,0.948875289770434,-0.286509308507368,-0.904580583569869
"334",6760,0.933232282775847,-0.264366062311145,-0.89499684327785
"335",6780,0.928621025919123,-0.264294929462657,-0.890208561070483
"336",6800,0.90112866344821,-0.212834188144064,-0.875618900342692
"337",6820,0.927171599292668,-0.245883043342303,-0.893966224497356
"338",6840,0.929523337588878,-0.253673092004687,-0.894228554479726
"339",6860,0.964832783500883,-0.265860838504204,-0.927476985320412
"340",6880,0.973870843241492,-0.247540798299427,-0.941881529480264
"341",6900,0.979743836146425,-0.225665635866708,-0.953398542619011
"342",6920,0.978889444637508,-0.218835804097755,-0.954112611895311
"343",6940,0.969531159585403,-0.199528623860131,-0.948774614901522
"344",6960,0.964647949662338,-0.187603461743188,-0.946209307428916
"345",6980,0.95418840399018,-0.175765694640601,-0.937623846078928
"346",7000,0.954283375967351,-0.261221345220318,-0.885410817689007
"347",7020,0.935250476557745,-0.207617284495502,-0.896640832377154
"348",7040,0.963946512280003,-0.218847964461532,-0.938768212778896
"349",7060,0.997259723388052,-0.228997901175446,-0.970609502265076
"350",7080,0.984403998624793,-0.213197212412191,-0.961037404199214
"351",7100,0.978426480715368,-0.213401680084654,-0.954868537734389
"352",7120,0.964565070716657,-0.19986281917315,-0.943627064257989
"353",7140,0.957906179346352,-0.186103156519398,-0.939602705348404
"354",7160,0.950260553992056,-0.161731440460914,-0.936242240331418
"355",7180,0.937772365956728,-0.192921261070553,-0.916818012791269
"356",7200,0.972337861964844,-0.159573767440766,-0.959153107148411
"357",7220,0.965331311520291,-0.172950412911234,-0.949709895441117
"358",7240,0.972603845049629,-0.170051633282945,-0.957620216765145
"359",7260,0.955468917399086,-0.183022952510836,-0.937771502487309
"360",7280,0.951487498306586,-0.188406366461282,-0.93262997979669
"361",7300,0.953319820280258,-0.225556881740093,-0.925934681638706
"362",7320,0.962449081526991,-0.235238498938133,-0.932935876165867
"363",7340,0.953018815775286,-0.234047694526551,-0.92345277033989
"364",7360,0.949373789093044,-0.24277853217206,-0.917607602156017
"365",7380,0.941092079686091,-0.245086371527955,-0.908576661652447
"366",7400,0.886074886198653,-0.189911408108684,-0.865429178049601
"367",7420,0.966290031426366,-0.172093337865126,-0.95073417168812
"368",7440,0.974595316968948,-0.189198070525576,-0.956016066616673
"369",7460,0.96639253406706,-0.174725992781344,-0.950377455395654
"370",7480,0.961004111787517,-0.184127629073166,-0.943085408370582
"371",7500,0.944893832608618,-0.188194020789389,-0.925958692739967
"372",7520,0.941382763534385,-0.254715168388296,-0.906263681050885
"373",7540,0.948259753678906,-0.271480096769334,-0.908563000292179
"374",7560,0.964385788493399,-0.249429476633313,-0.931567403019494
"375",7580,0.947629939005103,-0.229335430304013,-0.919455837384294
"376",7600,0.975253999885495,-0.207928821289677,-0.952826974287593
"377",7620,0.97702013856278,-0.201106936727365,-0.956095987051566
"378",7640,0.985018705734435,-0.194702978808217,-0.965579673878543
"379",7660,0.989595162343321,-0.203569469045662,-0.968415317677374
"380",7680,0.989940731413214,-0.207196472368889,-0.968004318064695
"381",7700,0.991663471546616,-0.206379468196431,-0.96994964440621
"382",7720,0.980071390215404,-0.200635562387301,-0.959313346098923
"383",7740,0.96677952909678,-0.196935366105241,-0.946469196278901
"384",7760,0.96923985132269,-0.171926049730604,-0.953661146578935
"385",7780,0.954522040451064,-0.186305174150105,-0.936100606930702
"386",7800,0.937107020831052,-0.169645388010349,-0.92161860216045
"387",7820,0.952364914956551,-0.259560303854354,-0.91630818171979
"388",7840,0.947083085878913,-0.239937852593731,-0.916112469564802
"389",7860,0.956429172375091,-0.251414944439921,-0.922718806602543
"390",7880,0.931156710472942,-0.240159406356652,-0.898542729535611
"391",7900,0.879312324192166,-0.220114473741665,-0.847543800022461
"392",7920,0.894905391839507,-0.263080267696599,-0.855088320216412
"393",7940,0.856052184890474,-0.103296348006158,-0.848045493135237
"394",7960,0.928334555598572,-0.188610044827591,-0.908963575018707
"395",7980,0.913339131954027,-0.189763657028721,-0.893393069082013
"396",8000,0.931780002808761,-0.188811251265262,-0.912441354214286
"397",8020,0.932352600264433,-0.220621675109499,-0.905690991480468
"398",8040,0.981173697437897,-0.247715204051199,-0.949371621239483
"399",8060,0.950545809962004,-0.266041724184245,-0.912521193147448
"400",8080,0.985550010929461,-0.253541908010188,-0.952353230169009
"401",8100,0.983543936393892,-0.25154305838229,-0.950506878703541
"402",8120,0.987923094272327,-0.229077431682027,-0.959183450158196
"403",8140,1.00452464754656,-0.228994359127567,-0.97802099083806
"404",8160,1.00128026566197,-0.209314385213449,-0.979146709356869
"405",8180,1.01253967931176,-0.192269342391284,-0.993738806851493
"406",8200,0.993907064014004,-0.19037846165413,-0.975294808934269
"407",8220,1.00838664344608,-0.248326183097159,-0.923508980777318
"408",8240,0.997183339293592,-0.188876388246814,-0.979058733226799
"409",8260,0.98308750209635,-0.190479694631205,-0.964447666405921
"410",8280,0.973810742637821,-0.209945095080685,-0.950898287928087
"411",8300,0.99156288082792,-0.222973044241662,-0.966166346999076
"412",8320,0.978276479435655,-0.206685570974433,-0.956166994789709
"413",8340,0.982745192318905,-0.197911325218291,-0.962517696370576
"414",8360,0.987272066669613,-0.201343491633639,-0.966464234431554
"415",8380,0.991108935685913,-0.202696987235521,-0.970159184034301
"416",8400,0.99135291406385,-0.220465405235985,-0.966526847828899
"417",8420,0.980738903274653,-0.224659276252638,-0.954659797608405
"418",8440,0.983988863599549,-0.224721297761877,-0.957983342125802
"419",8460,0.975151958145992,-0.225006178845087,-0.948836806089656
"420",8480,1.00540419188527,-0.216913408722803,-0.98172489162135
"421",8500,1.01684663753789,-0.202894476419371,-0.996343547026344
