"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792183515976526,-0.338411145494311,-0.716118778360691
"2",120,0.805556841286611,-0.282584954652629,-0.754265458599187
"3",140,0.8432382330578,-0.259892279689446,-0.802153098509671
"4",160,0.842712174312898,-0.263860749148688,-0.800307041970451
"5",180,0.865577161190477,-0.245586374096358,-0.829987017479648
"6",200,0.780785592391715,-0.132038583768822,-0.757251982335046
"7",220,0.783404944339882,0.230511440310351,-0.748302067337458
"8",240,0.808916776300475,-0.192524025344786,-0.723625341943775
"9",260,0.850792789441213,-0.336131123050932,-0.657328458707397
"10",280,0.868087939829861,-0.407444051317607,-0.638359506956799
"11",300,0.852399889329266,-0.422687936856266,-0.586100614644645
"12",320,0.781864816559092,-0.266589665003516,-0.689656119660003
"13",340,0.802523386972916,-0.316404261847339,-0.737436137882627
"14",360,0.778158989202738,-0.33684363412588,-0.698087960158323
"15",380,0.642088759067792,-0.0307065796322445,-0.635764447817944
"16",400,0.765783927123016,-0.0470066703512399,-0.691564624320798
"17",420,0.845047035052529,0.156151466974387,-0.830474606098985
"18",440,0.792639631357362,-0.0408111531484849,-0.715784668327259
"19",460,0.827638675005262,-0.22948728256064,-0.795155661248689
"20",480,0.878976314407307,-0.236476681086525,-0.846555873814458
"21",500,0.885490768842194,-0.235685506917087,-0.853435082481701
"22",520,0.872276684216037,-0.246641269991238,-0.836670961858425
"23",540,0.893373572110751,-0.230915537716302,-0.863007250669986
"24",560,0.801515534075252,-0.347346090417086,-0.722265783669359
"25",580,0.831510145048989,-0.362844567896981,-0.74812216704897
"26",600,0.779330562212924,-0.313508461254579,-0.703039296956454
"27",620,0.765187020024157,-0.295624137137922,-0.692170900123653
"28",640,0.832021338448271,-0.225632495434745,-0.800823432073558
"29",660,0.784317951882109,-0.449197777629738,-0.566525044113001
"30",680,0.735979422103453,-0.144296181330228,-0.721071637658607
"31",700,0.752984783777612,-0.0936940643091514,-0.605045779948873
"32",720,0.687136768760436,-0.178163979268925,-0.655264901513988
"33",740,0.744638552096504,-0.500788697155468,-0.504318382001087
"34",760,0.801860058071886,-0.585506758908289,-0.547785616492481
"35",780,0.870547901612625,-0.697776430038916,-0.520524035690682
"36",800,0.863349212909529,-0.675041626451113,-0.538212766317515
"37",820,0.828966054855474,-0.167798424006393,-0.811765076121797
"38",840,0.804002697009433,-0.132341574146784,-0.792977978471142
"39",860,0.798701174580623,-0.205144255933272,-0.771865906215092
"40",880,0.813852526615033,0.251920439348141,-0.771191842908656
"41",900,0.839195670141351,0.266787965287446,-0.795641752806251
"42",920,0.883911838154456,-0.397459498224962,-0.789490634498864
"43",940,0.854606866444945,-0.327452201171859,-0.766833683394094
"44",960,0.915488693817471,-0.41388102821546,-0.816502438762358
"45",980,0.917649559392571,-0.382710782805306,-0.833950456168275
"46",1000,0.92929379870369,-0.375336870302828,-0.850056457052189
"47",1020,0.928499030586238,-0.128921190563187,-0.841046313399122
"48",1040,0.883441470968428,-0.364197355061224,-0.804860527179551
"49",1060,0.867490649495213,-0.340167568272334,-0.797820138517731
"50",1080,0.876066632455056,-0.347391196044786,-0.804226408624535
"51",1100,0.88351041264559,-0.348579490271642,-0.811824229389381
"52",1120,0.860969884641529,-0.232355199647671,-0.828962057252964
"53",1140,0.898437054634143,-0.363824698364503,-0.751203938641063
"54",1160,0.902193181011976,-0.472400176445612,-0.682321643757481
"55",1180,0.835269043160408,-0.315381071238543,-0.748400955352642
"56",1200,0.847569344794121,-0.448648997354107,-0.663382851002093
"57",1220,0.846570794788633,-0.603517555231063,-0.551007243671588
