"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.66390288894605,-0.295865481970348,-0.594182349362433
"2",120,0.815776397205485,-0.326099059265278,-0.735629670796302
"3",140,0.876549846733706,-0.4226292474376,-0.767795314084365
"4",160,0.826418231548908,-0.359608796717229,-0.744031342617345
"5",180,0.855098597742904,-0.331373466341374,-0.788259661275481
"6",200,0.873999421902939,-0.312727870108533,-0.811643357967106
"7",220,0.894211456931489,-0.301372094109793,-0.841883792404397
"8",240,0.816534289794115,-0.214147352981063,-0.787919300064492
"9",260,0.749271751150061,0.206694871377303,-0.683805145391731
"10",280,0.80505576823,-0.265675266642168,-0.75988212887065
"11",300,0.857754164198294,0.0760891212227919,-0.806765246018893
"12",320,0.817231930550483,-0.127170208716462,-0.65699630958132
"13",340,0.856699892473163,0.30236782766892,-0.801536852248067
"14",360,0.817306389400887,0.285533246771999,-0.765761000626107
"15",380,0.836491999215766,0.284919341333257,-0.786424298194502
"16",400,0.830293020124597,0.336434752555199,-0.759047329152947
"17",420,0.81906858961229,-0.241928656837133,-0.779966157127356
"18",440,0.852103112433093,-0.285686161452418,-0.80274880140828
"19",460,0.888988707935007,-0.281438877880774,-0.843137409831105
"20",480,0.894579026823591,-0.290378372043799,-0.845995434304534
"21",500,0.897164271156054,-0.272292843894178,-0.854835586132923
"22",520,0.862612903577798,0.44930178264351,-0.736351541383202
"23",540,0.860394989609358,-0.258204005695901,-0.81214283091311
"24",560,0.828447355554994,0.322945850177405,-0.762882699907178
"25",580,0.8288955832015,0.290900631128854,-0.77613857354545
"26",600,0.817336720198311,0.23661224131823,-0.782298788780565
"27",620,0.818984918841859,-0.390294175119398,-0.717175815774324
"28",640,0.803044793883461,-0.387594097817596,-0.700930896783389
"29",660,0.869812616075919,-0.475425147608174,-0.728364946628586
"30",680,0.882122157840848,-0.487332587859092,-0.735268934429218
"31",700,0.815350266434768,-0.300078856016634,-0.69813351968525
"32",720,0.847872387053401,0.305412761645259,-0.790923472917873
"33",740,0.774207511730365,0.331917673838847,-0.697014424905279
"34",760,0.773563249977744,-0.231591133253981,-0.72730700078455
"35",780,0.748041954705656,0.0422287090761498,-0.682582222572369
"36",800,0.810792660273453,-0.406940518476459,-0.693334520370062
"37",820,0.79331369695787,-0.091923767148135,-0.721319514584805
"38",840,0.799015197989344,0.10296141236303,-0.792298488142348
"39",860,0.833248416094393,0.110423445061592,-0.823055544206459
"40",880,0.854741080784287,0.0526881105872117,-0.836197943220418
