"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.781010773332677,0.233065733071364,-0.734590648311672
"2",120,0.719068444814969,0.234691943465409,-0.671328995726094
"3",140,0.709014936553255,0.188485549160985,-0.681607144578014
"4",160,0.765760762709408,-0.175733792190212,-0.745206909896073
"5",180,0.720092086299879,-0.276231445567487,-0.664525596269965
"6",200,0.7151175437701,-0.2097737208775,-0.56539725147738
"7",220,0.849218182851442,-0.270692650269017,-0.801974053403773
"8",240,0.827583614284608,-0.282152012007081,-0.777961276935738
"9",260,0.841711035709879,-0.225299902626001,-0.810375877561233
"10",280,0.837545201623334,-0.183737470691004,-0.817125098363462
"11",300,0.874532174600651,-0.27202392760623,-0.831132432007075
"12",320,0.786451484946796,-0.261124904120659,-0.738779871311622
"13",340,0.782169537256575,-0.149183523757939,-0.740270350588297
"14",360,0.823952908390477,-0.0969482051204055,-0.754005755484731
"15",380,0.841713989923579,-0.338927897443854,-0.681325687432873
"16",400,0.852896975085442,-0.291085120920405,-0.801669514585578
"17",420,0.898003411575509,-0.292626611576275,-0.848975440842705
"18",440,0.846832142228331,-0.585071264711633,-0.565288776344346
"19",460,0.823104113250394,-0.202794856758662,-0.797702816712212
"20",480,0.772445869422482,-0.0324815460105198,-0.72090465261456
"21",500,0.759552219624951,0.219080412895597,-0.723336598812519
"22",520,0.776534249033573,0.0360369066776146,-0.756975149083377
"23",540,0.869695649324872,-0.451421018332976,-0.639695242402271
"24",560,0.85281383443532,-0.322091679674973,-0.727685039171395
"25",580,0.825084818215846,-0.358683254655494,-0.738375937371462
"26",600,0.832645344480379,-0.373605596211839,-0.744088300462587
"27",620,0.89480856422729,-0.367258126599008,-0.815951848197506
"28",640,0.844933420141834,0.119100245682414,-0.79428111666934
"29",660,0.814577466108626,-0.316075810107972,-0.75069848112358
"30",680,0.825900287546934,-0.132365142726297,-0.814898794892871
"31",700,0.81247127610699,-0.153559970995708,-0.797774277834428
"32",720,0.870516860196349,-0.1213177740855,-0.858752513744461
"33",740,0.795649239222618,-0.203071376676172,-0.760843139883838
"34",760,0.836213024148474,-0.274806555233763,-0.682645031140508
"35",780,0.862702634962126,-0.247717472518188,-0.785517607115931
"36",800,0.869023042900164,-0.271287766760879,-0.813050882119841
"37",820,0.856587702008909,-0.243395960121522,-0.797714741348144
"38",840,0.87717482557008,0.354058611989189,-0.770370652615849
"39",860,0.850492583102524,-0.282067529158306,-0.799324046591974
"40",880,0.851262107500731,-0.307852964410088,-0.793633688065375
"41",900,0.787685392776667,0.232547030773486,-0.70535412687391
"42",920,0.729158703574468,-0.613034239660502,-0.391450588814349
"43",940,0.84501512301617,-0.688916006033864,-0.489310422865701
"44",960,0.870320049643735,-0.719750079538572,-0.489288945539087
"45",980,0.829202064192158,-0.699021834082055,-0.446012209489731
"46",1000,0.802896181857204,-0.610301791262828,-0.484228162390264
"47",1020,0.850992567575228,-0.227598925227945,-0.819974074656596
"48",1040,0.765669624894918,-0.198192201186445,-0.739460691756969
"49",1060,0.747274756666209,-0.332961270739161,-0.668725048034831
"50",1080,0.840719703585448,-0.377097208245258,-0.744998297124618
"51",1100,0.815319391391596,-0.347643955282103,-0.730912803593011
"52",1120,0.810278836705485,-0.387916782974002,-0.708198868617641
"53",1140,0.745366114125501,-0.526292401814606,-0.495154096476556
"54",1160,0.835764898305265,-0.402408965870685,-0.674496596347819
"55",1180,0.856106838024174,-0.246928832499974,-0.819704069843896
"56",1200,0.846137600222613,-0.230920043271752,-0.809818896959566
"57",1220,0.864234843431945,-0.296949320242531,-0.811595323579723
"58",1240,0.855559461763219,-0.260474632715884,-0.81492756311083
"59",1260,0.800995301647521,-0.218436993911546,-0.765257026042941
"60",1280,0.835724937341411,-0.240677724239897,-0.800289820542056
"61",1300,0.816340414609632,-0.237135066958127,-0.781098618257986
"62",1320,0.748342893109622,0.303996873182388,-0.681400775608173
"63",1340,0.772869259670314,0.163994277117103,-0.755208877834266
"64",1360,0.81199267712472,-0.604256212435016,-0.542360622362275
"65",1380,0.827889479901787,-0.593540690470597,-0.57711525027846
"66",1400,0.788164759076245,-0.386980217193172,-0.622175712159236
"67",1420,0.797456233745057,0.312535504943749,-0.733617679832435
"68",1440,0.826705127246787,-0.298109627201765,-0.771031843963577
"69",1460,0.875935908077654,-0.311867070704434,-0.818520277471513
"70",1480,0.871388521376096,-0.319933006602047,-0.810504520519399
"71",1500,0.885627336092261,-0.343922449312835,-0.816103149120539
"72",1520,0.862253371009669,-0.370930611878556,-0.778365811601371
"73",1540,0.817924428975119,-0.360334028215983,-0.734207836842749
"74",1560,0.781162404281865,-0.313491318965035,-0.715364950728014
"75",1580,0.858181275460396,-0.115111967013196,-0.850393812143519
"76",1600,0.860701258169147,-0.155602908881943,-0.846499685468063
"77",1620,0.780534961079868,-0.167330123329318,-0.757224552586041
"78",1640,0.800409581337419,-0.161610805664698,-0.783871702508905
"79",1660,0.771760218714512,-0.247076199435118,-0.701830434712081
"80",1680,0.802829474602332,-0.200933035057451,-0.767217327997665
"81",1700,0.774736700388402,-0.177450986160612,-0.752903553097927
"82",1720,0.803149235825386,-0.198880292906265,-0.771720793285082
"83",1740,0.846627393765397,-0.170936280861961,-0.768312362822909
"84",1760,0.883569690732459,-0.295472772942768,-0.76614677682902
"85",1780,0.836557592760899,-0.328389352560839,-0.76936468510807
"86",1800,0.795747702670129,0.254804552527209,-0.730309953401308
"87",1820,0.847887126837905,-0.39630554905667,-0.745653204862488
"88",1840,0.824440737224437,-0.377432821948663,-0.725641864307272
"89",1860,0.834157552586931,-0.276022730181624,-0.7241385718151
"90",1880,0.846261916856214,-0.295111640142265,-0.752320893432867
"91",1900,0.770614459199337,-0.0776831781503778,-0.716070356158143
"92",1920,0.744606857133318,-0.247293537346971,-0.698752180817481
"93",1940,0.826425038836718,0.312800520566545,-0.76490415102875
"94",1960,0.782848520336309,-0.195810805564874,-0.754600661216304
"95",1980,0.838963094313722,-0.284820091096275,-0.789091062979836
"96",2000,0.846874512293301,-0.288629462843587,-0.793759092274407
"97",2020,0.872325136405985,-0.141676784791106,-0.849764874720587
"98",2040,0.867103099894899,-0.218433722737025,-0.839124404163056
"99",2060,0.896456020184511,-0.226829818688026,-0.867274376954631
"100",2080,0.879846374977917,-0.190368304094622,-0.858996667719781
"101",2100,0.816152949248632,-0.207688311053249,-0.789259282947866
"102",2120,0.834332569442046,-0.241924886415252,-0.798457940690982
"103",2140,0.871534599234558,-0.232188969085788,-0.840016011052277
"104",2160,0.816414119585102,-0.224102864833918,-0.784982394923995
"105",2180,0.892734036028877,-0.271863346716566,-0.850307905773491
"106",2200,0.907760370104641,-0.234680980895941,-0.876849928028816
"107",2220,0.871205936458036,-0.256619429643793,-0.820263712435902
"108",2240,0.899197646845816,-0.237742510725926,-0.859246583995674
"109",2260,0.844501936867297,-0.286456698491023,-0.794415772192405
"110",2280,0.797369464649649,-0.275679244046701,-0.732308880905775
"111",2300,0.785808857363957,-0.258233178795498,-0.734532105542074
"112",2320,0.820108053463406,-0.243679880417532,-0.783031746896212
"113",2340,0.872923360916382,-0.277237871254804,-0.827716426281791
"114",2360,0.81316173778225,-0.271366308404048,-0.766505394975389
"115",2380,0.820556167481698,-0.305308825337098,-0.761587461287325
"116",2400,0.786802024975583,-0.261084818359585,-0.742094908236672
"117",2420,0.776735401083545,-0.37313793220568,-0.679058138686212
"118",2440,0.898174309753813,-0.191440377221935,-0.877007697865851
"119",2460,0.866108528839044,-0.16976280619711,-0.849279943402232
"120",2480,0.78456377845408,-0.207520715851162,-0.756468948294405
"121",2500,0.850837991108742,-0.179327571763572,-0.831673409809397
"122",2520,0.852195835445199,-0.231797047094558,-0.767053524881401
"123",2540,0.779765645333039,-0.168933796684904,-0.761017203864845
"124",2560,0.848478879006395,-0.116956909412557,-0.840305248002097
"125",2580,0.898841505230929,-0.145482705582745,-0.886970342092845
"126",2600,0.863943957802662,-0.135016665505952,-0.853308324738638
"127",2620,0.863157155919653,-0.163755527509098,-0.847276022664288
"128",2640,0.862985131592689,-0.134881823972817,-0.83702895025933
"129",2660,0.837553780494306,-0.121757079629656,-0.747895184935987
"130",2680,0.846493483322039,-0.249685290240833,-0.777337233730063
"131",2700,0.845198853061599,-0.281773388181188,-0.789607939858531
"132",2720,0.905218754861857,-0.308714502608168,-0.835867391427196
"133",2740,0.912082592470101,-0.3326012679703,-0.849194975549705
"134",2760,0.922794417736031,-0.366757070776541,-0.846740939565726
