"","t","|DEV|","Re(DEV)","Im(DEV)"
"111",2300,0.785832869007467,-0.0569196405607261,-0.755946915714718
"112",2320,0.80770708641014,-0.307421507703997,-0.626016240886195
"113",2340,0.782753929769399,-0.662219517540758,-0.369948120604284
"114",2360,0.798021811482287,0.146555022254294,-0.767952139549704
"115",2380,0.770480768838158,-0.492652098702996,-0.561291332170038
"116",2400,0.758934041613134,-0.349773793930236,-0.673283016549693
"117",2420,0.845025203558331,-0.313994765303311,-0.747062964718515
"118",2440,0.877345270589572,-0.194852507340425,-0.810126590069402
"119",2460,0.80406002451729,-0.139361026807596,-0.743716646967632
"120",2480,0.817922227710053,-0.627753841732081,-0.487498590510278
"121",2500,0.784274565072407,0.209295988642255,-0.755760168132031
"122",2520,0.815253158532283,-0.279432077333767,-0.765803958055767
"123",2540,0.795371133616998,-0.165873454122247,-0.735817427529531
"124",2560,0.813771348136633,-0.211445522539384,-0.739422729340573
"125",2580,0.829537518879128,-0.280326706099927,-0.780704413970555
"126",2600,0.791414249932338,0.0461467503414397,-0.721941325098003
"127",2620,0.826829733570975,-0.196640884995475,-0.80307837056589
"128",2640,0.913438879700718,-0.261183764417547,-0.875031979763307
"129",2660,0.904181213304216,-0.346163640029535,-0.833913489588645
"130",2680,0.90551374533872,-0.36163448864084,-0.811548738208359
"131",2700,0.95550824110816,-0.346128308528881,-0.890607331346096
"132",2720,0.909118506361802,-0.331783102590724,-0.846399744499736
"133",2740,0.900739934837157,-0.306774586894527,-0.846878120017422
"134",2760,0.911574743137819,-0.346114022517305,-0.843299754425487
"135",2780,0.89519367784009,-0.327449625374742,-0.83314132116757
"136",2800,0.851584055147569,-0.364054321257642,-0.769809363711429
"137",2820,0.86273233879321,-0.326911332962566,-0.798212193970565
"138",2840,0.846594319909934,-0.298501510622693,-0.791618702185875
"139",2860,0.903258898234123,-0.462112222048833,-0.661496878578704
"140",2880,0.920350547223457,-0.359272396915794,-0.84717816667054
"141",2900,0.917035752105776,-0.382929327676299,-0.833251274220097
"142",2920,0.892805332232101,-0.37278465651447,-0.811240096797772
"143",2940,0.875164960563238,-0.361277095425326,-0.797096126739863
"144",2960,0.818191894984991,-0.304683149969541,-0.755627102514504
"145",2980,0.839887477090864,-0.341618743622569,-0.767219732210006
"146",3000,0.829056839624161,-0.361279841109853,-0.74611161056457
"147",3020,0.853215108697598,-0.375180503012249,-0.766263678175574
"148",3040,0.847123776551353,-0.299910903661027,-0.791707106711632
"149",3060,0.784890443167347,-0.276730017269983,-0.734397429742408
"150",3080,0.812695874621837,-0.091452336199128,-0.761451514839208
"151",3100,0.82270611872967,-0.237907816160613,-0.787445815243982
"152",3120,0.891081149731294,-0.282655497731276,-0.845045416189074
"153",3140,0.871640940346531,-0.305881377163793,-0.816070698363875
"154",3160,0.92879006492889,-0.305482621206461,-0.877024129070982
"155",3180,0.933664263111249,-0.283789383117547,-0.889474251284453
"156",3200,0.890286221289481,-0.262761647290784,-0.850612777119165
"157",3220,0.944896859661108,-0.260957189774901,-0.90814154347791
"158",3240,0.897982581001895,-0.262260657098252,-0.858819714469526
"159",3260,0.758270833362397,-0.243858241220938,-0.716839249638916
"160",3280,0.861204894601936,-0.306442059009458,-0.804597743145585
"161",3300,0.868392831754807,-0.310614277618735,-0.809743285275727
"162",3320,0.78338094941697,-0.310146532684415,-0.712129134613393
"163",3340,0.82135964585052,-0.226900066608489,-0.789362880144043
"164",3360,0.835300943555605,-0.130286759462936,-0.799635120323074
"165",3380,0.78457285013733,-0.280825199942364,-0.686857330361609
"166",3400,0.794605271039363,-0.199522570200762,-0.760114267278461
"167",3420,0.797980028968428,-0.230401483868756,-0.76256443445238
"168",3440,0.795977095693328,-0.182974801492146,-0.773508335074544
"169",3460,0.818592088823784,-0.222573739833531,-0.774251942869221
"170",3480,0.904910860486233,-0.256108668125597,-0.867901084309354
"171",3500,0.889908685158982,-0.267089758341581,-0.848869912515355
"172",3520,0.889027212788346,-0.250226540827832,-0.852956215576966
"173",3540,0.894336956305146,-0.218721077646033,-0.86706272871116
"174",3560,0.894567310681051,-0.202118694890875,-0.871423601958616
"175",3580,0.918069193425366,-0.215173090073345,-0.892485177466838
"176",3600,0.892109654891071,-0.227257653191026,-0.862624185312824
"177",3620,0.83918205218664,-0.247164374042959,-0.800581009824983
"178",3640,0.844317668541433,-0.243343035399551,-0.808356324346287
"179",3660,0.820456172436247,-0.155750449099786,-0.777168029430135
"180",3680,0.862296436425839,-0.267751218798175,-0.814381688677009
"181",3700,0.842387760840858,-0.202385715621988,-0.817660519194143
"182",3720,0.897467116674825,-0.202829597364577,-0.872752544597175
"183",3740,0.899531539402434,-0.157928343456402,-0.885547937894595
"184",3760,0.903596887758201,-0.16737637553661,-0.887952383578221
"185",3780,0.919187141483555,-0.188727886220014,-0.899594907972327
"186",3800,0.863508314865825,-0.189096129097568,-0.842539186597759
"187",3820,0.868223171919042,-0.170532545785112,-0.851295894182343
"188",3840,0.91930036691548,-0.262704937262894,-0.880958402055087
"189",3860,0.917715021975257,-0.250921264530697,-0.882737348344649
"190",3880,0.921943567909337,-0.267009223764603,-0.882426486902837
"191",3900,0.938389474594762,-0.301806305305912,-0.888527625386829
"192",3920,0.923359370297881,-0.280207906930444,-0.879811574792216
"193",3940,0.877404246772143,-0.262175025082834,-0.837307359090582
"194",3960,0.872499032849474,-0.362044620449923,-0.793819096494571
"195",3980,0.859543536157089,-0.374103400581599,-0.773827301113686
"196",4000,0.913761027099438,-0.459833669966862,-0.789321081845301
"197",4020,0.9443828478282,-0.428057115495014,-0.833371517335712
"198",4040,0.919216309836889,-0.374175790321839,-0.83837785329014
"199",4060,0.905470004435877,-0.300977498264929,-0.849112133652775
"200",4080,0.918152484940951,-0.167870315163884,-0.863388064063077
"201",4100,0.902378654446103,-0.33353443027597,-0.838419299379955
"202",4120,0.88164938919916,-0.330594688944789,-0.817304566228825
"203",4140,0.92382042240601,-0.311577726828718,-0.869681006894673
"204",4160,0.924353382755407,-0.307551259535901,-0.871679295047374
"205",4180,0.902902580817281,-0.244454120744624,-0.869162337271208
"206",4200,0.915971059818392,-0.249196547334591,-0.881352113336331
"207",4220,0.896983128070808,-0.270704411083679,-0.855081026912851
"208",4240,0.87987419004003,-0.249411046643781,-0.843770964765755
"209",4260,0.904735023586667,-0.261062728199871,-0.866241390575232
"210",4280,0.913397679835902,-0.270116474678257,-0.872455964421309
"211",4300,0.951019562809678,-0.282300268825942,-0.90814824575927
"212",4320,0.920715677593497,-0.271016535306689,-0.879914111525558
"213",4340,0.92628158476634,-0.28144664119964,-0.882474521096481
"214",4360,0.927163275969448,-0.266872169337335,-0.887911949881495
"215",4380,0.909291703249419,-0.296092521040577,-0.859717753745483
"216",4400,0.879125412267849,-0.268114359392222,-0.837230478914223
"217",4420,0.843145298819952,-0.289668020672898,-0.791779882570221
"218",4440,0.807831500125852,-0.254048742408951,-0.761616621267717
"219",4460,0.837735058615254,-0.353900195144007,-0.759264314340748
"220",4480,0.818684492597185,0.0946300378263609,-0.813165361975037
"221",4500,0.834720516781812,-0.353692698805889,-0.756007336823814
"222",4520,0.86181894097689,-0.320452235921241,-0.799668164262703
"223",4540,0.885273381501015,-0.27199960911105,-0.84242999260494
"224",4560,0.889781508171925,-0.254117926731398,-0.852705030079389
"225",4580,0.926856942116303,-0.228494317978016,-0.89824317787206
"226",4600,0.915919956050659,-0.250075258619175,-0.881108680435363
"227",4620,0.959380869371193,-0.210723578047579,-0.932999610091801
"228",4640,0.958192557925566,-0.218413685866177,-0.932948024077372
"229",4660,0.964104330895547,-0.242795999981581,-0.933028385914155
"230",4680,0.949404279543287,-0.239027945477232,-0.918818262992009
"231",4700,0.943078928088816,-0.247437461945189,-0.910036032684001
"232",4720,0.906449622210607,-0.252671914071205,-0.870512721698643
"233",4740,0.905809519690157,-0.257187545847634,-0.868515487352926
"234",4760,0.888089126040608,-0.236195107985306,-0.856084958052571
"235",4780,0.878561789825492,-0.195865976227934,-0.856424544156038
"236",4800,0.824881511175653,-0.165860673555861,-0.807841702263506
"237",4820,0.853518400682375,-0.190019889614745,-0.832071262270383
"238",4840,0.837786116078173,-0.275556930838691,-0.79113505204969
"239",4860,0.833876652124385,-0.415751517741129,-0.709083238347594
"240",4880,0.877200767013604,-0.341282205907351,-0.808054376403333
"241",4900,0.872900379156611,-0.329907517916235,-0.808129367319462
"242",4920,0.860572711357379,-0.303891704235473,-0.805091172736244
"243",4940,0.9227928464571,-0.30791561485431,-0.869897437389556
"244",4960,0.927909868795862,-0.290690837070747,-0.881193663007371
"245",4980,0.89263546713008,-0.225139203870147,-0.86353679096189
"246",5000,0.884234715416039,-0.132410849806419,-0.845762966931922
"247",5020,0.87549598530416,-0.0305922882229086,-0.852757725235507
"248",5040,0.870713525671173,-0.135349652984255,-0.830799886145601
"249",5060,0.896544856805293,-0.257378090933923,-0.834090552214487
"250",5080,0.885322519285786,-0.262595913880377,-0.83277011773436
"251",5100,0.95777111153763,-0.25916409942565,-0.921787727398809
"252",5120,0.919398229871303,-0.233138843725878,-0.889213516133159
"253",5140,0.907600373801762,-0.204074180294302,-0.884342724601822
"254",5160,0.906091754666545,-0.190066218399659,-0.885921392952368
"255",5180,0.922769318063932,-0.187275280567185,-0.903482874282061
"256",5200,0.873800521925152,-0.156286895709815,-0.859687477811563
"257",5220,0.962075310340768,-0.207297698156036,-0.939296496520712
"258",5240,0.946724984720538,-0.220536112255962,-0.920393635557437
"259",5260,0.948863936360617,-0.233460694939696,-0.919649210131229
"260",5280,0.958247720508151,-0.266253432307384,-0.920510303300204
"261",5300,0.945778339629873,-0.25826654638773,-0.909823661224319
"262",5320,0.907354665942701,-0.231435115718944,-0.877254066753172
"263",5340,0.912387137927283,-0.20094774205924,-0.889959735007524
"264",5360,0.946273241285536,-0.230662042811164,-0.917721203387561
"265",5380,0.945256819799798,-0.197148874343805,-0.924461365299928
"266",5400,0.937091071747849,-0.248513056681332,-0.903531474235536
"267",5420,0.930352810240822,-0.2560872401734,-0.894406042863515
"268",5440,0.961415299212647,-0.267695271371207,-0.923390006088196
"269",5460,0.957924851204962,-0.252481267069466,-0.924021665042355
"270",5480,0.968272884011259,-0.238225631435209,-0.938492036520069
"271",5500,0.971769105793382,-0.250760020041925,-0.938854783182802
"272",5520,0.952107844448908,-0.227056005660116,-0.92463345466671
"273",5540,0.933636220835629,-0.210344673792634,-0.909627374096798
"274",5560,0.924330735849713,-0.198965126335958,-0.902655576922979
"275",5580,0.924236521175717,-0.234195568404738,-0.893946424486613
"276",5600,0.943409801133936,-0.269468536915576,-0.904050850526648
"277",5620,0.948632802571202,-0.251527466252745,-0.914674939403343
"278",5640,0.922909408059433,-0.218568274574379,-0.896647597274008
"279",5660,0.926818197273866,-0.230019972519963,-0.897816080828987
"280",5680,0.91324899278977,-0.23478668331238,-0.882546898419817
"281",5700,0.90821960494918,-0.219408848764215,-0.881310235547186
"282",5720,0.89980349222069,-0.271649809683011,-0.857803707449992
"283",5740,0.944612844077102,-0.285027322483074,-0.90057702867363
"284",5760,0.946616195238981,-0.267067728730364,-0.90815627220077
"285",5780,0.937609197869085,-0.263856850033164,-0.899710528001099
"286",5800,0.942603414659976,-0.230741562598883,-0.913919970534256
"287",5820,0.925170024645462,-0.258670303187518,-0.888267209203622
"288",5840,0.871779213234465,-0.191558096305682,-0.84628886487966
"289",5860,0.855577408356073,-0.265919556265768,-0.81166950556928
"290",5880,0.906042810558052,-0.249239648676487,-0.844147697635562
"291",5900,0.897627604632655,-0.198547412659556,-0.833736611903877
"292",5920,0.858874604638268,-0.096093908802503,-0.84988997022518
"293",5940,0.830807971952286,-0.163535918239188,-0.811598259112104
"294",5960,0.910444248920583,-0.205465538659421,-0.885225574539592
"295",5980,0.943880317125195,-0.267695386404337,-0.905089552879723
"296",6000,0.95521600591572,-0.290882104021533,-0.909844668162573
"297",6020,0.95923180269989,-0.28905641946268,-0.914639901097807
"298",6040,0.958900704092554,-0.291941470390133,-0.913375618148249
"299",6060,0.922015471320279,-0.275894602973483,-0.879760828025392
"300",6080,0.919609271946062,-0.294183742982429,-0.871270668260515
"301",6100,0.908574273551212,-0.258498497357632,-0.871014822221282
"302",6120,0.909320748240125,-0.268912104959307,-0.868636927545688
"303",6140,0.926258984202238,-0.314597452407718,-0.87113872989273
"304",6160,0.917028271044101,-0.323106834550236,-0.856904229329176
"305",6180,0.909981785903466,-0.274848108985399,-0.853642542365894
"306",6200,0.883778800686038,-0.276487166828692,-0.819002041521282
"307",6220,0.859381663365608,-0.309040793907181,-0.801125393687435
"308",6240,0.886515751420443,-0.279244184879461,-0.841360669677587
"309",6260,0.925738637252565,-0.313468241791056,-0.87104192223483
"310",6280,0.948479359110433,-0.308867839519211,-0.89665849731342
"311",6300,0.94533303276186,-0.314477616441652,-0.891179036198004
"312",6320,0.910173646925254,-0.302194748479459,-0.855531530361087
"313",6340,0.906415433473225,-0.272760254992284,-0.86422913393126
"314",6360,0.907715848038871,-0.275071818573498,-0.864918932867353
"315",6380,0.849309418523631,-0.168416013049787,-0.830673872403372
"316",6400,0.86001539475124,-0.272680867101528,-0.815582056768408
"317",6420,0.911153390054252,-0.262086821643769,-0.872632551752307
"318",6440,0.925448396395992,-0.246271150740077,-0.892071546077896
"319",6460,0.965257752001983,-0.255752836106648,-0.93067696078577
"320",6480,0.959399460684844,-0.237381144823122,-0.929510224241762
"321",6500,0.966676368202418,-0.239457518531031,-0.936510910756195
"322",6520,0.949007919898243,-0.227825163986456,-0.921155729989688
"323",6540,0.951650623217772,-0.249197871137417,-0.918440319274314
"324",6560,0.980740219538994,-0.237217261985606,-0.951616855454397
"325",6580,0.960976041936779,-0.2387897259418,-0.93083194472507
"326",6600,0.947488893247451,-0.244322594461049,-0.915442138400004
"327",6620,0.961441954952343,-0.231313211613137,-0.933198132409157
"328",6640,0.944309307892619,-0.222078221357875,-0.917820991830057
"329",6660,0.940616485681434,-0.222544997778596,-0.913905835577035
"330",6680,0.948626658387714,-0.181495437230417,-0.931097735253041
"331",6700,0.940604429290464,-0.170158534405964,-0.925080491763531
"332",6720,0.885915163250304,-0.239068187494718,-0.853033036292822
"333",6740,0.887773079229867,-0.288373674207933,-0.839278735950839
"334",6760,0.920384205510923,-0.247642218080028,-0.886236090716093
"335",6780,0.938748730784811,-0.280158007703493,-0.895652789816112
"336",6800,0.956361844294769,-0.250936630382451,-0.922848330109262
"337",6820,0.947240101397978,-0.262658041197979,-0.910089482866408
"338",6840,0.946790506325467,-0.247645001978761,-0.913826150096576
"339",6860,0.956309373877405,-0.245589306837768,-0.924231705380542
"340",6880,0.929458038555363,-0.234079420367338,-0.89949304702234
"341",6900,0.949893227618724,-0.227674193512577,-0.922197732661223
"342",6920,0.923055430229209,-0.257070161506104,-0.88652800874924
"343",6940,0.951475827671914,-0.255687598119574,-0.91647230528177
"344",6960,0.929044869367693,-0.248976714869856,-0.895054479308712
"345",6980,0.968928679951914,-0.225374330625568,-0.942350014070221
"346",7000,0.987701110668523,-0.217847000599393,-0.963375729023251
"347",7020,0.971152534969498,-0.222051086443491,-0.945423760217382
"348",7040,0.959353004598436,-0.227282833305607,-0.93203762992022
"349",7060,0.948404243663984,-0.223861989555063,-0.921598644593557
"350",7080,0.894451142210903,-0.195615949725802,-0.872770053034386
"351",7100,0.93817229141553,-0.198560840250702,-0.915508983695314
"352",7120,0.93627184026046,-0.20030538044048,-0.914462398478019
"353",7140,0.960442865249082,-0.211632002933675,-0.936833212440739
"354",7160,0.954226297963704,-0.224576712554861,-0.927418648323447
"355",7180,0.937386196324374,-0.217832615729164,-0.908293376323531
"356",7200,0.91177156807237,-0.228202503610302,-0.88274081619249
"357",7220,0.910796949373001,-0.215489853997696,-0.884904977874657
"358",7240,0.973465466056752,-0.222678652320553,-0.947651878849493
"359",7260,0.985744547419162,-0.23138683382162,-0.958201429774085
"360",7280,0.993215837783084,-0.232468355713146,-0.965624887916939
"361",7300,0.996489889352299,-0.224399362890619,-0.970894308682948
"362",7320,0.979948472364444,-0.211830629332756,-0.95677853864155
"363",7340,0.98135321073479,-0.216733511668898,-0.957119860789665
"364",7360,0.982627558939961,-0.203859936362627,-0.96124708369215
"365",7380,0.954302046565605,-0.208898350196819,-0.930891168379952
"366",7400,0.948855299820352,-0.211506932413608,-0.924219266760243
"367",7420,0.93952458894294,-0.250280124500221,-0.904845443175349
"368",7440,0.928637168225896,-0.205170201949606,-0.905567474416692
"369",7460,0.955065140070583,-0.204263401330439,-0.932782677850561
"370",7480,0.921250691110315,-0.192621132265621,-0.900812316287629
"371",7500,0.930519033205516,-0.18818145500334,-0.911284690142796
"372",7520,0.938232124980198,-0.190197455256051,-0.918744208824424
"373",7540,0.970856935813863,-0.203220081457586,-0.949346749121645
"374",7560,0.967310814534834,-0.189674079171626,-0.948530064638845
"375",7580,0.969956788533362,-0.199642239448863,-0.949185780972616
"376",7600,0.986196671555896,-0.21490339091762,-0.962495807676766
"377",7620,0.978974190470769,-0.222490335955477,-0.953354972465469
"378",7640,0.984825847475492,-0.229515330066379,-0.957688536277106
"379",7660,0.979951882701572,-0.23113553610839,-0.952295739712761
"380",7680,0.98182618864824,-0.215430267975784,-0.95789888436502
"381",7700,0.983921952740015,-0.209891468483606,-0.961272098386919
"382",7720,0.985129156758841,-0.208946066132516,-0.962283899428998
"383",7740,0.990361838752682,-0.210928537421221,-0.967561220213452
"384",7760,0.979363160886307,-0.220390307931269,-0.954091257321849
"385",7780,0.98373829142299,-0.250483195085828,-0.951243037797612
"386",7800,0.980600796974664,-0.234525747051501,-0.950692736814768
"387",7820,0.985786350456916,-0.21292474605927,-0.954960801749941
"388",7840,0.989361039742554,-0.221770554269024,-0.950463525794352
"389",7860,0.992120659387817,-0.214765157947231,-0.947119815704174
"390",7880,0.961635062830728,-0.215913708806988,-0.937009556127608
"391",7900,0.986186106696511,-0.200912411369636,-0.965279821689657
"392",7920,0.991199890354122,-0.201655823801462,-0.970429410462577
"393",7940,0.995366461527248,-0.207910025258525,-0.973398778919153
"394",7960,0.990773126647012,-0.207879310445527,-0.968718857466869
"395",7980,0.983885863404859,-0.207511815977818,-0.961752999212443
"396",8000,0.989925832875885,-0.213179760991399,-0.966698254815997
"397",8020,0.977063648203506,-0.216391260432648,-0.952799158895532
"398",8040,0.978602455362006,-0.220676149372006,-0.953395444933132
"399",8060,0.975580428116906,-0.219201388838822,-0.950633945991743
"400",8080,0.959327394736367,-0.236980625645987,-0.929594721706973
"401",8100,0.9525185437556,-0.221682044509478,-0.926358599335818
"402",8120,0.987014984820887,-0.177433184617566,-0.96554702872216
"403",8140,0.998839082776111,-0.197837857787325,-0.979045987111458
"404",8160,1.01705895188272,-0.203775934358828,-0.99635294294286
"405",8180,1.01582739905667,-0.204812702403889,-0.994916901042468
"406",8200,1.02031921450308,-0.26512001722719,-0.915493543274044
"407",8220,1.01280019062166,-0.244862994283071,-0.941466793819004
"408",8240,0.994543311578104,-0.194647823832408,-0.975229123939992
"409",8260,0.989645443054656,-0.258253363976689,-0.891946201474801
"410",8280,0.989491777003875,-0.209772243946751,-0.958114216985782
"411",8300,0.977557853664512,-0.210210883084317,-0.945652076914013
"412",8320,0.983823955445408,-0.212159470074949,-0.960642485826272
"413",8340,0.983850976522823,-0.195989140558012,-0.96409153488053
"414",8360,0.987575062610932,-0.190697684152779,-0.968951422079027
"415",8380,0.993832468881439,-0.179204698163177,-0.97750152090079
"416",8400,0.999831737505728,-0.183868189822292,-0.982771442679427
"417",8420,0.985217978377939,-0.181164323249213,-0.968399012528078
"418",8440,0.97471482813617,-0.197035806282678,-0.954570651377184
"419",8460,0.974357945767093,-0.21365884940107,-0.950642381473601
"420",8480,0.977260589216657,-0.218839801268707,-0.952441015236262
"421",8500,0.984831683873142,-0.188028185539902,-0.966628692885927
