"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676178817901065,-0.230729225124447,-0.63553791933085
"2",120,0.675508262843973,-0.055940995947453,-0.659808190907731
"3",140,0.77490792025735,-0.156810929997572,-0.758798944109368
"4",160,0.71232301749736,-0.129195148860577,-0.700314185845403
"5",180,0.750906748631396,-0.0641824185118696,-0.748081595146801
"6",200,0.839441930755765,-0.172656277355353,-0.821473864499338
"7",220,0.808745927535751,-0.145819828790811,-0.795350698992366
"8",240,0.83151232822461,-0.0704130646738729,-0.828111933321221
"9",260,0.841542154772662,-0.0793284644980925,-0.837763776222939
"10",280,0.822297063998645,-0.0773611786064236,-0.815786277908396
"11",300,0.829239632972059,-0.117472290790051,-0.820849296357328
"12",320,0.699178572963964,-0.481575551986416,-0.472523451113139
"13",340,0.759761141660342,0.0252557549279631,-0.636276184774015
"14",360,0.807102171575534,-0.108772104768614,-0.715977048396514
"15",380,0.809854652946469,-0.0498953665182298,-0.738532095944903
"16",400,0.806605658935714,-0.520743249577705,-0.54602789532146
"17",420,0.806217168145969,-0.49484566436733,-0.456023244616705
"18",440,0.788171487115629,0.04837024661857,-0.682667465710201
"19",460,0.819555302831054,0.0529275084125296,-0.73029135506194
"20",480,0.858717175047836,-0.237658957230499,-0.62807623917467
"21",500,0.760491764956827,-0.21921433346888,-0.728130851939019
"22",520,0.661738876464773,-0.313353330117894,-0.563884821637768
"23",540,0.802062131664369,-0.194037150080191,-0.709773966510536
"24",560,0.863677263135997,-0.261541247457935,-0.738680207049921
"25",580,0.848673066511466,-0.268894631497265,-0.729790235976348
"26",600,0.821127405110785,-0.173377266344211,-0.721167772139238
"27",620,0.733169888984156,-0.307279833354762,-0.599017749662874
"28",640,0.798690820076749,-0.475618144012069,-0.611780170468615
"29",660,0.741170937445757,-0.420674299457611,-0.574426146523098
"30",680,0.827282740724085,-0.295033696246342,-0.772402371106052
"31",700,0.842289967368278,-0.28404375922635,-0.792629416167539
"32",720,0.782066889478651,-0.257192492241817,-0.738497953766273
"33",740,0.878876174202865,-0.392603940095369,-0.786282810026256
"34",760,0.826260869722386,-0.360157058979292,-0.743575020648387
"35",780,0.864284901954888,-0.309949673173975,-0.696132451619631
"36",800,0.836417852202963,-0.431352110701014,-0.716573512845904
"37",820,0.743289856454033,0.158005462904169,-0.652431338826428
"38",840,0.841147884258074,-0.180834374177507,-0.64965182122731
"39",860,0.736759229868507,-0.0833425343736795,-0.646556530585316
"40",880,0.80555668564002,-0.241860164921481,-0.654054238105118
"41",900,0.783087062771428,-0.33980432683851,-0.590218308531527
"42",920,0.853546663576652,-0.0685995953648715,-0.799418467423682
"43",940,0.837650757085357,-0.168992921696325,-0.810609511543166
"44",960,0.828211774889704,-0.117435450993268,-0.819823581349111
"45",980,0.822127411236438,-0.658153010763635,-0.47681458702804
"46",1000,0.763567855306643,-0.599131842275212,-0.473307224773947
"47",1020,0.699512183466668,0.102529104396905,-0.677770499907709
"48",1040,0.84369668111133,-0.410402158799626,-0.737131633169181
"49",1060,0.824726423897183,-0.386105373700409,-0.728744945074504
"50",1080,0.757626901711749,-0.243738549195986,-0.717151587134741
"51",1100,0.804809653437568,-0.195826006327947,-0.780172028383372
"52",1120,0.893152901626504,-0.361334885983703,-0.610104869520956
"53",1140,0.89379229894915,-0.340813425202392,-0.598086410272923
"54",1160,0.837544697640523,-0.128824698095881,-0.81103293523881
"55",1180,0.82004883903661,-0.333199636700367,-0.60998831659591
"56",1200,0.834126115604437,-0.332364278223911,-0.678640582669438
"57",1220,0.781842302538866,-0.330623721169018,-0.555648269168024
"58",1240,0.875188296995595,-0.28379962300235,-0.719658653604876
"59",1260,0.727244419062144,0.419096805369548,-0.594259372939913
"60",1280,0.811594703761556,-0.183933041287035,-0.787021336763594
"61",1300,0.827882295068966,-0.101228466949842,-0.821247241899999
"62",1320,0.87512025563702,-0.136604190982508,-0.864174169719765
"63",1340,0.887042574322815,-0.123683723423897,-0.878364155552681
"64",1360,0.876330958525454,-0.0896895090037269,-0.871711371505959
"65",1380,0.859098683683655,-0.0773025024067979,-0.855602616129103
"66",1400,0.891111532106574,-0.110420603558774,-0.884234485443439
"67",1420,0.846614430924619,-0.150094614312706,-0.83318801125759
"68",1440,0.864880305125882,-0.201884194412371,-0.840972661539524
"69",1460,0.902373524675379,-0.193849427153411,-0.881298526518065
"70",1480,0.830655556714787,-0.190221038113412,-0.808568288518361
"71",1500,0.830272174336182,-0.186962797207684,-0.80892858814618
"72",1520,0.758139225644403,-0.101086432464243,-0.751067159911975
"73",1540,0.740797275097957,-0.13050794019635,-0.729162266593582
"74",1560,0.720133666626608,-0.615812784874566,-0.373252433529728
"75",1580,0.837689330670181,-0.0353619021256108,-0.836903009643119
"76",1600,0.818700125894714,0.0398663587948746,-0.817666158433376
"77",1620,0.862841362720354,0.00817376305087117,-0.862778260073999
"78",1640,0.831146583723525,-0.0228477187758545,-0.822322409836097
"79",1660,0.744244960154287,-0.141593989420267,-0.579752272017556
"80",1680,0.80079357090259,0.0709656369350686,-0.789964226297832
"81",1700,0.732102191726917,-0.352520995201101,-0.641427762774462
"82",1720,0.866228760221631,-0.383194833887165,-0.735755760365516
"83",1740,0.88981782231718,-0.308344485184145,-0.730529815370187
"84",1760,0.891034234731048,-0.0607974035976693,-0.841196805757425
"85",1780,0.886392378938751,-0.228638155179534,-0.852101565493785
"86",1800,0.84624356688094,-0.22063824762974,-0.800882533221002
"87",1820,0.843575829741631,-0.335138596805881,-0.774115014402642
"88",1840,0.870287298848768,-0.389425794096618,-0.778279316369551
"89",1860,0.85960000465472,-0.365318664704804,-0.772766578609975
"90",1880,0.831512918387083,-0.290108032301797,-0.73760657455654
"91",1900,0.861891277342756,-0.280360165660264,-0.784101461997691
"92",1920,0.859215749984351,0.543466106466336,-0.665429766378439
"93",1940,0.83823940118778,0.520129103438338,-0.652799752608727
"94",1960,0.829054929710153,-0.198230416912093,-0.804975216733844
"95",1980,0.765262471204974,-0.286157378879249,-0.707673212103282
"96",2000,0.830346629644855,-0.250272865809165,-0.788153767049882
"97",2020,0.699106952486614,-0.271847687250289,-0.622227767134984
"98",2040,0.810089791523979,-0.394763078919574,-0.707342202197702
"99",2060,0.797939722130478,-0.382768418324077,-0.700084053574203
"100",2080,0.774361424336589,-0.212145303000718,-0.744447899177387
"101",2100,0.778294261747239,-0.32042210644452,-0.70752461926084
"102",2120,0.825818951000144,-0.284154871416997,-0.7751907079631
"103",2140,0.838142226798356,-0.192233418160469,-0.815763920744041
"104",2160,0.879910848418667,-0.159301244080714,-0.865350691463689
"105",2180,0.893299129380552,-0.173082702242297,-0.876234354612255
"106",2200,0.890382541560995,-0.144547700107353,-0.878450887910737
"107",2220,0.860448671619873,-0.102631356527425,-0.851570421898482
"108",2240,0.867313039929332,0.0374601403305955,-0.696089882335435
"109",2260,0.805717449016899,0.522860329316412,-0.612996358395632
"110",2280,0.781489217879709,0.25411186748346,-0.623474107733025
"111",2300,0.796591864002624,0.11656388685182,-0.672833786476714
"112",2320,0.713244347597072,0.407537767364407,-0.5503985495654
"113",2340,0.572293670303383,0.0897635972642666,-0.477578097439708
"114",2360,0.724148443815385,-0.231302651156493,-0.686030368092675
"115",2380,0.743451434694405,-0.17957584610508,-0.71801277991774
"116",2400,0.826465373334331,-0.280303377064632,-0.776391232064141
"117",2420,0.870642706443203,-0.252162691721917,-0.833149966094973
"118",2440,0.845379048765154,-0.283869088136329,-0.796259592672697
"119",2460,0.758108297875056,-0.207964989418237,-0.719833987718309
"120",2480,0.786663460883475,-0.208573351373334,-0.755612203433947
"121",2500,0.808747019340132,-0.482762290143714,-0.61246391180834
"122",2520,0.689174115743048,-0.330541855447238,-0.551255715096164
"123",2540,0.798175980599897,-0.127738379855977,-0.787820704918629
"124",2560,0.800290986839599,-0.149924897444852,-0.786065319831629
"125",2580,0.844340786513805,-0.255504315178094,-0.80469586023828
"126",2600,0.843115314103356,-0.171359978767885,-0.825476183487574
"127",2620,0.823546279848499,-0.132888554358868,-0.812716984637757
"128",2640,0.837071068840833,-0.156135318307338,-0.822346410367463
"129",2660,0.775638299023026,-0.164013045699531,-0.757383491188856
"130",2680,0.723687009977393,-0.116736944830252,-0.713793289342946
"131",2700,0.822180643890143,-0.269654189689873,-0.776641286454588
"132",2720,0.855073573454581,-0.28656100970588,-0.805589229568006
"133",2740,0.874105357044221,-0.301448706564274,-0.820458104401727
"134",2760,0.876846304796043,-0.275602569751194,-0.832382836463147
"135",2780,0.824334208659262,-0.296797473168799,-0.768977952585311
"136",2800,0.865871485018202,-0.233197125264271,-0.832149687365396
"137",2820,0.837453717308565,-0.180464820007739,-0.797434011300216
"138",2840,0.828193845833868,-0.117488345363814,-0.817536164452479
"139",2860,0.88204758018761,-0.305002032659441,-0.759240720044379
"140",2880,0.832082737069874,-0.252527783374666,-0.792794575354564
"141",2900,0.814481570794029,-0.474003318602948,-0.649386175084211
"142",2920,0.845144110413483,-0.420923797273259,-0.70815393993621
"143",2940,0.828298307363317,-0.354405211667128,-0.717308206880607
"144",2960,0.906728903740151,-0.255606049770931,-0.790290676966241
"145",2980,0.839360173840757,-0.166704978947966,-0.738771604282252
"146",3000,0.859852769107245,-0.225819554560178,-0.731392533440203
"147",3020,0.815241286411806,-0.124816191722352,-0.804748755136521
"148",3040,0.800100032879081,-0.275859926886177,-0.750959325648524
