"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807205107197458,-0.316746081838701,-0.686619311613027
"2",120,0.843974519738965,-0.273219686096337,-0.796306487028213
"3",140,0.815725224629016,-0.670369303243183,-0.416537269123734
"4",160,0.811893898994011,-0.719628022172119,-0.375876129887799
"5",180,0.810834334101287,-0.182428207668147,-0.790003787426786
"6",200,0.712149036417898,-0.196229126817206,-0.678423368065779
"7",220,0.802362311800397,-0.328045980161073,-0.708557277473913
"8",240,0.846328253705214,-0.40815107288405,-0.741356506724542
"9",260,0.901368049565559,-0.556145774304642,-0.645792878707999
"10",280,0.884357636117122,-0.481263276258113,-0.741913751024175
"11",300,0.872051335982473,-0.429848717944557,-0.758710871555297
"12",320,0.89880224516037,-0.425038832048541,-0.791931201877932
"13",340,0.88775000949549,-0.360732614668475,-0.811140518264406
"14",360,0.90501797136096,-0.369159558418075,-0.826292890201349
"15",380,0.890430478961232,-0.316204226107002,-0.832377355014324
"16",400,0.78205624443919,-0.329864312871503,-0.708963609125693
"17",420,0.782488800675948,-0.261654558775226,-0.734500075030425
"18",440,0.733424632780716,-0.131727731230857,-0.720955404553728
"19",460,0.816576399665321,-0.130279509647114,-0.805863800744724
"20",480,0.834322597573782,-0.239832519918023,-0.798836431896843
"21",500,0.844247092728309,-0.196096459258022,-0.821042527760225
"22",520,0.835662518937982,-0.240143089711125,-0.800381095438411
"23",540,0.78811276710255,-0.288064183385401,-0.733496916589588
"24",560,0.816819398902456,-0.399876337978459,-0.712204256588525
"25",580,0.83941945728897,-0.337433283649678,-0.768575009901171
"26",600,0.817159943505442,-0.338023863904566,-0.7437149039718
"27",620,0.808842048421964,-0.239220026290801,-0.772602627852136
"28",640,0.833609467653406,-0.254695781495506,-0.793712498818159
"29",660,0.786382836404624,-0.139619092603318,-0.753570067202442
"30",680,0.785557220275993,-0.156029312004031,-0.769833501584173
"31",700,0.775104104909398,-0.264526651425659,-0.728448021824774
"32",720,0.759881655752694,-0.337335067353453,-0.680755996110576
"33",740,0.802397338280939,-0.291262788836327,-0.747585558311376
"34",760,0.818907226181688,-0.337643683046136,-0.745999461622892
"35",780,0.790936949663133,-0.314359318779529,-0.725700841568123
"36",800,0.779087938832295,-0.292859179386413,-0.717026133322676
"37",820,0.782880277116982,-0.431958173694957,-0.615835758467509
"38",840,0.765341382408512,-0.459022026222987,-0.569197064789727
"39",860,0.860604892194899,0.00440398345625343,-0.827693782189883
"40",880,0.785399671622686,-0.212252131200817,-0.726147413750967
"41",900,0.785951011253639,-0.195426468863228,-0.734007891446792
"42",920,0.708822551593242,-0.0737073430737255,-0.666458000465932
"43",940,0.71264318013129,-0.263776024690147,-0.661644363487397
"44",960,0.773052202597374,-0.340091730201874,-0.694125284310483
"45",980,0.747778285555747,-0.417775163080164,-0.270525956200628
"46",1000,0.811112849901544,-0.463387254185785,-0.409297130542304
"47",1020,0.737051646281859,-0.69821278127968,-0.0445244960615171
"48",1040,0.7927768732308,-0.1628789877024,-0.775824563114585
"49",1060,0.793117812031118,-0.141824296364974,-0.780296563678717
"50",1080,0.691016015921989,0.00625495776514749,-0.659866379050866
"51",1100,0.795782933714868,-0.191750434014941,-0.722841396182214
"52",1120,0.815021540188958,-0.423337672915547,-0.696075060181851
"53",1140,0.836135074122885,-0.424924385817775,-0.719820241086433
"54",1160,0.789634144400078,0.11683830713417,-0.723320472846329
"55",1180,0.779401339297856,-0.140653062335631,-0.714502238772061
"56",1200,0.809368407160253,-0.287403491209203,-0.756533986032446
"57",1220,0.818101754364073,-0.234175626762609,-0.783831658792551
"58",1240,0.817570245356808,-0.230045556224948,-0.784498521135863
"59",1260,0.824467837849279,-0.188745142470036,-0.802545111282969
"60",1280,0.853029977595475,-0.124348625080867,-0.843881685921588
"61",1300,0.855120593394104,-0.15131440941936,-0.841611988143917
"62",1320,0.887519962743277,-0.171986980391996,-0.870687706884866
"63",1340,0.848639436849054,-0.201519908647957,-0.824303407950656
"64",1360,0.828576396593251,-0.169685585732842,-0.778766746515279
"65",1380,0.784895171388243,0.272676779803619,-0.735969016257136
"66",1400,0.83083946534165,-0.625798906759942,-0.486986872460982
"67",1420,0.849140693163322,-0.128887387407394,-0.71047613155132
"68",1440,0.855644832784443,0.0977322206970029,-0.807423974893407
"69",1460,0.874657616321628,-0.266349313922465,-0.832999897739115
"70",1480,0.855407509572871,-0.276862551282922,-0.809333088356141
"71",1500,0.857723099757669,-0.279103724978497,-0.810879636611151
"72",1520,0.884079327569271,-0.24898309493125,-0.848279460821202
"73",1540,0.853569303159943,-0.272293306741926,-0.808952093562309
"74",1560,0.902457169263732,-0.26953064111203,-0.861258414147989
"75",1580,0.915618629963811,-0.266170614797872,-0.875754514866398
"76",1600,0.868944572748281,-0.0936633319149193,-0.829161001784101
"77",1620,0.851826921921325,-0.210536782924028,-0.825374552683309
"78",1640,0.852113244738655,-0.176451454413758,-0.833431835257615
"79",1660,0.847492362008457,-0.203070892872617,-0.822780698934893
"80",1680,0.839131654887039,-0.238888508482304,-0.804372389011772
"81",1700,0.873963892631456,-0.264545078456324,-0.832945705139857
"82",1720,0.855171363540055,-0.299349144193068,-0.801046845116847
"83",1740,0.844196851821937,-0.291285817720472,-0.792322499125419
"84",1760,0.824841319676557,-0.25607131777488,-0.782525106845209
"85",1780,0.747523378857267,-0.267047140627735,-0.698099040947349
"86",1800,0.673395071255868,-0.234518255479958,-0.615868442138653
"87",1820,0.744323566722123,-0.317802185560322,-0.672719750607949
"88",1840,0.727396936525148,-0.388450006783843,-0.610630827464945
"89",1860,0.83230614124589,-0.271402279616612,-0.786669388642956
"90",1880,0.821621250446086,-0.313766892686387,-0.758861414655997
"91",1900,0.761487921395013,0.247779720611512,-0.719960302269024
"92",1920,0.803211552102048,-0.318019359307335,-0.734843204683387
"93",1940,0.831712833556261,-0.315210496139188,-0.769624197711905
"94",1960,0.823481889433902,-0.355119651161993,-0.742930024625321
"95",1980,0.794397859170141,-0.214992084453937,-0.741386415541011
"96",2000,0.826663007346512,-0.231361569512936,-0.793605120566154
"97",2020,0.799372303505553,-0.0808441708526311,-0.795140257437591
"98",2040,0.852331671744712,-0.160253858035724,-0.836988310355359
"99",2060,0.902361059532089,-0.164745551584389,-0.887182022747149
"100",2080,0.87530133934128,-0.160756172530358,-0.859093028789945
"101",2100,0.915747531551128,-0.161893006827621,-0.900423890418802
"102",2120,0.879558608297479,-0.184089604665043,-0.859962458286516
"103",2140,0.903716575602872,-0.226206480995358,-0.874940139755771
"104",2160,0.912879695539154,-0.262324069939323,-0.874288503699172
"105",2180,0.891466317739503,-0.260722701938073,-0.852475225897537
"106",2200,0.882359301054905,-0.30340460047431,-0.828540030895696
"107",2220,0.888811812775181,-0.274909376476807,-0.845210959978464
"108",2240,0.858196228814296,-0.266443113091582,-0.813930609574267
"109",2260,0.886098686032601,-0.240637408589105,-0.837173474216119
"110",2280,0.901678042017467,-0.21145567192353,-0.761249261491603
"111",2300,0.885735123920627,-0.161415274871725,-0.824015084197848
"112",2320,0.900819018987426,-0.235400999614112,-0.820886205631941
"113",2340,0.843347781737808,-0.167321324515299,-0.769308657189583
"114",2360,0.890048904400825,-0.321467338780876,-0.780785574287787
"115",2380,0.774774240569853,0.0788741018075734,-0.738006217701621
"116",2400,0.898149285551245,-0.231895921630405,-0.832332835903443
"117",2420,0.763929214832912,-0.208571860951933,-0.733879209677858
"118",2440,0.834363134542967,-0.1630632623403,-0.818230866865445
"119",2460,0.875779433354004,-0.18063283553275,-0.856930865861657
"120",2480,0.801621719123052,-0.160094169896024,-0.785400637078931
"121",2500,0.837737844542254,-0.154369393711986,-0.823352124458173
"122",2520,0.864103003271263,-0.206790797588405,-0.838976087320982
"123",2540,0.846974494287862,-0.234443036311514,-0.813857991414497
"124",2560,0.868464795826685,-0.269102682389417,-0.825695039365842
"125",2580,0.891693309306547,-0.246530223053608,-0.85691956745739
"126",2600,0.873048651824025,-0.234827872902349,-0.84074653171738
"127",2620,0.86332903161196,-0.244822891380386,-0.827851650088283
"128",2640,0.855616648196013,-0.17348581349428,-0.837823820215382
"129",2660,0.835085274264106,-0.244208545780951,-0.798527351906505
"130",2680,0.875922911124766,-0.307862863653162,-0.820013059442989
"131",2700,0.896310167103109,-0.318915752244256,-0.837639844147471
"132",2720,0.887817726476521,-0.319711766499071,-0.828228335939926
"133",2740,0.840616662756743,-0.262261362380499,-0.798627030395701
"134",2760,0.819222298337265,-0.270632971721351,-0.77319234617296
"135",2780,0.790487160398636,-0.339821565943248,-0.713506999209863
"136",2800,0.713602862733119,-0.261044888017365,-0.651354453965247
"137",2820,0.849783648059952,-0.399919287109485,-0.738483675186616
"138",2840,0.801102003859395,-0.338187335926155,-0.726087491161408
"139",2860,0.837273030744274,-0.207099761546792,-0.810737300679588
"140",2880,0.896234552575372,-0.237761810244766,-0.864014576300275
"141",2900,0.919701477361818,-0.246024168743535,-0.883110825205017
"142",2920,0.908054446309293,-0.25709063407999,-0.870642357750804
"143",2940,0.885159697670547,-0.264384540852538,-0.83903908284811
"144",2960,0.907317299266593,-0.289359873706216,-0.85985346150964
