"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.831442806120515,-0.211759574558116,-0.737184888073458
"2",120,0.851009734243329,-0.137354282795071,-0.749974060170465
"3",140,0.808849710888754,-0.274997650292559,-0.73664660533123
"4",160,0.827618149838208,-0.255426917512869,-0.758690902541376
"5",180,0.845410568665027,-0.245686306615955,-0.778566822865086
"6",200,0.866496570206096,-0.247882187627917,-0.83003506428974
"7",220,0.891667215578275,-0.237680923495574,-0.85939120154405
"8",240,0.890865903808989,-0.272775979837735,-0.848059430654608
"9",260,0.896569414647279,-0.242446643997496,-0.863153765272582
"10",280,0.870119336677997,-0.302165291510666,-0.815948504786852
"11",300,0.814356793679519,-0.375639128886595,-0.722477716005971
"12",320,0.740064651036883,-0.525049465945451,-0.512508444753313
"13",340,0.75457261078705,-0.586528967250084,-0.470823930799743
"14",360,0.806107949401871,-0.601129159659142,-0.536889493994661
"15",380,0.803698623034392,-0.630185325255847,-0.498642524548871
"16",400,0.869166927479703,-0.163586917399041,-0.853615595614274
"17",420,0.771338889748518,-0.113650411407382,-0.762756278145962
"18",440,0.704290402668156,-0.0679940063844428,-0.700161617105204
"19",460,0.820846444930847,-0.191039368546137,-0.798271763683252
"20",480,0.769122946447793,-0.220622337211874,-0.713051333144217
"21",500,0.775430905585635,-0.59036297312535,-0.478699059652643
"22",520,0.779785538724198,-0.16001695271569,-0.76103684525131
"23",540,0.716994775618883,-0.456431696228504,-0.506416943328468
"24",560,0.868568313721969,-0.356052323654373,-0.713334781775862
"25",580,0.780862440403602,-0.570045282635266,-0.520213565486911
"26",600,0.801874577873491,-0.22357632395985,-0.759311515699745
"27",620,0.852909361535889,-0.242054962369666,-0.817819225569853
"28",640,0.863394544651841,-0.275139796951609,-0.818202598790174
"29",660,0.873609671828618,-0.282767817791195,-0.826552312295438
"30",680,0.860041795973328,-0.293164619808231,-0.808509945100728
"31",700,0.85481592998857,-0.298486768757902,-0.800981276511763
"32",720,0.820127017125985,-0.246126787999336,-0.782277827668779
"33",740,0.813813915040047,-0.275125873133374,-0.765844782492488
"34",760,0.820991293310284,-0.228575473304825,-0.788493900788222
"35",780,0.827318973494109,-0.286615238614776,-0.776036162783286
"36",800,0.79885365325725,-0.335405640908528,-0.724956888176281
"37",820,0.794012383094294,-0.195065586531901,-0.769599407098337
"38",840,0.817954435773756,-0.193881296795964,-0.794608615676574
"39",860,0.837972813669008,-0.230375471692123,-0.805659472647805
"40",880,0.879544371307254,-0.196459538748649,-0.857304748039137
"41",900,0.905696802627384,-0.23917069887704,-0.873537561944112
"42",920,0.884660092548309,-0.269939205568912,-0.842455979836497
"43",940,0.862626375354939,-0.162436628233488,-0.826897358265262
"44",960,0.815733743861107,-0.26846918436839,-0.747724371019765
"45",980,0.687710121349735,0.0682431169071216,-0.612989433783722
"46",1000,0.759328507444006,-0.469220584440034,-0.59672432005661
"47",1020,0.778233423522561,-0.219468401302743,-0.74651382745718
"48",1040,0.866361243939698,-0.248259160318669,-0.830009803618368
"49",1060,0.86567020360288,-0.217677623073553,-0.835160411128538
"50",1080,0.880689826352953,-0.200532552844118,-0.857543154850733
"51",1100,0.900239369702293,-0.195534524658434,-0.878738302938539
"52",1120,0.841047281302455,-0.164709169073211,-0.815958219035871
"53",1140,0.860655927401541,-0.128195915216636,-0.848072030058
"54",1160,0.853055871557585,-0.137656167921747,-0.841855853525768
"55",1180,0.850321648786644,-0.18240680884688,-0.830509274824438
"56",1200,0.808658856951683,-0.20831892575255,-0.781326930922179
"57",1220,0.872142042653759,-0.242680504017276,-0.837683190973873
"58",1240,0.908611539459614,-0.26743239873896,-0.868354833831681
"59",1260,0.87403801937436,-0.266534419755466,-0.832395243179815
"60",1280,0.846072948226925,-0.27957546212203,-0.79852197907594
"61",1300,0.84892353023259,-0.220270876391683,-0.819827326863402
"62",1320,0.804935499056053,-0.260847355540621,-0.752911575806366
"63",1340,0.828586431032544,-0.242461006490883,-0.79227911441314
"64",1360,0.863441720963806,-0.187608602553864,-0.832724788057123
"65",1380,0.8379728366276,0.385971410395205,-0.741097451347931
"66",1400,0.839018637385317,0.346376649455229,-0.764154019304257
"67",1420,0.834240578713168,0.391401605287073,-0.734333520647447
"68",1440,0.828635522072099,-0.0876106197208651,-0.71380671342474
"69",1460,0.809302992629065,-0.222929192619159,-0.673867163371581
"70",1480,0.879708671610216,-0.305914699591464,-0.697187110843731
"71",1500,0.828444707945376,-0.682414050746654,-0.445780683667652
"72",1520,0.789748361680219,0.284275683758784,-0.729718612552028
"73",1540,0.819694113792989,-0.255233008707472,-0.750994050751316
"74",1560,0.867704717683696,-0.347510459575812,-0.79505506314273
"75",1580,0.89190812614976,-0.358811871948392,-0.816534453855717
"76",1600,0.913846555323875,-0.354396916032863,-0.842317915391025
"77",1620,0.89788586621131,-0.332218996843156,-0.834115483983825
"78",1640,0.913062965818957,-0.34854973798448,-0.843906868390433
"79",1660,0.871707044728262,-0.292293371125585,-0.821217125935706
"80",1680,0.888623219798675,-0.303607295472007,-0.835133489283042
"81",1700,0.842645775979152,0.24707358110251,-0.773457067438481
"82",1720,0.828093669940771,-0.114575109829926,-0.780130823448233
"83",1740,0.857149387117427,0.415746443741858,-0.749561336437004
"84",1760,0.914890982838747,-0.316692535524784,-0.85831807023738
"85",1780,0.892311167686976,-0.277177674344001,-0.848155218512599
"86",1800,0.914544556594773,-0.224140652669518,-0.886637403776422
"87",1820,0.914840116848376,-0.257174238546662,-0.877936474582043
"88",1840,0.89753620850941,-0.268763110144501,-0.856093472559264
"89",1860,0.866475358029978,-0.344404329770787,-0.794128930953362
"90",1880,0.862323554136421,-0.313468798186454,-0.79821997201891
"91",1900,0.846013994678076,-0.385595357644803,-0.751443170364114
"92",1920,0.83141465481193,-0.391804725224258,-0.732817744752859
"93",1940,0.780811115047188,-0.19399935878806,-0.752966276787768
"94",1960,0.779855944407181,-0.151050955386302,-0.737491635364987
"95",1980,0.841319405025454,-0.255424038166264,-0.799367336276735
"96",2000,0.815667911367685,-0.254522856411353,-0.773074349110593
"97",2020,0.816640885544374,-0.308435329298724,-0.756093392563844
"98",2040,0.830267011824051,-0.202083604572462,-0.748444319739512
"99",2060,0.827265472105853,-0.322736778870001,-0.755851093907407
"100",2080,0.847944909929847,-0.376074473399429,-0.712246728014356
"101",2100,0.867182416274853,-0.150100406783703,-0.853296551963692
"102",2120,0.815854673221182,-0.149840045912596,-0.801949352220025
"103",2140,0.782164771558977,-0.133513911938237,-0.763779295457175
"104",2160,0.84482806932763,-0.190409994843267,-0.823066146542255
"105",2180,0.874987115499663,-0.239683490091677,-0.841499871364366
"106",2200,0.905707760826475,-0.295945585336745,-0.855979791888249
"107",2220,0.92021190268698,-0.300538206469882,-0.869740939847537
"108",2240,0.900077766162947,-0.248450871541703,-0.865096782719166
