"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799953285132103,0.400330950926414,-0.666077296992966
"2",120,0.834965407499927,0.146536819074978,-0.705734245017962
"3",140,0.812223156836181,0.288365708934265,-0.704557564737189
"4",160,0.81634318974974,0.0894221252471265,-0.66230590090083
"5",180,0.797138297791497,-0.141151897135889,-0.756679579809803
"6",200,0.77254308676522,0.407081825489215,-0.641775726705632
"7",220,0.840705970341811,-0.178438023548662,-0.815060828129317
"8",240,0.828949643192231,-0.214511411247107,-0.793223324106093
"9",260,0.782049101039581,0.0686241218015636,-0.716184429735011
"10",280,0.81826390662922,-0.240895191111576,-0.781944433715713
"11",300,0.865036676648947,0.351734625295535,-0.742094421224927
"12",320,0.860257453522531,-0.223252127637859,-0.830765511020384
"13",340,0.901011548835802,-0.28132609020435,-0.847294607196325
"14",360,0.889944410943181,-0.242166182570424,-0.856351710388117
"15",380,0.843964599748378,-0.212257274334673,-0.816772207006949
"16",400,0.866447174876041,-0.189217722618127,-0.845460973128688
"17",420,0.826901592788904,-0.144705461359251,-0.813993763140251
"18",440,0.727465915853656,0.064009828625939,-0.721288816889161
"19",460,0.808630096611032,-0.166981201590145,-0.791150093820107
"20",480,0.686836504884235,-0.169624584814054,-0.663956627647328
"21",500,0.771148607412396,-0.282695739047197,-0.692781666300548
"22",520,0.743421456426773,-0.541497905135761,-0.494508679105055
"23",540,0.742694979995468,-0.598702946660687,-0.418269770508685
"24",560,0.781800706011031,-0.629585266614988,-0.439007353731511
"25",580,0.778668777065317,0.248607748487079,-0.687510430382186
"26",600,0.773404874801329,0.356879900983045,-0.686084542517376
"27",620,0.852004412183703,-0.417946191303164,-0.742431183656452
"28",640,0.891509306354739,-0.39801146238081,-0.792981885249609
"29",660,0.915234662208392,-0.402406937210451,-0.810906687059069
"30",680,0.903581564457583,-0.445696793711353,-0.785994352241731
"31",700,0.876693934083498,-0.435259234350323,-0.760984723107192
"32",720,0.858567881319006,-0.462004137710257,-0.723632007242425
"33",740,0.86605789052963,-0.502918729955792,-0.705042033753689
"34",760,0.771571913995643,-0.480731272299297,-0.595957281695394
"35",780,0.703789775483533,-0.0869180312102482,-0.693458386993531
"36",800,0.737400191794088,-0.0485519388542981,-0.735643228751377
"37",820,0.733807091662324,-0.0652636839699574,-0.725245611564419
"38",840,0.691373633392243,-0.218698450661232,-0.655425972106415
"39",860,0.75064685518529,-0.275215566319418,-0.697676773610772
"40",880,0.778859269376443,-0.220711741323821,-0.734319219095276
"41",900,0.845145878110729,-0.256785581628298,-0.805168442731157
"42",920,0.827059793272654,-0.304068543586546,-0.768981498376018
"43",940,0.869920858094176,0.206178843857981,-0.772894515979546
"44",960,0.866824806871959,-0.0111327161746782,-0.768877412428721
"45",980,0.825657263304498,-0.255709481460113,-0.784823763827943
"46",1000,0.832049730343246,-0.110669715519753,-0.760055270257375
"47",1020,0.850123525381621,-0.276291514153706,-0.803842339619373
"48",1040,0.842677443376937,-0.229400345359852,-0.810834022133718
"49",1060,0.828443712248079,-0.211914645447941,-0.800863296328566
"50",1080,0.817065029201294,-0.203154846193662,-0.791374491333929
"51",1100,0.804627746815266,-0.0523418506550136,-0.740304022900782
"52",1120,0.729478462229852,0.254369167076656,-0.628430119504516
"53",1140,0.751507933486798,0.320843801693819,-0.669689142320705
"54",1160,0.769625362346871,0.201193312779333,-0.717966828760473
"55",1180,0.823559308805132,-0.192875653578858,-0.678330922171922
"56",1200,0.88790998120221,-0.397449088125792,-0.660738666987197
"57",1220,0.810473731132145,-0.19998891713518,-0.725871384862261
"58",1240,0.796583328537383,-0.200323229159419,-0.763816007177166
"59",1260,0.817191049814958,-0.178443777025281,-0.765213355288982
"60",1280,0.83119289774401,-0.19273010059942,-0.808519851758294
"61",1300,0.841523681876462,-0.0571780783046716,-0.797138704787465
"62",1320,0.818384492118048,-0.642945150466022,-0.494337273147309
"63",1340,0.849114585586199,-0.166358173837568,-0.827432585941384
"64",1360,0.876025278383709,-0.218236134019365,-0.848394086471871
