"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.853752321545868,-0.253047086860293,-0.807466610510762
"2",120,0.880745542411913,-0.250173053734562,-0.844405581420586
"3",140,0.853709792423453,-0.741168703570105,-0.417866467448084
"4",160,0.836457918399476,-0.734952777524178,-0.399348992753201
"5",180,0.872219625553185,-0.748461575803865,-0.442398038087952
"6",200,0.852960664643413,-0.641755067610022,-0.492348814810779
"7",220,0.860659081343829,-0.249715932587544,-0.823615617466237
"8",240,0.821129377115617,0.0763876581314448,-0.758084949596293
"9",260,0.85081019261586,-0.173478810776213,-0.832915783298275
"10",280,0.874475334340712,-0.248457782398006,-0.838278956633509
"11",300,0.889721408189524,-0.233289378318783,-0.858118061201533
"12",320,0.838978655222639,-0.198876431753257,-0.814844462804032
"13",340,0.818201855647478,-0.476153693172776,-0.44632014317717
"14",360,0.841615603592885,-0.596049415674665,-0.219936983098765
"15",380,0.889277035448529,-0.340628383413244,-0.494129177047005
"16",400,0.766220660239228,0.233012490394003,-0.659572303725095
"17",420,0.793372248013165,0.314850482786109,-0.726553891712132
"18",440,0.880194497813254,-0.251989531583845,-0.843220854704889
"19",460,0.877821141723801,-0.276418231435538,-0.833146700341678
"20",480,0.897924710122396,-0.291745716738914,-0.849192873323293
"21",500,0.88231688691154,-0.307623576855913,-0.826938556929012
"22",520,0.860324215912311,-0.203186625570665,-0.783733753015761
"23",540,0.844699602148358,-0.261699064648161,-0.783272871687543
"24",560,0.810634263748141,-0.303453983707019,-0.747617798041822
"25",580,0.737546647965707,-0.192286299992929,-0.65851128906762
"26",600,0.827829349539694,-0.652948766023237,-0.508837858163217
"27",620,0.866394436020783,-0.695492241961042,-0.516627299237751
"28",640,0.857401154878826,0.318503019014941,-0.765441717837094
"29",660,0.853454162850377,0.339350760221416,-0.783066447481043
"30",680,0.831812261415064,-0.496555980795324,-0.538217298277172
"31",700,0.795652360945056,-0.260106858990666,-0.60904012781788
"32",720,0.804760248748834,0.269607602137084,-0.758205493582895
"33",740,0.848556516435749,-0.280410607544977,-0.80084877445258
"34",760,0.871448321705774,-0.269977584858161,-0.828548264525684
"35",780,0.879582111475845,-0.270130614378191,-0.837052718681339
"36",800,0.889598962926917,-0.199878530983879,-0.866834668266078
"37",820,0.827007759819704,-0.125746899068617,-0.817354949994831
"38",840,0.761052241195099,-0.177343971723159,-0.738156888024792
"39",860,0.775124241807527,-0.0832863476347412,-0.744522630930345
"40",880,0.80427382914994,0.311133520654026,-0.7416198278922
"41",900,0.825788869430796,0.348949940709875,-0.748411482219048
"42",920,0.80692591049523,-0.417704986997981,-0.686297109618221
"43",940,0.765108272515642,0.184392900498022,-0.677436991025354
"44",960,0.803853144957395,0.0139165160382843,-0.715433791510507
"45",980,0.792205850280826,-0.357994610567241,-0.69480387778745
"46",1000,0.791593318863968,-0.116974074554072,-0.650566829229095
"47",1020,0.837685159756401,-0.30483706667663,-0.618262060984458
"48",1040,0.786307686513867,-0.180796747826615,-0.729412877755561
"49",1060,0.764456565958032,-0.273549820192773,-0.685619203565216
"50",1080,0.807513846392845,-0.230045035830082,-0.746080280487521
