"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806375074906998,-0.20318330312132,-0.764411492814732
"2",120,0.82664455092828,-0.236528635449136,-0.79187417889863
"3",140,0.846053833828886,-0.251183300711188,-0.807878594111046
"4",160,0.835488939851488,-0.230223278507362,-0.803111055808875
"5",180,0.77754953298175,-0.224191238073776,-0.744447620914962
"6",200,0.723581458318469,0.0899537799699964,-0.575437350587948
"7",220,0.726562166205082,-0.0530834849491107,-0.592446114670331
"8",240,0.82784416245497,0.31829114548839,-0.76010407939829
"9",260,0.895579809625801,0.409823702528381,-0.796294425155128
"10",280,0.868766097489479,-0.389091399396188,-0.750944965794834
"11",300,0.872812579820937,-0.342815099320513,-0.754194535246586
"12",320,0.866938262689397,-0.472217910532449,-0.72702657838547
"13",340,0.738037287537449,0.312152382648007,-0.660404637274058
"14",360,0.715971110916328,0.372515146746377,-0.598934169411007
"15",380,0.75944154157051,0.403659777862718,-0.622166778896275
"16",400,0.814049415677323,-0.168076141131182,-0.726656085967861
"17",420,0.848372920164962,-0.397642064827024,-0.731390237409711
"18",440,0.871173122914062,-0.305809827329245,-0.761411487190937
"19",460,0.843248759866608,-0.227012122681455,-0.8119431255936
"20",480,0.760611705356742,-0.196333214241056,-0.734276462980714
"21",500,0.782624807094915,-0.236002628459985,-0.745600214597027
"22",520,0.850533236993171,-0.426497749115224,-0.632492074921749
"23",540,0.817878541078271,-0.298753317056303,-0.738643459976508
"24",560,0.839793033337343,-0.267396454424984,-0.791521193729238
"25",580,0.819314945930339,-0.299807172242709,-0.76175281109074
"26",600,0.859295504406065,-0.42512533957813,-0.716994542066863
"27",620,0.775907309582066,-0.313615796848563,-0.708704673925813
"28",640,0.710298720533338,-0.382788018400506,-0.598016021522527
"29",660,0.804450389335394,-0.242090398003671,-0.767100815843517
"30",680,0.847969431132288,-0.262522885719122,-0.806284384669634
"31",700,0.866495446277074,-0.298635463496764,-0.813384166345785
"32",720,0.893054173880107,-0.287478341984547,-0.845503193722553
"33",740,0.888438738783371,-0.245694089495258,-0.840658893534228
"34",760,0.868898803871386,0.302691889583778,-0.73354318041695
"35",780,0.841144956928217,0.450025281456762,-0.675687991302055
"36",800,0.803451121621167,-0.247667174316205,-0.756947343206946
"37",820,0.812917182682356,-0.376086596809256,-0.720624773329444
"38",840,0.801092911214481,-0.375760730489457,-0.701919388145013
"39",860,0.813416436261295,-0.378597826603032,-0.71465849206065
"40",880,0.813201249445898,-0.314201159533819,-0.724576735898069
"41",900,0.708684876287198,0.239479014062426,-0.656812667491041
"42",920,0.744979557842211,0.334623817337011,-0.665524984217973
"43",940,0.769010546623112,0.00899178935285286,-0.685988888205934
"44",960,0.753087028772458,-0.260195247039144,-0.695030118734013
"45",980,0.779216718482843,-0.31318265569173,-0.713409910526411
"46",1000,0.745398967835885,-0.330350359060065,-0.666876401288567
"47",1020,0.738295343325463,-0.335897149512921,-0.655770506396084
"48",1040,0.766653751556769,-0.153995281422727,-0.750962587416425
"49",1060,0.801209051667923,-0.0883812443714044,-0.694522815816359
"50",1080,0.852605324468088,-0.14054628495857,-0.840920140510558
"51",1100,0.817999796439455,-0.221606347015391,-0.787376109083109
"52",1120,0.850076430336234,-0.178204414916508,-0.831173915202208
"53",1140,0.853209921419109,-0.18493061229525,-0.830783394225167
"54",1160,0.888251237328421,-0.21795833361194,-0.861085977679446
"55",1180,0.846372083898956,-0.215704897141545,-0.818406270806858
"56",1200,0.842827195016303,-0.206675700683899,-0.817078078117032
"57",1220,0.832879842817905,-0.687866538800661,-0.443093630048548
"58",1240,0.811357541210517,-0.258967419708776,-0.766625723374041
"59",1260,0.79387000312279,-0.628684845222617,-0.415214150765417
"60",1280,0.798211319230332,-0.612902047159424,-0.428572849252888
"61",1300,0.840549853407156,-0.294114842195852,-0.787400802976069
"62",1320,0.801149716344877,-0.287422328668639,-0.747736672981472
"63",1340,0.869156638201626,-0.193442499218443,-0.847329817553097
"64",1360,0.860100800726842,-0.167235539687717,-0.843669363783945
"65",1380,0.770188149777122,-0.194603181710616,-0.738329023208031
"66",1400,0.844031564307639,-0.181982905579261,-0.824145118537887
"67",1420,0.824311942438011,-0.237243293268014,-0.727392457971119
"68",1440,0.779074999950941,-0.249370817008181,-0.737993002332772
"69",1460,0.869801819746158,-0.258116564117754,-0.830602014903464
"70",1480,0.82059550641466,-0.24202326052058,-0.784044185433524
"71",1500,0.805841678426729,0.388408213227311,-0.679994500464137
"72",1520,0.832439288606002,0.431188902417613,-0.707494912909795
"73",1540,0.864400162654028,0.456234125802898,-0.729142070116278
"74",1560,0.850951150574106,0.457701989027481,-0.713176353516138
"75",1580,0.866436308582527,-0.248741825475501,-0.829945900243173
"76",1600,0.867110696753194,-0.242754744479907,-0.832422473364325
"77",1620,0.875222676996941,-0.272381579339563,-0.831740904257557
"78",1640,0.843569485013902,-0.267727096974103,-0.799937580561359
"79",1660,0.886464140191785,-0.274959838311234,-0.842731147386524
"80",1680,0.810277628438152,-0.148770150824631,-0.733269899468695
"81",1700,0.850901507022355,-0.259567605604514,-0.794587626806616
"82",1720,0.759202433787083,-0.255619062116675,-0.7124672443469
"83",1740,0.757813159137658,-0.277921848384979,-0.704809650410328
"84",1760,0.790007070437207,-0.216763809326042,-0.759590092577921
"85",1780,0.82906850759675,-0.185975419002124,-0.807518547597034
"86",1800,0.853988065826209,-0.18196887002747,-0.834349572981332
"87",1820,0.843837053765618,-0.232571556556886,-0.810963043671708
"88",1840,0.870596585506595,-0.215723843822331,-0.842852914148801
"89",1860,0.819516269947958,-0.238736258541827,-0.783884772142866
"90",1880,0.791743440969405,-0.238943377968075,-0.754690582010688
"91",1900,0.850087988076493,-0.275742192090744,-0.804090983396146
"92",1920,0.845966765579586,-0.213749239584194,-0.810321074123896
"93",1940,0.863857987134697,-0.274386630491609,-0.81814118954613
"94",1960,0.889297174517161,-0.199977143857228,-0.820005146017133
"95",1980,0.822305392544102,-0.108631127675452,-0.74402873102661
"96",2000,0.85367728722909,-0.229703403568745,-0.732984617558942
"97",2020,0.878994380516944,0.42052510611257,-0.747149801878321
"98",2040,0.82987721748795,-0.195542350888554,-0.766010618897457
"99",2060,0.825380470175123,0.132857617246197,-0.739686996565778
"100",2080,0.834436838539971,-0.107196481344776,-0.796917228426514
"101",2100,0.842807822016215,-0.176112527063051,-0.824181080962529
"102",2120,0.794178082035372,-0.225149380631643,-0.761517094723268
"103",2140,0.820951880296182,-0.314570086650768,-0.758228009078813
"104",2160,0.818828402325235,-0.254733063851428,-0.778153416520649
"105",2180,0.831534756021867,-0.297743644234696,-0.77632403300117
"106",2200,0.830826466456375,-0.223985401638125,-0.800023796950347
"107",2220,0.874977815829398,-0.182530577839032,-0.855713519720141
"108",2240,0.84898764623198,-0.14560495093849,-0.836366744926821
"109",2260,0.805138823472284,-0.115398749543948,-0.796635701942988
"110",2280,0.753757890305027,-0.0233705662349893,-0.75309918326615
"111",2300,0.783582456323492,-0.0753215298447948,-0.779782392396418
"112",2320,0.791499022867915,-0.114520856501943,-0.781375467063691
"113",2340,0.871127356031056,-0.191531159947581,-0.849798686927876
"114",2360,0.891586219573724,-0.201310649041241,-0.868548571252393
"115",2380,0.868223705363074,-0.200095897868954,-0.84476612046377
"116",2400,0.864608931705102,-0.145286351764147,-0.851648166464124
"117",2420,0.866383633812031,-0.146549648710245,-0.853733112599374
"118",2440,0.864981726135404,-0.19340959811068,-0.841682914024788
"119",2460,0.839311262640157,-0.272127721858672,-0.79355498508684
"120",2480,0.894063363146459,-0.331111046237796,-0.830471303349631
"121",2500,0.872503504032708,-0.341315589443388,-0.802948358167977
"122",2520,0.867278969045325,-0.318522539482051,-0.80665234172989
"123",2540,0.796169711467778,-0.22631463936912,-0.763287668907947
"124",2560,0.859868559119164,-0.205686911805584,-0.834888709245545
"125",2580,0.889383816528776,-0.175230188816857,-0.871520351685
"126",2600,0.858645584446333,-0.2646819910328,-0.780502241817637
"127",2620,0.86008298633274,-0.183106757683974,-0.840346931608686
"128",2640,0.686667340485269,-0.316979319150031,-0.607370418525964
"129",2660,0.784211549452083,-0.373897388958364,-0.689245502275657
"130",2680,0.845941627988187,-0.37460002953778,-0.757931165390229
"131",2700,0.895878049359513,-0.362095784206745,-0.819427752274955
"132",2720,0.882650969975682,-0.278089134873294,-0.825847591138376
"133",2740,0.880112068280642,0.349112199466545,-0.758616436237482
"134",2760,0.855240605627666,-0.243377936309509,-0.819860789458362
"135",2780,0.892215419438557,-0.307376628445711,-0.780170010528247
"136",2800,0.814067519111395,-0.364986503764905,-0.69865747697817
"137",2820,0.840780063510193,-0.239898818751673,-0.80580014323177
"138",2840,0.816811070634932,-0.277111062849567,-0.75319942737002
"139",2860,0.84424324674464,-0.252109688794479,-0.802425498078213
"140",2880,0.856166718693599,-0.202569823965335,-0.809845071588828
"141",2900,0.775143541950636,-0.174992932037684,-0.733515927186293
"142",2920,0.762795209380852,-0.0695902109386785,-0.740257825927751
"143",2940,0.866660815904698,-0.326324720096088,-0.802845495609422
"144",2960,0.901684086511926,-0.331238500590477,-0.782520293605871
"145",2980,0.873468801176602,-0.336590030777294,-0.776035701414953
"146",3000,0.873474415511834,-0.287676524583867,-0.824708666131461
"147",3020,0.855106887771579,-0.302908890897446,-0.799618356609131
"148",3040,0.874382807866109,-0.312902472211142,-0.816452165432243
"149",3060,0.860652693090458,-0.308812793203865,-0.803302054510697
"150",3080,0.848184443183352,-0.402346884210376,-0.746559534728425
"151",3100,0.8081833524064,-0.315912397443971,-0.718064540855739
"152",3120,0.741599277480726,-0.315516972209425,-0.642943382062067
"153",3140,0.840924211991315,-0.34553611408883,-0.766613427402917
"154",3160,0.840985536433775,-0.320921038780038,-0.777292825292963
"155",3180,0.81394520499887,-0.353176028725211,-0.733265276386437
"156",3200,0.815767026208318,-0.292839834599913,-0.761345762992326
"157",3220,0.776770395200011,-0.168885597527617,-0.758120705486387
"158",3240,0.726405712682983,-0.220158147118473,-0.689189001301866
"159",3260,0.849994787318274,-0.210378915242907,-0.820193743708923
"160",3280,0.896976901541036,-0.240974012169061,-0.844082407523948
"161",3300,0.903946537011754,-0.254431651150444,-0.838261619857263
"162",3320,0.89850145684939,-0.207587916274208,-0.8735761753864
"163",3340,0.915941960716536,-0.181598063656316,-0.897746114770825
"164",3360,0.922105175423733,-0.236469707000497,-0.891254080410464
"165",3380,0.887808372647218,-0.227498219861532,-0.85814369606431
"166",3400,0.81852650414942,-0.274877783829343,-0.770924945578601
"167",3420,0.852620385870435,-0.278188041551736,-0.805914876400262
"168",3440,0.906934166377753,-0.167671913887118,-0.872678944661333
"169",3460,0.81191453868615,-0.25484644737198,-0.768335606398099
"170",3480,0.847091095008226,-0.213039165474756,-0.81982768719153
"171",3500,0.846331964954017,-0.198564648087983,-0.822681138180583
"172",3520,0.885414333038985,-0.20141347758893,-0.862129485409694
"173",3540,0.909356406655043,-0.207351700874388,-0.885388702466109
"174",3560,0.898037930303126,-0.224519574033574,-0.869507872067275
"175",3580,0.85403186546648,-0.201933115612858,-0.829777753214092
"176",3600,0.90133504298788,-0.26927997868372,-0.86015639467675
"177",3620,0.804541845306468,-0.271406459344253,-0.754343351746833
"178",3640,0.81825575798346,-0.240295135144283,-0.781294079591583
"179",3660,0.766891182683193,-0.458894592546612,-0.610387267572935
"180",3680,0.814582363840535,-0.0564992661910011,-0.788642553688288
"181",3700,0.826335497273173,-0.107027353624636,-0.819349628728805
"182",3720,0.819495787469126,-0.234389895479398,-0.740500243425613
"183",3740,0.869889529159249,-0.1599930507429,-0.855033742855641
"184",3760,0.933838699343604,-0.197136510850877,-0.912789177165146
"185",3780,0.960539499071999,-0.213333999728323,-0.936304360745493
"186",3800,0.946473152633433,-0.204435312610986,-0.924127006923015
"187",3820,0.912537164709156,-0.206481389042137,-0.888862082553889
"188",3840,0.842589581369365,-0.192214303461041,-0.820346031261294
"189",3860,0.883452082866925,-0.247280139172569,-0.848112953893833
"190",3880,0.851205290760989,-0.295258787067676,-0.798319192673346
"191",3900,0.854693552293167,-0.271370855674446,-0.810434201708193
"192",3920,0.838791443269339,-0.263262024533245,-0.796364325826094
"193",3940,0.848086255580872,-0.254311934502932,-0.809029752416454
"194",3960,0.8229528352611,0.409236661728096,-0.699141162605029
"195",3980,0.813471518290135,-0.161978695349488,-0.794410343121522
"196",4000,0.811496905527211,-0.134228432589797,-0.798211693504389
"197",4020,0.88817246794577,-0.173873517016812,-0.870822201342437
"198",4040,0.908137887030107,-0.223813643110834,-0.880112656647108
"199",4060,0.907478641854766,-0.222137143543003,-0.879171844365964
"200",4080,0.91056844998733,-0.241279354616552,-0.877111105570739
"201",4100,0.915573329690978,-0.285210123177836,-0.870005391719022
"202",4120,0.900630225614862,-0.247688824669956,-0.865890421911181
"203",4140,0.867922108583799,-0.24674080861341,-0.832088030794367
"204",4160,0.881041736388896,-0.250491871577118,-0.844661196638475
"205",4180,0.898162951428113,-0.253067577774328,-0.861759921210268
"206",4200,0.898866388230014,-0.263169176161917,-0.858592681595012
"207",4220,0.926226145815758,-0.251347538284077,-0.89131426541468
"208",4240,0.878652557032027,-0.227330305710258,-0.848365668588878
"209",4260,0.901388589517605,-0.149247672646254,-0.88789183967262
"210",4280,0.900876211351769,-0.108277855316028,-0.89359996444178
"211",4300,0.885984173817954,-0.117972185769951,-0.877292014159076
"212",4320,0.86826167836063,-0.0877405410910606,-0.863637349134846
"213",4340,0.805091794449764,-0.0996425774801635,-0.798827042249055
"214",4360,0.815200894572631,-0.19140133530801,-0.792339681968461
"215",4380,0.871979366366937,-0.230177474764885,-0.840765961944293
"216",4400,0.868481589879732,-0.199979712718411,-0.844769085765186
"217",4420,0.91937488604723,-0.187300220469475,-0.900077469285532
"218",4440,0.901001597420425,-0.162356721522689,-0.886237962631429
"219",4460,0.892874728416538,-0.182664592473496,-0.873977924598764
"220",4480,0.917003069306382,-0.16889559777671,-0.901307928040644
"221",4500,0.956018542826945,-0.151734423018935,-0.94355488024905
"222",4520,0.920665775215385,-0.153753357063429,-0.906379736017116
"223",4540,0.919719635021169,-0.143387279365234,-0.908390768530969
"224",4560,0.857967449389528,-0.24492454617113,-0.817807515697103
"225",4580,0.892504638871334,-0.289957590417168,-0.844054016702705
"226",4600,0.932907424995234,-0.264019491710323,-0.894756539834174
"227",4620,0.930934454911795,-0.256024625213934,-0.895025010787182
"228",4640,0.923911995369754,-0.271541426548165,-0.88309713219908
"229",4660,0.930093312956272,-0.253467977937424,-0.894881405241611
"230",4680,0.93461063126343,-0.249738566717136,-0.900533433290661
"231",4700,0.902715186181859,-0.244757430940055,-0.868891540981863
"232",4720,0.905832156743429,-0.21918695218376,-0.878902848449845
"233",4740,0.903060636112186,-0.204359573256923,-0.879622793175704
"234",4760,0.900371435154297,-0.206053355681437,-0.876462543929165
"235",4780,0.912621507705073,-0.201374143156722,-0.890115196375749
