"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.845430500698998,-0.494041487611221,-0.5742009759975
"2",120,0.848443892504133,-0.684542740950517,-0.501229655578807
"3",140,0.832647689738247,-0.500597280901049,-0.627005354866768
"4",160,0.856895995906386,-0.535572901557376,-0.609266239156214
"5",180,0.805101817749766,-0.557993789852225,-0.52749730242412
"6",200,0.836586826784763,-0.251136051561815,-0.714688860081268
"7",220,0.8126187726446,-0.664297557451941,-0.443236757833457
"8",240,0.813977140135991,0.248151396284731,-0.775200608156931
"9",260,0.837098039794417,0.0281716983887358,-0.778657571244032
"10",280,0.854854775099217,-0.0880624611364712,-0.795921902504045
"11",300,0.823074358799911,0.187988714385888,-0.794374760481141
"12",320,0.854361854937699,-0.239429058940054,-0.79104444601103
"13",340,0.870060188532716,-0.294915382503954,-0.81853599943058
"14",360,0.85049143535255,-0.24090875806865,-0.793645361928136
"15",380,0.843996838550289,-0.311026759535276,-0.762943203710054
"16",400,0.860299420290878,-0.303106848558267,-0.803261248325615
"17",420,0.863172725860839,-0.307206225243983,-0.806629944909232
"18",440,0.885396355405748,-0.282180014785587,-0.839212816204905
"19",460,0.81677667991524,-0.251477630195348,-0.77684064032447
"20",480,0.820950985193581,-0.391173409415857,-0.721693753526948
"21",500,0.804941896528119,-0.370748684234575,-0.714391107361531
"22",520,0.76359575396656,-0.275684465771386,-0.701897587531274
"23",540,0.711380370352937,0.0917427328137934,-0.683923219966535
"24",560,0.820175264599181,-0.294151837177213,-0.76558088651936
"25",580,0.796720330112839,-0.273433603818705,-0.74828621952958
"26",600,0.772941697664746,-0.23455568714174,-0.728467742443127
"27",620,0.833383928570376,0.252373801667594,-0.794227996489862
"28",640,0.855210859372164,0.257580862706726,-0.81377402368971
"29",660,0.840938595477942,0.0777513223121445,-0.792471620897175
"30",680,0.824557758843149,-0.288144756086322,-0.692903893195689
"31",700,0.871256023977068,-0.337008573950517,-0.803416730226599
"32",720,0.867085676499836,-0.271627222678666,-0.823422399952083
"33",740,0.878522510507173,-0.282229659132713,-0.831837520964346
"34",760,0.841248033147531,-0.269449757010893,-0.7969100971088
"35",780,0.816511675008293,-0.259252447557855,-0.771107307274456
"36",800,0.781038656285966,-0.202399339778229,-0.733482510997623
"37",820,0.744869828021402,0.171115140041812,-0.724850193490629
"38",840,0.793854489088631,-0.277128165065921,-0.738061366681039
"39",860,0.849865564313243,-0.249581452712002,-0.812366722304055
"40",880,0.830843861889858,-0.208078566382434,-0.804330775615362
"41",900,0.822907365908944,-0.1886885124193,-0.800933923778277
"42",920,0.784954336909106,-0.211071592684158,-0.753034741569847
"43",940,0.816071730002318,0.0827159735260463,-0.776929239175658
"44",960,0.815343615654168,-0.483487050967927,-0.37371257870061
"45",980,0.843595069019722,0.147329903325529,-0.83060941077231
"46",1000,0.792857837559483,0.0755005970887749,-0.761225207037237
"47",1020,0.806711243564566,-0.230040314305095,-0.773176513551457
"48",1040,0.821410475780464,-0.223956772233071,-0.790260349246022
"49",1060,0.854849522942569,-0.306342919145933,-0.797768165473626
"50",1080,0.797914001463314,-0.134827184651406,-0.760762174160129
"51",1100,0.810818007841896,-0.0605206795937085,-0.798986633957005
"52",1120,0.835209573586739,0.0311491478614194,-0.834376134444559
"53",1140,0.808491646083262,0.0619252248739352,-0.80394697708174
"54",1160,0.816126988110024,-0.409437607953134,-0.695960630699918
"55",1180,0.81077974121405,-0.226917571900715,-0.772481989172152
"56",1200,0.911992932019581,-0.300585250532247,-0.86096928039585
"57",1220,0.897731028823869,-0.287976456845791,-0.850274368156811
"58",1240,0.897215205890604,-0.284281113041262,-0.843437551474786
"59",1260,0.883473393627179,-0.0720654665027059,-0.825560384452805
"60",1280,0.885246218393786,0.361422958183236,-0.808098343232456
"61",1300,0.867536929356332,0.359025432418116,-0.789749123350048
"62",1320,0.836005958981323,-0.251602752169433,-0.733896701066579
"63",1340,0.78657789808703,0.264848505482056,-0.740610173999464
"64",1360,0.81060995041587,-0.298444142931162,-0.727685985314003
"65",1380,0.778233275336199,-0.0663085681379718,-0.696339990498495
"66",1400,0.84738692243688,-0.220051767492637,-0.723148709127378
"67",1420,0.795921655599877,-0.287087091071893,-0.674247135942685
"68",1440,0.776318247155839,-0.480373360822008,-0.558158349561818
"69",1460,0.833164194206909,-0.32161497932013,-0.722483071049662
"70",1480,0.836275178567689,-0.322438637317356,-0.738407650770067
"71",1500,0.861483895581893,-0.294852584421307,-0.809429307516217
"72",1520,0.855217740121366,-0.291342762561184,-0.80403574829221
"73",1540,0.775564294507896,-0.246302061724629,-0.729348634397603
"74",1560,0.795503044165545,-0.233446428156312,-0.760421916436879
"75",1580,0.854964365614758,-0.223496600867917,-0.825217603166666
"76",1600,0.864460421019564,-0.260501954570336,-0.748283685336446
"77",1620,0.828704926623011,0.0157657319030025,-0.767350305177701
"78",1640,0.809516386364534,0.0416072978234924,-0.765086939394914
"79",1660,0.762596415842516,0.0650481723770583,-0.747026233646454
"80",1680,0.792530115900283,0.0894810136355588,-0.787408826850893
"81",1700,0.735183043485779,0.0212485676136763,-0.734167232697856
"82",1720,0.876336066084746,-0.21524206860598,-0.849472535045006
"83",1740,0.844360198585807,-0.208682993802061,-0.818139418487666
"84",1760,0.884893781878118,-0.282559562170462,-0.838549407373011
"85",1780,0.903945319725196,-0.295622759697881,-0.85413435095822
"86",1800,0.881417081710828,-0.125398603110641,-0.819428374555431
"87",1820,0.890195762564016,-0.196805951766204,-0.83375839524116
"88",1840,0.866062860774541,-0.284150306187341,-0.805818247054785
"89",1860,0.844510145435033,-0.239257695390259,-0.753201432338298
"90",1880,0.805466966169052,-0.229223125960287,-0.699178095656872
"91",1900,0.828478721414576,-0.314525199707633,-0.766386877608732
"92",1920,0.843028799686019,0.0173232912886321,-0.841743334199532
"93",1940,0.802698973775829,-0.0109367887698794,-0.798175991116363
"94",1960,0.796150814661136,-0.23838580017306,-0.759525613299638
"95",1980,0.83529731856084,-0.282160838481805,-0.78615987777443
"96",2000,0.881506230717224,-0.378187110799035,-0.787050289698756
"97",2020,0.915927163559224,-0.362880110382464,-0.823756129362487
"98",2040,0.885996142120451,-0.30119110118129,-0.82438303610048
"99",2060,0.893379104018073,-0.203262033402755,-0.831351249358338
"100",2080,0.874741979058271,0.0861531551438276,-0.85189500090084
"101",2100,0.891297029231241,0.153867604729654,-0.877906831651755
"102",2120,0.87501399111715,0.0949600419810233,-0.845094042091233
"103",2140,0.862473359262481,-0.33428031603683,-0.793493224448131
"104",2160,0.831960914668613,-0.300116084033201,-0.775890863197372
"105",2180,0.85002158841574,-0.291380266026067,-0.798460386009567
"106",2200,0.854340470629416,-0.177552133744158,-0.835651088791373
"107",2220,0.84662685376759,-0.208875261186572,-0.820418172505385
"108",2240,0.843221011573897,-0.250691185144833,-0.773493974764233
"109",2260,0.90570979050845,-0.184650205056444,-0.886671855151166
"110",2280,0.856089819018548,-0.169781993294296,-0.838056316343883
"111",2300,0.833569840513431,-0.234698461094874,-0.797044972685079
"112",2320,0.864385157974281,-0.2353525229468,-0.830311300785141
"113",2340,0.852075215741405,-0.286965712558339,-0.795290673442761
"114",2360,0.817461911714614,-0.346707376028355,-0.7381523673043
"115",2380,0.836032046814167,-0.382841098696161,-0.736329203738785
"116",2400,0.865496684729341,-0.329016348299247,-0.800500887165452
"117",2420,0.916826974598802,-0.292475585966568,-0.868915335901934
