"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782772997427764,-0.249998482263865,-0.7382353690272
"2",120,0.791222753801975,-0.673202130279697,-0.415689423589661
"3",140,0.833987695353613,-0.683310500800833,-0.47811289965897
"4",160,0.860835397683271,-0.69415268958388,-0.509079985888234
"5",180,0.852032316122386,-0.598742251213414,-0.551377887863551
"6",200,0.927795240002476,-0.528019596675373,-0.692207056990897
"7",220,0.86644757694335,-0.470759649047406,-0.656250764865963
"8",240,0.839374905940682,-0.28990325879953,-0.780826060686558
"9",260,0.845226522495002,-0.303398425407734,-0.788870126379252
"10",280,0.861425350993528,-0.340946793990981,-0.778435828270022
"11",300,0.86067505766908,-0.351709218525531,-0.78278366307962
"12",320,0.879799253956206,-0.274651574410875,-0.835815770791072
"13",340,0.78963056275089,-0.28220639902302,-0.737410166897487
"14",360,0.806645161059695,-0.264425597149728,-0.762027552137463
"15",380,0.8542012217428,-0.267481636424549,-0.811218062973364
"16",400,0.843731235826464,-0.354488802423694,-0.765595117425707
"17",420,0.853823390990455,-0.361598532325424,-0.773432754697804
"18",440,0.88236107944753,-0.364172712902248,-0.803677978664678
"19",460,0.870165815468483,-0.375213630740688,-0.708308428181057
"20",480,0.824765498112642,-0.325829396933191,-0.708874687441836
"21",500,0.816022433156012,-0.360156023523081,-0.732197040025428
"22",520,0.843269846608807,-0.39050395963025,-0.747220110315992
"23",540,0.737921301465239,-0.516115482858462,-0.493535037377894
"24",560,0.759450487384391,0.220312696047436,-0.72672885404048
"25",580,0.778543846566662,0.233029732790205,-0.742799622028623
"26",600,0.824434194992689,0.135742920537462,-0.797556774811861
"27",620,0.869076147704611,-0.482640091479032,-0.718698669239966
"28",640,0.843217932049023,-0.416423725039219,-0.727326594825483
"29",660,0.793410619751073,-0.402064282392559,-0.681123646189593
"30",680,0.81887116056037,-0.400047601908149,-0.714458473461424
"31",700,0.825861760288593,-0.664475007615578,-0.490394676109165
"32",720,0.849561309972007,-0.693801482770598,-0.490274683538151
"33",740,0.886915029878748,-0.707838706071009,-0.534384800122404
"34",760,0.884281466626783,-0.714690324654424,-0.520728969281499
"35",780,0.851889890212984,-0.665573516525261,-0.521861797195098
"36",800,0.818245933770535,-0.229978619711594,-0.772743228449628
"37",820,0.891636657040454,-0.247695200894638,-0.763247911359708
"38",840,0.807877972672135,0.0673623023691686,-0.756926915757109
"39",860,0.845350001281521,-0.419198486961869,-0.639633201629523
"40",880,0.857621652767593,-0.355432373888312,-0.736384241883285
"41",900,0.81632416613714,-0.263241258403828,-0.770739510784581
"42",920,0.746472835916397,-0.284689864802435,-0.675801360820112
"43",940,0.863196597256194,-0.343478394553145,-0.730859462995494
"44",960,0.764388104092038,-0.260848154942901,-0.716042379181626
"45",980,0.799560102397065,-0.307153656454331,-0.73814729871177
"46",1000,0.804694060064038,-0.300553037918105,-0.732892150208425
"47",1020,0.871702507778043,0.0539648624110185,-0.81192582669807
"48",1040,0.915646402614017,-0.0157518910443415,-0.853301830679044
"49",1060,0.943644460747957,-0.191899602625498,-0.807333321912078
"50",1080,0.906119333699287,-0.292811133532533,-0.85099008970191
"51",1100,0.871997205444766,-0.193492683062913,-0.788892777247414
"52",1120,0.886471030781126,-0.305104338352876,-0.832292761646976
"53",1140,0.822750720765948,-0.347663678703329,-0.745635691858489
"54",1160,0.819009254627151,-0.363652747240988,-0.733792497074293
"55",1180,0.850266002236745,-0.368113500128771,-0.766422874119005
"56",1200,0.852154720650408,-0.372815852867258,-0.766130165446247
"57",1220,0.79443329776079,-0.321751774858914,-0.705800562265865
"58",1240,0.839460912152506,-0.352867679571035,-0.761073660345438
"59",1260,0.767139119236583,-0.316814808597549,-0.698556662454172
"60",1280,0.76490032396978,-0.433385180253219,-0.578542006355535
"61",1300,0.835930685769673,-0.315162943717102,-0.774209065663608
"62",1320,0.823376195630541,-0.312415529359403,-0.691389610904651
"63",1340,0.694035430012853,-0.0505180138519025,-0.690530277381951
"64",1360,0.852073639663309,-0.852073639663309,0
"65",1380,0.830634339472295,-0.127799109376398,-0.820722342930873
"66",1400,0.778111251374828,-0.655418484490451,-0.164309890517412
"67",1420,0.841076833052432,-0.367726734952282,-0.756391672582681
"68",1440,0.849881402374441,-0.324559721705051,-0.785445813948764
"69",1460,0.874703364360388,-0.367357198152227,-0.793803547916601
"70",1480,0.861938263391035,-0.36621206743824,-0.780027097423
"71",1500,0.839636614393768,-0.356653166030694,-0.760086570205534
"72",1520,0.796176150079511,-0.0208465065306408,-0.75507200524816
"73",1540,0.801922024738075,-0.353236220732819,-0.717357365200505
"74",1560,0.79129732214784,-0.324705502274028,-0.721514067791894
"75",1580,0.824249080404722,-0.234077739998058,-0.790281899952935
"76",1600,0.765337799974055,-0.280728874953479,-0.7094922700891
"77",1620,0.827675694156127,-0.357086193638585,-0.746592080217511
"78",1640,0.812475009966245,-0.352428195875713,-0.731238905903838
"79",1660,0.840618674994225,0.202943690603077,-0.815731487503857
"80",1680,0.865110481670759,0.133211268499961,-0.854572740796314
"81",1700,0.856165311245228,0.163355869240109,-0.840413392815965
"82",1720,0.827274854381504,0.128874073364863,-0.817132150237
"83",1740,0.855139367319523,0.0956568342617348,-0.849598259730287
"84",1760,0.85563005469534,-0.334888867493694,-0.785713538951488
"85",1780,0.831827582540038,-0.282688447843176,-0.781857497763777
"86",1800,0.800055122833304,-0.214365177467993,-0.769273261564895
"87",1820,0.849387006436173,-0.276671121639096,-0.803020161436856
"88",1840,0.830531280298793,-0.297553919348882,-0.775345022742736
"89",1860,0.841712870352941,-0.257144256627921,-0.778574680441529
"90",1880,0.841811854975415,-0.204324411345677,-0.722277240228377
"91",1900,0.883875800164965,-0.382210623447027,-0.796800576141699
"92",1920,0.874586378865469,-0.317267776252741,-0.814981185352003
"93",1940,0.861324022609691,-0.298329514495736,-0.807568920216999
"94",1960,0.879213165745705,-0.293249693186286,-0.828732460322271
"95",1980,0.8762765057251,-0.376498593463122,-0.791249290151321
"96",2000,0.882024099651279,-0.383215005448542,-0.794282072655524
"97",2020,0.858244031028977,-0.34259186346403,-0.786661562896632
"98",2040,0.894499731459616,-0.281244008812843,-0.84230321237167
"99",2060,0.899091668993546,-0.385440408177004,-0.756243976537373
"100",2080,0.887308837126596,-0.326059273150206,-0.82520383467702
"101",2100,0.892162862731031,-0.323214369259915,-0.831538460482834
"102",2120,0.901840936365632,-0.31744855098672,-0.844109020436285
"103",2140,0.891436606697724,-0.297038560662191,-0.84047533407197
"104",2160,0.879774342846992,-0.304806847861908,-0.825260132481927
"105",2180,0.832419776779329,-0.248762967579152,-0.794346389422868
"106",2200,0.841302337379373,-0.0816085709323421,-0.763714909479557
"107",2220,0.900251173216183,-0.250238210757273,-0.808698062539364
"108",2240,0.929388818228504,-0.284885523666934,-0.884533291296896
"109",2260,0.917585299796178,-0.248594697098751,-0.883196634622473
"110",2280,0.929401056481195,-0.243136009307384,-0.89700128409825
"111",2300,0.898831470479629,-0.265307659110559,-0.858673901136406
"112",2320,0.868931194523569,-0.277357704010131,-0.821574623125711
"113",2340,0.82842688891575,0.243396679495965,-0.78821693160476
"114",2360,0.835990154811442,0.267968497798685,-0.788129279515909
"115",2380,0.861634666878659,-0.288752820159023,-0.811797928111981
"116",2400,0.881573508575853,-0.292343319310686,-0.831679928304076
"117",2420,0.875772167923295,-0.296280750622021,-0.824058432414854
"118",2440,0.914262410728125,-0.259762224373723,-0.86417965465972
"119",2460,0.906878065813462,-0.309819396491596,-0.852304651022543
"120",2480,0.921094666744552,-0.347961851622736,-0.852833027709096
"121",2500,0.888986828016686,-0.353698291018984,-0.815579810783107
"122",2520,0.877795256326176,-0.326791015539598,-0.814671649211324
"123",2540,0.839585688251459,-0.355432707999676,-0.760581175416426
"124",2560,0.819999266284434,-0.216917715121653,-0.790565860565506
"125",2580,0.794394582688088,-0.212646143098938,-0.765364578562002
"126",2600,0.852339928872169,-0.231819282340249,-0.82018868959662
"127",2620,0.843434867306241,-0.259749706027451,-0.798353398285537
"128",2640,0.857427401899376,-0.219891643074747,-0.824102659199179
"129",2660,0.823553592092947,-0.0602600011612166,-0.785521654182951
"130",2680,0.814847924863006,0.293893967166691,-0.736985616377969
"131",2700,0.863118389047328,0.342727333056826,-0.792140975784277
"132",2720,0.871840004387862,0.373735647986527,-0.787660621428078
"133",2740,0.852771795405775,-0.233042688562617,-0.820281969990005
"134",2760,0.845734134087244,-0.228019812535672,-0.814382180635368
"135",2780,0.866138064543853,-0.20848312920876,-0.840652350332336
"136",2800,0.781030995672638,-0.209322348800756,-0.751768308165608
"137",2820,0.753096597666968,0.0385324941626718,-0.74839020445517
"138",2840,0.774312837096281,0.0499441848847492,-0.755571945765939
"139",2860,0.817056095810831,-0.272316741965254,-0.748619315289626
"140",2880,0.815647684937886,-0.245509736806218,-0.731945172798083
"141",2900,0.801066954232077,0.23512216353667,-0.759783248028295
"142",2920,0.843710103208097,-0.254817595202822,-0.768045497292111
"143",2940,0.789622897753823,-0.229779676869966,-0.741731944968141
"144",2960,0.822245796008095,-0.305947127501237,-0.744578780784224
"145",2980,0.829294054352654,-0.46812852866422,-0.634722226603284
"146",3000,0.807628895532148,-0.309575872661862,-0.745829367013004
"147",3020,0.843211989007067,-0.0750362207759702,-0.784018142492032
"148",3040,0.89147391648061,-0.0277058894355704,-0.828182501007327
"149",3060,0.897528393995825,-0.148134185229083,-0.839782993667015
"150",3080,0.911039881266451,-0.283458401925008,-0.819139131736764
"151",3100,0.88039524654213,-0.206570819438923,-0.852142954855145
"152",3120,0.917589402930006,-0.180275053858533,-0.899699982871148
"153",3140,0.934714072911712,-0.181708921925127,-0.916874889180433
"154",3160,0.899131282563588,-0.169047832040132,-0.882976582508725
"155",3180,0.902507007726705,-0.197145762142562,-0.880604617868468
"156",3200,0.911585020905579,-0.177417575909859,-0.842303088919648
"157",3220,0.907615339288804,-0.149460825023226,-0.838034182621469
"158",3240,0.896043293819345,-0.752218419606917,-0.482436671769564
"159",3260,0.865787173465676,-0.211951613873986,-0.83942804258502
"160",3280,0.885491325003942,-0.200339726176562,-0.857635326791367
"161",3300,0.851035927979342,-0.204533141776885,-0.82354214589961
"162",3320,0.835010271974444,-0.230922553244231,-0.800343842769777
"163",3340,0.818920563327882,-0.225879449765363,-0.787115453128933
"164",3360,0.837511520411986,-0.247268679475996,-0.800141281748906
"165",3380,0.851825311990102,-0.177081424850159,-0.823334058645645
"166",3400,0.873339058387337,-0.184910442732366,-0.851107535625903
"167",3420,0.808835956851889,-0.131873069251896,-0.797944428157854
"168",3440,0.829035427796244,-0.148901659411934,-0.815512910015697
"169",3460,0.800145196044848,-0.166630349428023,-0.782554349002543
"170",3480,0.778287489917694,-0.196008498376534,-0.753157700538066
"171",3500,0.826046160813831,-0.201627753421227,-0.800911192298687
"172",3520,0.870981126403709,-0.0745621153779431,-0.844256148966741
"173",3540,0.889816443471812,-0.18168787716964,-0.866906202154198
"174",3560,0.902267006076079,-0.235172211619107,-0.87092588332688
"175",3580,0.881236910511501,-0.206194654345227,-0.856753064522016
"176",3600,0.853029430108599,-0.231789799788542,-0.820894926099704
"177",3620,0.859757422470509,-0.264097348476321,-0.818168351710293
"178",3640,0.86816065445265,-0.317106881836366,-0.80814022646183
"179",3660,0.828714353913572,-0.282851645699659,-0.778863216930779
"180",3680,0.817113217878262,-0.234201255042827,-0.782719294945621
"181",3700,0.830068261352582,-0.243427103752784,-0.793519037058942
"182",3720,0.853597504139786,-0.284818421017959,-0.804624942615141
"183",3740,0.838186268051812,-0.291767876525619,-0.785718503155962
"184",3760,0.891887113124074,-0.296300567629247,-0.841217675138589
"185",3780,0.912191079141623,-0.307961243461647,-0.858623823486646
"186",3800,0.885849312062335,-0.285766882646265,-0.838481039830742
"187",3820,0.87974188690315,-0.196498204172972,-0.857499742840379
"188",3840,0.922312253037771,-0.206823195161547,-0.898816516046851
"189",3860,0.895949758099151,-0.179481045117363,-0.877775195177009
"190",3880,0.881414496077178,-0.157979168092389,-0.867113493875535
"191",3900,0.902190975184696,-0.193543226701531,-0.881173423687077
"192",3920,0.888282591819546,-0.250196577466611,-0.852306335229065
"193",3940,0.885799868956937,-0.154706984624944,-0.872165740297737
"194",3960,0.952133917005471,-0.269292502660991,-0.913251169761316
"195",3980,0.931742763772806,-0.276141810084553,-0.889828888214524
"196",4000,0.959689397480954,-0.275644226730172,-0.919246754269684
"197",4020,0.964287156112708,-0.287617212297357,-0.92034931597248
"198",4040,0.948534808862772,-0.266178768018117,-0.910064571637066
"199",4060,0.9520477578471,-0.275767315960559,-0.910605567709704
"200",4080,0.956603262666783,-0.302245270709142,-0.90702989514126
"201",4100,0.925840622188263,-0.260937786325303,-0.888293609783928
"202",4120,0.87399801684138,-0.329933852124156,-0.80930077055933
"203",4140,0.856026591236265,-0.325998162045496,-0.791488563159657
"204",4160,0.899341615794634,-0.323618345603873,-0.839081879780325
"205",4180,0.923313716855453,-0.308775589585193,-0.870142173243392
"206",4200,0.918323396051074,-0.275559842180896,-0.875992358576347
"207",4220,0.946806658599748,-0.25883691956956,-0.901046002795682
"208",4240,0.911722061971748,-0.204847581635531,-0.871950584086492
"209",4260,0.884711997785002,-0.230089864040856,-0.836712620444647
"210",4280,0.858025943779375,-0.268416425130691,-0.812572604732832
"211",4300,0.942748103388204,-0.268187298457219,-0.903788183860873
"212",4320,0.915625115472332,-0.232528647804361,-0.885597022056601
"213",4340,0.932997273108005,-0.233318852793776,-0.90334619801549
"214",4360,0.943643603377859,-0.23166358921319,-0.914757508719422
"215",4380,0.940533433779615,-0.222522083336239,-0.903079555748396
"216",4400,0.917819472835763,-0.203956620256725,-0.894782477561757
"217",4420,0.928836310326059,-0.201347404760308,-0.906737512742588
"218",4440,0.915139344276978,-0.231252557612674,-0.884162873760325
"219",4460,0.897668993993236,-0.242038749738741,-0.864411477998782
"220",4480,0.879397403693793,-0.242928735173117,-0.845159568970077
"221",4500,0.874723986006511,-0.227445852813908,-0.844613354487771
"222",4520,0.836253938093049,-0.163247208863404,-0.820123444635214
"223",4540,0.870733922707017,-0.195255411607061,-0.848488149360115
"224",4560,0.905315826653766,-0.243142168580677,-0.871427826604766
"225",4580,0.885326422962491,-0.25080139978798,-0.849043478288541
"226",4600,0.904508448161454,-0.280558036839658,-0.85940870592714
"227",4620,0.917715404893134,-0.31091160549888,-0.86343104702162
"228",4640,0.895527087783491,-0.272612136313721,-0.853008416797037
"229",4660,0.912234639128274,-0.233495839746257,-0.881835800281797
"230",4680,0.887473229478927,-0.189821872475118,-0.866907699831423
"231",4700,0.889682661007666,-0.153000847060649,-0.876179053118226
"232",4720,0.896114817582019,-0.140457295801433,-0.874497134489439
"233",4740,0.913423923668816,-0.199546934023077,-0.868764776822845
"234",4760,0.885594345413688,-0.240109221063002,-0.852411681172757
"235",4780,0.917070256990892,-0.183642462903398,-0.887134736739534
"236",4800,0.902333170275334,-0.211663298794001,-0.877110133377598
"237",4820,0.883959560153788,-0.260994024690051,-0.844532723014656
"238",4840,0.889145467468474,-0.255779493855817,-0.85154475003963
