"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.82739472665634,-0.232094243801774,-0.668603643255681
"47",1020,0.801110224119323,0.0101479004824388,-0.717058440800185
"48",1040,0.805656021869275,0.434104439357581,-0.661755273688054
"49",1060,0.89027456056684,0.474768635741531,-0.745206008339768
"50",1080,0.91087659385391,0.328305166064492,-0.784217209889866
"51",1100,0.911048082749894,0.444736244474157,-0.774270490511636
"52",1120,0.861258021021696,0.441567272759538,-0.719571433408328
"53",1140,0.815515756586414,0.449216936710787,-0.676978514400306
"54",1160,0.770759003983853,0.00281998492255675,-0.53761517623468
"55",1180,0.791885847228956,-0.660139258957695,-0.437331763243002
"56",1200,0.7821255479086,-0.616514338484134,-0.480788787800676
"57",1220,0.82961001505671,-0.105493629832388,-0.642883332689983
"58",1240,0.803192873118508,0.128631330850515,-0.715659645564137
"59",1260,0.834498146413643,-0.0555921716869313,-0.754525246517592
"60",1280,0.843454336439784,-0.293888609791949,-0.782830126429222
"61",1300,0.836391734961144,0.291960557787132,-0.707542874648947
"62",1320,0.795062746520202,-0.207016682234298,-0.755341984596543
"63",1340,0.79770493884023,-0.208946560031044,-0.769802248521206
"64",1360,0.782605748790238,-0.201535959753702,-0.756141121765619
"65",1380,0.814718166845925,-0.133876122335735,-0.803615910599541
"66",1400,0.801243664478542,-0.0569794582994288,-0.788454631183495
"67",1420,0.727106249348039,-0.279065213577893,-0.66258131187854
"68",1440,0.761003283643453,-0.286817531851637,-0.704704449862579
"69",1460,0.801092316501777,-0.210957032500635,-0.772743235895726
"70",1480,0.804491721622672,-0.198915868123533,-0.779462385703089
"71",1500,0.809448765670043,-0.209095259745762,-0.781806352983177
"72",1520,0.763702783936489,-0.156217209130762,-0.74289412821061
"73",1540,0.87149838114309,-0.264761490426466,-0.703855406296261
"74",1560,0.862278487935428,-0.496883533756405,-0.642573571782864
"75",1580,0.852335086112336,-0.527887940860275,-0.583676911643008
"76",1600,0.847877220107006,-0.462827431938924,-0.63816746003857
"77",1620,0.825383465019276,-0.394039395327044,-0.671256620483125
"78",1640,0.819885902183583,-0.203791753825545,-0.794135530696125
"79",1660,0.745489173473636,-0.208909548062229,-0.700616804664431
"80",1680,0.719177371592799,-0.193462566586189,-0.688225611619218
"81",1700,0.787136396090938,-0.142203509426098,-0.774137253999296
"82",1720,0.816722248611648,-0.285979017285971,-0.764964492828235
"83",1740,0.786566173766126,-0.304815781562967,-0.72501711028012
"84",1760,0.804943204981379,-0.301036282373304,-0.746465750063542
"85",1780,0.762585811435665,-0.288114637305803,-0.705918793534682
"86",1800,0.834511791470492,-0.367111925632479,-0.749407350592709
"87",1820,0.783385336433777,-0.18457056408368,-0.761289737532411
"88",1840,0.864596866040389,-0.253593956273103,-0.826550852174864
"89",1860,0.858203472948963,-0.273494391657646,-0.813435794006216
"90",1880,0.901630365611118,-0.284837122493307,-0.834841525569984
"91",1900,0.922753849849669,-0.165467498063319,-0.886630751565521
"92",1920,0.907769610772359,-0.154907676919954,-0.868254004871853
"93",1940,0.860307323641857,-0.174454383483973,-0.839287796303793
"94",1960,0.811161834807623,-0.14955349164152,-0.784267780791731
"95",1980,0.754240729972954,0.20354472906263,-0.667288027865773
"96",2000,0.775986861698055,-0.143421089299601,-0.723610190882854
"97",2020,0.73900968926762,-0.0404096652167241,-0.679931954848034
"98",2040,0.78279678817319,0.446767414257728,-0.630152790929122
"99",2060,0.847696766589268,-0.275730491415107,-0.801564869450817
"100",2080,0.842011145185662,-0.302268323630832,-0.78584926256026
"101",2100,0.840138873583018,-0.305777404333793,-0.782475679758659
"102",2120,0.818375553479497,-0.259645710525555,-0.776057261840444
"103",2140,0.884626269144608,-0.21994296865921,-0.856720218516131
"104",2160,0.87753287125898,-0.202127031783125,-0.82934491326734
"105",2180,0.846238670011432,-0.188394285558871,-0.819258768431249
"106",2200,0.864802356206961,-0.292417829621005,-0.813784669965858
"107",2220,0.767710808691301,-0.233211211183245,-0.731341061253265
"108",2240,0.82487893431155,-0.318730913926568,-0.760776214584972
"109",2260,0.75321770322526,-0.239581095067447,-0.705067504040574
"110",2280,0.745589227306047,-0.2050243997266,-0.695932166045816
"111",2300,0.755171676825401,-0.481059915332303,-0.577330755464372
"112",2320,0.755165218848785,-0.305149588986481,-0.687388908675343
"113",2340,0.834161968197009,0.479390864645589,-0.622212209845489
"114",2360,0.846863752786729,-0.257364854000828,-0.806778242519471
"115",2380,0.908004064849843,-0.137297600216273,-0.897541981111427
"116",2400,0.887035225940198,-0.126332121268017,-0.877976675732256
"117",2420,0.853124815234869,-0.130501624473228,-0.843050050482031
"118",2440,0.775113292189327,-0.15466387564682,-0.759295699242643
"119",2460,0.891513690329251,-0.195366638122166,-0.869821476027147
"120",2480,0.898807386132659,-0.248491239886836,-0.863760941736523
"121",2500,0.888266944147746,-0.26928890095993,-0.846447079711058
"122",2520,0.872090118309072,-0.25957264727171,-0.825689576814026
"123",2540,0.825534879562915,-0.278055004443317,-0.777266322812354
"124",2560,0.703992049000292,0.231987172557461,-0.64788447944726
"125",2580,0.864559669478724,-0.0871439304409371,-0.860046043979474
"126",2600,0.861435073926255,-0.110977811366271,-0.851574978904638
"127",2620,0.849789834628272,-0.113705398711537,-0.842132946203278
"128",2640,0.880388210674856,-0.107535296899082,-0.873781729746247
"129",2660,0.858992812652975,-0.280863875238492,-0.772610114155721
"130",2680,0.817813320647211,-0.188308242151043,-0.795713384607273
"131",2700,0.841688929416391,-0.660740442847688,-0.521377171806667
"132",2720,0.781242221244512,-0.180247380968933,-0.756841750264925
"133",2740,0.769731677561582,-0.546605860936284,-0.541829813775128
"134",2760,0.951399606988627,-0.389591875238793,-0.780762408092018
"135",2780,0.871844451387978,-0.536840720306982,-0.683951895804959
"136",2800,0.847852865065408,-0.504142575644487,-0.674158613151658
"137",2820,0.843437943584777,-0.5373438677321,-0.650064614478043
"138",2840,0.851798528450487,-0.576927979775514,-0.623985373711545
"139",2860,0.832884195460651,-0.135354376075434,-0.789306684548398
"140",2880,0.799723788981997,-0.335045239019242,-0.72604470047104
"141",2900,0.827890158100027,0.0606395482264695,-0.824625478075495
"142",2920,0.838845662041548,-0.292312681399549,-0.786191729328381
"143",2940,0.866749607075382,-0.263763286068257,-0.825299003233396
"144",2960,0.807641616100348,-0.1593219863539,-0.783359846429993
"145",2980,0.8512846385924,-0.171662149990176,-0.833774256249865
"146",3000,0.852792668865363,-0.203875310269082,-0.809697022728419
"147",3020,0.831647995313334,-0.569372751531651,-0.574898515453985
"148",3040,0.822183508418265,-0.241637944338246,-0.747256200573177
"149",3060,0.753646773453785,-0.530149843212666,-0.532284993716526
"150",3080,0.863644183980513,-0.28500632181745,-0.815218004754507
"151",3100,0.888763606928293,-0.259538892146046,-0.850003508455946
"152",3120,0.863705046868168,-0.299962995402965,-0.809895534009006
"153",3140,0.753918942667927,-0.318223943460423,-0.678113485179181
"154",3160,0.806213244229659,-0.414874934378135,-0.688267955168362
"155",3180,0.83916044677612,-0.448004186688602,-0.709506462899282
"156",3200,0.894052319914648,-0.26475841653096,-0.853937857376046
"157",3220,0.89533692556195,-0.27237932443732,-0.852884903182631
"158",3240,0.902320192824714,-0.263811525415575,-0.862878304888297
"159",3260,0.909303203001824,-0.257225586617632,-0.872148759750413
"160",3280,0.891869994227556,-0.24670435979602,-0.857050408682194
"161",3300,0.876734048148389,-0.198773917389571,-0.85386507025906
"162",3320,0.880336299759326,-0.21112656999819,-0.854614675598495
"163",3340,0.859133308258692,-0.18010317576108,-0.840020375434697
"164",3360,0.840471223482395,-0.224631963428375,-0.809858271049708
"165",3380,0.891945756652901,-0.178798404640807,-0.873831100347266
"166",3400,0.8804483458686,-0.177455562783498,-0.859431788054738
"167",3420,0.851430832002368,-0.190994076455143,-0.82970952139519
"168",3440,0.876857926132834,-0.212591021024435,-0.850677574426397
"169",3460,0.882877088621547,-0.262630967054503,-0.842885223985363
"170",3480,0.924468996337343,-0.290359120427792,-0.877676426659358
"171",3500,0.928148374131259,-0.295152120243066,-0.879922193006983
"172",3520,0.898604153594979,-0.291237886950614,-0.850083625576319
"173",3540,0.895602517859898,-0.275822631857899,-0.852054817086918
"174",3560,0.883902777758135,-0.281102721430121,-0.837862827204661
"175",3580,0.838640813756336,-0.197617839867553,-0.814990057993718
"176",3600,0.892301798002946,-0.250281643187727,-0.855748517208108
"177",3620,0.867563666009864,-0.230719954693009,-0.836296952013441
"178",3640,0.831350867942268,-0.205032826775503,-0.805630583208629
"179",3660,0.80891588636551,-0.237265314413691,-0.773281529958451
"180",3680,0.736378561562973,-0.0364832263471411,-0.687747629854473
"181",3700,0.726704795837335,-0.302958689654101,-0.585661272296615
"182",3720,0.78350023500087,-0.181162730462166,-0.757467314942022
"183",3740,0.898862605079947,-0.187694487957757,-0.879033311783364
"184",3760,0.905619938166154,-0.157910736806362,-0.891715866537615
"185",3780,0.923039462243266,-0.179918070582979,-0.905327551970003
"186",3800,0.93393274721694,-0.206346289648887,-0.910845930867595
"187",3820,0.917899340813597,-0.240595772803237,-0.885796759068987
"188",3840,0.923817048697741,-0.237444360068711,-0.892773881397355
"189",3860,0.892112728592637,-0.27102549519827,-0.849933901076805
"190",3880,0.887061760279187,-0.266333300394183,-0.846119372777703
"191",3900,0.861178130703171,-0.246763001471876,-0.824914745966682
"192",3920,0.860829802222538,-0.200983608108585,-0.835874368152516
"193",3940,0.917242031564084,-0.17365464305931,-0.900614601094744
"194",3960,0.948927168716816,-0.129613857539046,-0.939983220128834
"195",3980,0.951041153067094,-0.118036541183362,-0.94368412510975
"196",4000,0.927839181706987,-0.0942148177967845,-0.92303880542697
"197",4020,0.907298562494949,-0.0969244678923197,-0.902099551745975
"198",4040,0.868853313899858,-0.178725807543524,-0.850249542062736
"199",4060,0.849792190960589,-0.206321182176183,-0.824329317184646
"200",4080,0.775793328357143,-0.152855830064203,-0.760358479477984
"201",4100,0.829946630095908,-0.223334143392809,-0.799276909390531
"202",4120,0.831295438405383,-0.232298630818488,-0.798129301950796
"203",4140,0.907325269463159,-0.250640401758491,-0.844917179677038
"204",4160,0.885061036119533,-0.262938740882549,-0.845086407952022
"205",4180,0.923322295393364,-0.275553965660291,-0.88121105566576
"206",4200,0.88305225991782,-0.233199611195228,-0.851688195955012
"207",4220,0.835946828346623,-0.220619090422211,-0.806279593571402
"208",4240,0.763598891213968,-0.288619145338218,-0.706571634419885
"209",4260,0.874380465983319,-0.171753521637017,-0.857299026151368
"210",4280,0.843010374981722,-0.213794282768081,-0.8154209615779
"211",4300,0.906621147525595,-0.178942247064386,-0.888774919809882
"212",4320,0.930569148073203,-0.17465554041116,-0.914025873478352
"213",4340,0.96671039543467,-0.227100602451918,-0.939653239929931
"214",4360,0.953557930168439,-0.245704002974999,-0.921355938000162
"215",4380,0.947875077401728,-0.272537790702161,-0.907845363448975
"216",4400,0.964195212440981,-0.29150317449591,-0.919072559161852
"217",4420,0.937853661158207,-0.296656612549482,-0.889695846033346
"218",4440,0.931033210594806,-0.326734910353623,-0.871708048331958
"219",4460,0.944006420948431,-0.279417807195229,-0.901700977211072
"220",4480,0.908940123881219,-0.306222393506143,-0.855792178063483
"221",4500,0.905782319053236,-0.282119244640155,-0.860713280590624
"222",4520,0.936741386726373,-0.268525392925316,-0.897423070836853
"223",4540,0.926197953359371,-0.295040485534267,-0.877938999592294
"224",4560,0.881767140639825,-0.34068947491714,-0.813258790547773
"225",4580,0.882961120118023,-0.318517284486494,-0.823478511235204
"226",4600,0.856229829476905,-0.316793332857764,-0.794781583327831
"227",4620,0.874268895500522,-0.348701366158229,-0.771225392339494
"228",4640,0.821955955173146,-0.408798766398604,-0.711824797363545
"229",4660,0.797449553606129,-0.189621788014578,-0.774517285698006
"230",4680,0.815435181186686,-0.297639614648303,-0.759035776637308
"231",4700,0.909221402811822,-0.278859128174432,-0.865387002174189
"232",4720,0.931747597018577,-0.265319389733859,-0.893081247169114
"233",4740,0.929038993424074,-0.251733996111015,-0.894274645940035
"234",4760,0.951041959669798,-0.22890133510841,-0.92307963355671
"235",4780,0.954316909957334,-0.209067137902173,-0.931131595393277
"236",4800,0.947285448208601,-0.235486501070127,-0.917543819931229
"237",4820,0.950816773987871,-0.222396020362346,-0.924438142584853
"238",4840,0.905935497366462,-0.217520593625018,-0.879424988171869
"239",4860,0.896173811215095,-0.264121953970159,-0.855878882442287
"240",4880,0.886587938714566,-0.233097679796932,-0.855144764176267
"241",4900,0.834937251357535,-0.266032274058425,-0.762493367024833
"242",4920,0.852953978472689,-0.249861489160186,-0.814141813559952
"243",4940,0.873567675836576,-0.248604216038495,-0.837188858984302
"244",4960,0.894445728961988,-0.247944645350196,-0.859375832594111
"245",4980,0.904230017672656,-0.253845282046563,-0.867854891573098
"246",5000,0.932132265148134,-0.297831368371237,-0.883261065318073
"247",5020,0.934761856891713,-0.302939237031869,-0.884306700289502
"248",5040,0.9312964679042,-0.293176759863076,-0.883940416279716
"249",5060,0.907436949492943,-0.334360285143299,-0.843479576484651
"250",5080,0.905171613273639,-0.28040057509098,-0.860609304425239
"251",5100,0.858206284832021,-0.225975949292052,-0.827759926344383
"252",5120,0.82751483448291,-0.163048141490503,-0.809610841474177
"253",5140,0.817139730775213,-0.129981734448483,-0.80456708732552
"254",5160,0.839507667013653,-0.0183669950736944,-0.778307788580963
"255",5180,0.828611829002513,-0.0268828817980606,-0.776512045737514
"256",5200,0.858968007252812,-0.0431755211682218,-0.794912824375027
"257",5220,0.871190869829398,-0.311993168729881,-0.813395270823549
"258",5240,0.776765670339805,-0.235809111225487,-0.737614561109778
"259",5260,0.879838369816941,-0.180455570196457,-0.861106567465476
"260",5280,0.897123954669662,-0.168296140629608,-0.881173325004672
"261",5300,0.89372289749135,-0.135221061202108,-0.883417655870396
"262",5320,0.879141244039756,-0.129856831970239,-0.869478851009446
"263",5340,0.866173837929851,-0.150794048726309,-0.852921335684125
"264",5360,0.891497641853944,-0.209192194701987,-0.866580925371631
"265",5380,0.903569211698268,-0.242513873951718,-0.87039757193787
"266",5400,0.894483392976044,-0.218903379965974,-0.867266802090537
"267",5420,0.884552125076635,-0.207357201614738,-0.859881541598378
"268",5440,0.887712687131759,-0.206820179799427,-0.863262811052903
"269",5460,0.771181104141056,-0.0355687373355563,-0.74379779697827
"270",5480,0.781668352523624,-0.31796620156536,-0.568018013810163
"271",5500,0.709683423758502,0.127365198355866,-0.632922152600247
"272",5520,0.885838694588025,-0.167803059263169,-0.869683786318411
"273",5540,0.867720464831683,-0.17009128227444,-0.850845718179656
"274",5560,0.865627405782203,-0.216821758509422,-0.837670950071627
"275",5580,0.906301179624178,-0.266589820674385,-0.865901023547291
"276",5600,0.954691002835812,-0.275229831606457,-0.911414693540389
"277",5620,0.943859478827543,-0.316600145467083,-0.88854713420558
"278",5640,0.929473684279093,-0.307534594074112,-0.87711198319882
"279",5660,0.86804717659841,-0.272472141417814,-0.82414407745478
"280",5680,0.819019243333253,-0.255638388733667,-0.777955892014932
"281",5700,0.881613014808605,-0.22496045510368,-0.852390950458633
"282",5720,0.896620579408752,-0.236053882236325,-0.864912326297003
"283",5740,0.856454686813291,-0.201828033374833,-0.832279182584874
"284",5760,0.892224733232127,-0.221627999001905,-0.864235758421979
"285",5780,0.894447227759491,-0.202644806064581,-0.871089248009458
"286",5800,0.837498548654676,-0.159960584124913,-0.822023713316543
"287",5820,0.899723110192593,-0.214256445634304,-0.872821759319967
"288",5840,0.922983577072154,-0.178593047121112,-0.90540800102276
"289",5860,0.922462826785654,-0.184906219179001,-0.90373407935761
"290",5880,0.93532097625669,-0.192199889047092,-0.915355491029034
"291",5900,0.930751280976314,-0.17765331592663,-0.913634805003374
"292",5920,0.90350052878565,-0.176646363381505,-0.885855714614385
"293",5940,0.875043103632557,-0.267480484861784,-0.828201621004334
"294",5960,0.805963471308511,-0.21408848811425,-0.774711195033021
"295",5980,0.884502132550583,-0.278122798207176,-0.839164465351533
"296",6000,0.899011608483612,-0.28252441977758,-0.85306842471657
"297",6020,0.889004911601665,-0.226174495534813,-0.859729656450269
"298",6040,0.919366883618084,-0.199094468773561,-0.897539387138718
"299",6060,0.916293370695027,-0.184885966483396,-0.897437017172578
"300",6080,0.919080726181238,-0.128801651283163,-0.910004434964499
"301",6100,0.931739707892847,-0.191691414583509,-0.911233330540353
"302",6120,0.946171699121856,-0.174927223357712,-0.929679744968127
"303",6140,0.904921166218219,-0.180381454829768,-0.886601774317909
"304",6160,0.932525807038467,-0.128639810544286,-0.923601602773014
"305",6180,0.955099743683656,-0.125653423209488,-0.946794674350832
"306",6200,0.949388884368747,-0.121462540645446,-0.941582734812717
"307",6220,0.959365192239969,-0.125121140920071,-0.951149536333574
"308",6240,0.939269783167774,-0.174306658657877,-0.922922172794429
"309",6260,0.864636292871154,-0.211211783109379,-0.838124217597966
"310",6280,0.852982300702399,-0.260456246567086,-0.811682201637069
"311",6300,0.915965008137551,-0.278270441388209,-0.872554377217005
"312",6320,0.832945896668219,-0.261280323767477,-0.790819097675737
"313",6340,0.904202541962324,-0.291569070781167,-0.855870647806374
"314",6360,0.894365055551183,-0.243535460045837,-0.860552989607306
"315",6380,0.868652806452904,-0.238386613342764,-0.835221682411078
"316",6400,0.92864686509589,-0.255608364288615,-0.892278217508953
"317",6420,0.964759313466914,-0.249884470549259,-0.931365932451414
"318",6440,0.967144474196503,-0.228542522422885,-0.939751509330046
"319",6460,0.985386697524567,-0.241986388281066,-0.955209848234746
"320",6480,1.00238793291209,-0.217760820813386,-0.978447774203165
"321",6500,0.9744860366552,-0.200930722900017,-0.953544383131966
"322",6520,0.97300530700609,-0.193018616315911,-0.953666543695711
"323",6540,0.976398976324518,-0.204382029410037,-0.954766767634228
"324",6560,0.958011992256464,-0.191245471729513,-0.93872748538976
"325",6580,0.955734158571298,-0.213877399367675,-0.931492249339355
"326",6600,0.96019319141507,-0.217520423164975,-0.935227592195287
"327",6620,0.9577543895856,-0.221528599083306,-0.931733275698807
"328",6640,0.946082453249732,-0.199533636842821,-0.924728947948136
"329",6660,0.893279724402235,-0.219436827185791,-0.865508844616821
"330",6680,0.892135939032435,-0.168827876710289,-0.875995924750704
"331",6700,0.913376154798922,-0.173780729948201,-0.896677697871812
"332",6720,0.948070085595482,-0.173043023198921,-0.932109609849075
"333",6740,0.996536693001715,-0.183865246812092,-0.979373783507036
"334",6760,0.982076194515199,-0.180485468599505,-0.965317065491443
"335",6780,0.974173362366206,-0.173593571777936,-0.958116793794975
"336",6800,0.969461091170878,-0.178364616558316,-0.952909866956026
"337",6820,0.960887630568851,-0.172074454043305,-0.945279008042349
"338",6840,0.946100810308188,-0.177981336632442,-0.929108844639497
"339",6860,0.974688698792107,-0.0966223857092628,-0.927405852016602
"340",6880,0.938608357632522,-0.159944370286939,-0.924848922242682
"341",6900,0.932328067967618,-0.198173683959252,-0.911015505802292
"342",6920,0.932832301470505,-0.241465599801887,-0.901025614227771
"343",6940,0.986261616794626,-0.229383647206522,-0.95917856866136
"344",6960,0.988529439217265,-0.220773181474853,-0.963559429896858
"345",6980,0.973279266951491,-0.215848126088347,-0.949040633127684
"346",7000,0.97677474930003,-0.216020454582525,-0.952586010166592
"347",7020,0.965618285335887,-0.213243330433873,-0.941774509955071
"348",7040,0.930569918613311,-0.21134554817155,-0.90619982550124
"349",7060,0.944974866881077,-0.221682231120856,-0.918524115406032
"350",7080,0.978398057149318,-0.187622859317798,-0.960219195183328
"351",7100,0.976374121916836,-0.185243430159571,-0.95863828047206
"352",7120,0.983707609423921,-0.177826001774222,-0.96749876155242
"353",7140,0.982530424059844,-0.169349963789929,-0.967808697089983
"354",7160,0.970572192447505,-0.182510409538481,-0.953255417150003
"355",7180,0.950282413798893,-0.195129130961824,-0.930027280944721
"356",7200,0.941978683792389,-0.219627980823225,-0.916012120886415
"357",7220,0.922887893374805,-0.21344139116518,-0.897854941367265
"358",7240,0.872460506003664,-0.228812985866485,-0.841878872137779
"359",7260,0.921883775235904,-0.196515515699465,-0.900684882226221
"360",7280,0.942973289078877,-0.178897621581319,-0.925842945716247
"361",7300,0.964632608622665,-0.156561112903817,-0.951841352862063
"362",7320,0.949690676652536,-0.180888953640966,-0.932301341433932
"363",7340,0.967808774317186,-0.172664154585834,-0.952279949411555
"364",7360,0.958581881696582,-0.187966771599994,-0.939970102945822
"365",7380,0.938402876316409,-0.198437333790887,-0.917177310135313
"366",7400,0.945398483911436,-0.20367254243651,-0.923192342895784
"367",7420,0.934307281023979,-0.18509970044042,-0.915781384629972
"368",7440,0.954107044729181,-0.206721266795473,-0.931418189389903
"369",7460,0.965388145804758,-0.205556690647062,-0.943246953337052
"370",7480,0.958813155150884,-0.203796299710293,-0.9369011722247
"371",7500,0.947745279976429,-0.223854898802409,-0.920924607463353
"372",7520,0.953815116486972,-0.216051473746216,-0.929020290396941
"373",7540,0.933005758963648,-0.206913733059638,-0.909769617214853
"374",7560,0.953012892919361,-0.19514206617426,-0.932816672991277
"375",7580,1.0030342154913,-0.207529755292039,-0.981329230157283
"376",7600,0.988303593821011,-0.210512168400496,-0.965622598424802
"377",7620,0.978138952712446,-0.207418192961289,-0.955892770353535
"378",7640,0.977900752015028,-0.209525017963126,-0.955170719044569
"379",7660,0.980379738985149,-0.205242008324719,-0.958617413927329
"380",7680,0.992866290256181,-0.210129771489572,-0.970374625687068
"381",7700,1.00478864817532,-0.21416897264206,-0.981498487252791
"382",7720,0.998303257481849,-0.218874814829043,-0.965231965948294
"383",7740,0.987926584928273,-0.206537397065566,-0.966091303332535
"384",7760,0.98373814274129,-0.204573969726375,-0.962188492493964
"385",7780,0.983828634680401,-0.202543010446565,-0.962752555400364
"386",7800,0.98583721542715,-0.209243873661909,-0.963373763577169
"387",7820,0.975671704440422,-0.209676271647985,-0.952854076977748
"388",7840,0.986695205136589,-0.214899321982607,-0.963006792392131
"389",7860,0.980583415237478,-0.210137250881748,-0.957800706424203
"390",7880,0.974980024320432,-0.208035931889616,-0.9525249664323
"391",7900,0.985307399378936,-0.200493349831235,-0.964691862290646
"392",7920,0.992207079861517,-0.20115544066869,-0.971601516578057
"393",7940,0.98539741053341,-0.211629290653035,-0.962403079423194
"394",7960,0.994896936960066,-0.190591925593365,-0.976461400638112
"395",7980,0.99102592988644,-0.182433464432337,-0.974087678834757
"396",8000,0.984120617065384,-0.163531333739966,-0.970437200285268
"397",8020,0.987294779537485,-0.158173346237418,-0.974521781741372
"398",8040,0.97452812660956,-0.150958971118221,-0.962749130080324
"399",8060,0.950565287946488,-0.153388340170701,-0.937741881344209
"400",8080,0.94609261282009,-0.18178332133235,-0.928415308029422
"401",8100,0.965859374230566,-0.190123233705082,-0.946960209137467
"402",8120,0.976924072879231,-0.177684949437478,-0.960626756530266
"403",8140,0.98726211054517,-0.204332540077807,-0.965861086376262
"404",8160,0.996635285518335,-0.209495658156901,-0.974350974306678
"405",8180,1.00626492749415,-0.220001878660972,-0.981915372267366
"406",8200,1.00968263704037,-0.221134020703066,-0.985146144879416
"407",8220,0.99866142382323,-0.219520287859035,-0.974205505972959
"408",8240,0.997292475134931,-0.218903458170807,-0.972939434882776
"409",8260,0.994258992835553,-0.22276217941211,-0.968970345667536
"410",8280,0.985956502544988,-0.220758732156525,-0.960921705477891
"411",8300,0.990303810936567,-0.208991958093046,-0.967992508315127
"412",8320,0.997603471734775,-0.204882433346634,-0.976332023718227
"413",8340,0.992694327132184,-0.210509076200762,-0.970034426400381
"414",8360,0.996780884170424,-0.213189655159216,-0.97355669484039
"415",8380,0.989594696481572,-0.216456684610964,-0.965484121187782
"416",8400,0.97684865723278,-0.213084205414125,-0.953286599092122
"417",8420,0.975100207762604,-0.208664208889051,-0.952511509202043
"418",8440,0.982761958610701,-0.192620685844256,-0.963681178859245
"419",8460,0.96897496499114,-0.176499418982406,-0.952763604417839
"420",8480,0.976619221694785,-0.172866677175378,-0.961196309421069
"421",8500,0.991460613529751,-0.167642494651619,-0.977183358595029
