"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.834046140224863,0.351541040527597,-0.73110115646936
"2",120,0.886828675311302,-0.265332789802187,-0.846195665564325
"3",140,0.862703329758784,-0.244887875438368,-0.811997560815914
"4",160,0.860545851459613,-0.276931821380617,-0.814751695860747
"5",180,0.843998664238324,-0.292414992222661,-0.791694682311687
"6",200,0.859582267139671,-0.181728425997086,-0.778008029445099
"7",220,0.854495445883128,-0.267457410484947,-0.808926108214492
"8",240,0.883555840088241,-0.279580015856144,-0.838143728233591
"9",260,0.930496059520972,-0.280016123488087,-0.887353779071697
"10",280,0.908523876746972,-0.218530555541459,-0.881771347939615
"11",300,0.890207900150619,-0.255410067309942,-0.852716587305303
"12",320,0.880309585793107,-0.23846273559198,-0.844362311259716
"13",340,0.894500501426524,-0.254934019863379,-0.857340507664457
"14",360,0.897865799187671,-0.274804847047424,-0.854758389463864
"15",380,0.869018174604506,-0.26216187220155,-0.828514988391695
"16",400,0.896399223418889,-0.301060529179068,-0.844314111978483
"17",420,0.85725772930797,-0.2634537651053,-0.815748525075373
"18",440,0.857089175919836,-0.287022342370495,-0.807582523147171
"19",460,0.801162870023978,0.339352329476881,-0.72062821048031
"20",480,0.858054979400565,-0.691792453339342,-0.507596798221868
"21",500,0.826384767683816,0.358554525315112,-0.721032249863378
"22",520,0.843699077679648,-0.242351438984975,-0.808111283193713
"23",540,0.846858193231666,-0.226974103299142,-0.813497598667691
"24",560,0.861276772585956,-0.258872399260209,-0.821431025000337
"25",580,0.880302511552298,-0.273358181068552,-0.836665115623021
"26",600,0.896341246744238,-0.674787935418405,-0.498476402610852
"27",620,0.823899402392068,0.339975171834121,-0.726125548702325
"28",640,0.845932304069496,-0.0971827991155903,-0.695884445485433
"29",660,0.820380345112488,0.0286264857364485,-0.748384913890851
"30",680,0.889239645789987,-0.435316402800248,-0.775390370448479
"31",700,0.856171171653655,-0.408929898491146,-0.752182916265827
"32",720,0.847328495920886,-0.372631429979783,-0.760973253025469
"33",740,0.774352039166916,-0.147017639134062,-0.734625312851467
"34",760,0.791962753436737,0.308031908436277,-0.722071027317587
"35",780,0.834837856609405,0.378793406757511,-0.741148672233522
"36",800,0.801932891985081,-0.119854285792567,-0.706522121598108
"37",820,0.841828260403804,-0.328754758856233,-0.774942743024422
"38",840,0.909128546793592,-0.318055960665634,-0.851668394139124
"39",860,0.904846908236638,-0.318946837279147,-0.846761430070542
"40",880,0.899165305023789,-0.325670324453888,-0.838104666237053
"41",900,0.913073126478987,-0.331162731432736,-0.850894584695709
"42",920,0.78690610743619,-0.185673306542863,-0.762985985177041
"43",940,0.845145855506854,-0.202918599466034,-0.820402370209582
"44",960,0.842352051380131,-0.23030767242234,-0.810233548948857
"45",980,0.862796773520642,-0.206446003656838,-0.831266999976497
"46",1000,0.855953329643521,-0.190306338554311,-0.83199263550028
"47",1020,0.849796203977673,-0.715702838180437,-0.453567211191831
"48",1040,0.839887546915504,-0.689179397937965,-0.479999812970223
"49",1060,0.887441357239346,-0.623927561701065,-0.553004573548708
"50",1080,0.804409546447445,-0.565364456679035,-0.4877248219519
"51",1100,0.82393849250544,-0.349670495730531,-0.62119410513772
"52",1120,0.836200472880266,-0.226380605756225,-0.716360895137576
"53",1140,0.888788206435721,-0.335326986746821,-0.732315483390192
"54",1160,0.911994806199994,-0.272568130539029,-0.870303873343956
"55",1180,0.891227964507271,-0.668301777064328,-0.53006508806236
"56",1200,0.879719446753047,-0.758027860108035,-0.446410347922684
"57",1220,0.785980608688777,-0.570225238314522,-0.496409159699436
"58",1240,0.831851176503017,-0.352386341060088,-0.753166199649724
"59",1260,0.804324998850306,-0.411150521042287,-0.691206609792516
"60",1280,0.812307112224541,-0.332619023746907,-0.740966262881669
"61",1300,0.83090412331154,-0.362753450939554,-0.747472266389752
"62",1320,0.829986138500482,-0.271140877435171,-0.784406888051686
"63",1340,0.865097813537946,-0.22377963814112,-0.835627954866969
"64",1360,0.867437660283997,-0.194660743728279,-0.845291092007783
"65",1380,0.873443037043475,-0.196322637477004,-0.85107537352612
"66",1400,0.856112071437378,-0.187589510875964,-0.835282314890288
"67",1420,0.833580274750249,-0.187495400839676,-0.812182308747969
"68",1440,0.841581685348285,-0.213166352801607,-0.802568377229826
"69",1460,0.824477811394901,0.142562979197211,-0.79989525293827
"70",1480,0.733778211043292,-0.140286527247764,-0.716929673417509
"71",1500,0.83132866421371,-0.146381983703303,-0.818307478284102
"72",1520,0.8684396276526,-0.182608644745503,-0.848943844546731
"73",1540,0.888295975068755,-0.207647154177261,-0.863599347624258
"74",1560,0.899782835196956,-0.224879155238054,-0.871165915071869
"75",1580,0.897188181326963,-0.243063726587597,-0.863628314811397
"76",1600,0.89590853118927,-0.26240340137492,-0.844271702712335
"77",1620,0.882880000782319,-0.29376997522201,-0.832369451211567
"78",1640,0.901651499051963,-0.0174794380201638,-0.844854705127774
"79",1660,0.819076014356788,0.302054817668765,-0.754037472649007
"80",1680,0.809778403415607,-0.117457543742641,-0.798492087367634
"81",1700,0.811469533554276,-0.309913664240942,-0.688636084895851
"82",1720,0.8470368004378,-0.189146383147946,-0.825442915280199
"83",1740,0.906048277221944,-0.240051767692366,-0.873658794402775
"84",1760,0.892238916663689,-0.265461489852207,-0.851817876046049
"85",1780,0.885353749599151,0.4633731374495,-0.754401272164085
"86",1800,0.901545899681324,0.462630679720942,-0.773722183456447
"87",1820,0.913433783143887,0.253260173830336,-0.790990882970666
"88",1840,0.903122291402556,0.434736452937019,-0.782793871477551
