"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.764474751207386,-0.481819486789388,-0.533284462196684
"2",120,0.8380452908833,-0.630714553061971,-0.531797393144969
"3",140,0.855690053463072,-0.298224581941648,-0.791551742362474
"4",160,0.862786376113494,-0.320824960157689,-0.800893582822516
"5",180,0.857370418594546,-0.322799906076443,-0.794256292428011
"6",200,0.85581752848508,-0.29376802815353,-0.803794439135001
"7",220,0.82688705098635,-0.292624457215392,-0.765697378177431
"8",240,0.882071652822261,-0.404713966123016,-0.744246597644933
"9",260,0.893933260643389,-0.354549024672732,-0.820603945002507
"10",280,0.881454447579156,-0.356365070957586,-0.806190993351916
"11",300,0.879721499405627,-0.3208401672482,-0.819117771545301
"12",320,0.864985210105369,-0.332194825866316,-0.798635949794259
"13",340,0.798650709305795,0.224044470445277,-0.766547968866357
"14",360,0.841285970024837,0.252786104988979,-0.800772158405225
"15",380,0.837269347679074,0.240591831295022,-0.80182377821159
"16",400,0.796421315184462,-0.226831322478203,-0.757964564743193
"17",420,0.856712710151005,-0.181314572922161,-0.837278950576477
"18",440,0.828933533693183,-0.167686485630015,-0.811036761517082
"19",460,0.848408046686582,-0.276821557375916,-0.776582746272906
"20",480,0.847852478697995,-0.321139985618348,-0.784495226245893
"21",500,0.869210152245419,-0.339924188974003,-0.799965807679487
"22",520,0.853641213899239,-0.478513517346893,-0.570880154074437
"23",540,0.880659753139837,-0.354709448263546,-0.806049667797484
"24",560,0.830842725683118,-0.345598073750042,-0.755506606753267
"25",580,0.848995868931678,-0.327202037708697,-0.783225713647748
"26",600,0.892496744182982,-0.355794576414722,-0.818492085193471
"27",620,0.880253770381064,-0.325049508259057,-0.81736671041927
"28",640,0.887780777790695,-0.331904863455585,-0.823254505755551
"29",660,0.837431803363467,-0.296125622055227,-0.783291045388348
"30",680,0.789233915632789,-0.234547206471429,-0.753478432138673
"31",700,0.76937992931969,-0.265856605819638,-0.687294637587671
"32",720,0.843339321893152,-0.236653991274892,-0.809273456701505
"33",740,0.800914069102923,-0.272211613206193,-0.75147613706686
"34",760,0.847569383365526,-0.299583013643863,-0.792710150535306
"35",780,0.846090308302579,-0.349980587320323,-0.770292512702155
"36",800,0.900933526719127,-0.2857396543615,-0.801255767327081
"37",820,0.887717759697949,0.312010647196682,-0.83098638542225
"38",840,0.866981074391273,0.271645161354424,-0.823303125621186
"39",860,0.860102521592039,0.254019977597912,-0.821709716365969
"40",880,0.881069205118838,0.239441389612722,-0.847891674895121
"41",900,0.854762198780883,-0.445935108745068,-0.724212127919233
"42",920,0.85255266503795,-0.420080903432396,-0.738455363254703
"43",940,0.843347211742971,0.269900930235786,-0.795378906000048
"44",960,0.828830455406759,0.261306383269508,-0.782815586923796
"45",980,0.835261015710248,0.302560812880786,-0.778492726874226
"46",1000,0.815808981508255,0.271114681245766,-0.769325359554696
"47",1020,0.826163359145325,0.235515718736758,-0.791849314919265
"48",1040,0.869308509611202,-0.452692630529533,-0.742123367571594
"49",1060,0.83446582960666,-0.425306828957592,-0.715107158050907
"50",1080,0.869768924317155,-0.439739977333309,-0.750402861774266
"51",1100,0.850049788843191,-0.395654922772745,-0.75233105102784
"52",1120,0.78902837095463,-0.198585595384299,-0.747196345554263
"53",1140,0.873193093772832,-0.278150610635053,-0.827692453951447
"54",1160,0.880157774125776,-0.334901759581461,-0.813935751739534
"55",1180,0.825638283699578,-0.264461877053165,-0.759364588788597
"56",1200,0.796687796724489,-0.0651784205586915,-0.722267814893735
"57",1220,0.845010716645425,-0.240686770805228,-0.809984511698257
"58",1240,0.885593959427814,-0.287345908984138,-0.837661045768188
"59",1260,0.895715687674989,-0.27671777210307,-0.851882848949447
"60",1280,0.859221134348717,-0.299274216378614,-0.805375258770282
"61",1300,0.84846025672847,-0.357143143862622,-0.769583099200216
"62",1320,0.817316919630474,-0.192729569463295,-0.716131525098321
"63",1340,0.78137805258588,-0.186488647628598,-0.70285327111152
"64",1360,0.741936677734609,-0.0532957092561438,-0.682613419851044
"65",1380,0.818009565958898,-0.176249369261599,-0.78387335073504
"66",1400,0.857083463991287,-0.734554406850164,-0.441591624255357
"67",1420,0.852635413697691,-0.724078170163853,-0.450202800847816
"68",1440,0.830648570660951,-0.704296539481097,-0.440369988171122
"69",1460,0.820731129645179,-0.266715643006,-0.776154548024911
"70",1480,0.897492507383076,-0.272201101893313,-0.848588026728778
"71",1500,0.857240690921154,-0.293610609539843,-0.805361445524195
"72",1520,0.882360096997859,-0.295069596641683,-0.831285046654158
"73",1540,0.876134191755385,-0.281455684022658,-0.829678780169581
"74",1560,0.859238159875128,-0.332748975986292,-0.792164234369116
"75",1580,0.911051839435378,-0.378985505808599,-0.828476180050637
"76",1600,0.907775518469964,-0.39341559112602,-0.81808810966854
"77",1620,0.906034726909905,-0.425982191703249,-0.799638754245035
"78",1640,0.863853655558449,-0.394399726352443,-0.768424049850594
"79",1660,0.866737120869237,-0.311400438829863,-0.766901682876014
"80",1680,0.813806300882862,0.0884428148322924,-0.749564553718676
"81",1700,0.799918656294495,-0.281996163740705,-0.700501173421005
"82",1720,0.797820689837369,-0.64112802518115,-0.467932048512802
"83",1740,0.730775609564465,-0.380286866916682,-0.570700992721698
"84",1760,0.83486212036338,-0.229944049127856,-0.802549684253414
"85",1780,0.8657676494096,-0.253821550935571,-0.827714820848931
"86",1800,0.837947067597124,-0.257159540286803,-0.797480670831683
"87",1820,0.819380188211281,-0.206071949873733,-0.772817051780333
"88",1840,0.833904273754771,-0.280443002804452,-0.783447816332463
"89",1860,0.812845763212087,-0.357537413037173,-0.727508763088651
"90",1880,0.822346563140483,-0.376544428136599,-0.730996536645174
"91",1900,0.771629607158239,-0.244078781137079,-0.728784531413971
"92",1920,0.849692097602655,-0.367025116924447,-0.76486649855917
"93",1940,0.807696991030112,-0.340743772785345,-0.73225036306805
"94",1960,0.811441672780037,-0.396894279882946,-0.70771985387385
"95",1980,0.769041877237317,-0.30134719744381,-0.707415155472746
"96",2000,0.842492647010635,-0.29385877909441,-0.774489101017442
"97",2020,0.901729727165584,-0.340116574690521,-0.783779506131925
"98",2040,0.892479281605487,-0.23369653716015,-0.861331011063374
"99",2060,0.900328609823831,-0.229095656037034,-0.870684651149267
"100",2080,0.869229134220184,-0.321059369661793,-0.807743442746123
"101",2100,0.840323850197363,0.0445700520584558,-0.735738509717363
"102",2120,0.877207650365437,-0.336992002257479,-0.809871262930418
"103",2140,0.881091632652779,-0.274698873631668,-0.835919914371995
"104",2160,0.728101195914858,-0.190946556578038,-0.689824653054071
"105",2180,0.760210030351413,-0.192922811386457,-0.734587262043099
"106",2200,0.846156195776352,-0.154790119448451,-0.831452827352878
"107",2220,0.847501775621137,-0.147096204444717,-0.83460317532739
"108",2240,0.874478414684968,-0.30808658737498,-0.794067882820309
"109",2260,0.957261190250979,-0.342118878112762,-0.86876698016367
"110",2280,0.883018139036878,-0.386743363929414,-0.757914418701885
"111",2300,0.892440346477156,-0.303009439212851,-0.839285010223863
"112",2320,0.893984332444029,-0.279307718638953,-0.848203726815828
"113",2340,0.822247047314081,-0.295292631485205,-0.766396430065059
"114",2360,0.903103242911617,-0.226087135476615,-0.873388245534104
"115",2380,0.932829301321013,-0.189582320798438,-0.913308393917771
"116",2400,0.895535120556902,-0.167145000993865,-0.879720720056852
"117",2420,0.887933551921639,-0.20577481166676,-0.860421981257653
"118",2440,0.841352796874857,-0.189651982805861,-0.81965439905951
"119",2460,0.79011987464907,-0.213793816039391,-0.753415136625434
"120",2480,0.857516113027192,-0.358198974811507,-0.778916207924786
"121",2500,0.91757658965183,-0.293047278893556,-0.869514025117562
"122",2520,0.835938598082965,-0.305590415420832,-0.778024231236934
"123",2540,0.831768535671225,-0.321400534725288,-0.767115535514299
"124",2560,0.835515014805592,-0.276546965019154,-0.788384862384442
"125",2580,0.888867408704316,-0.300756338911891,-0.83642581338926
"126",2600,0.861981525852338,-0.321196231397371,-0.799879050934855
"127",2620,0.894109705101278,-0.337536640699798,-0.827935989502891
"128",2640,0.894688435013477,-0.336648276633829,-0.82892519531629
"129",2660,0.849390089749327,0.267767066057743,-0.803763009388324
"130",2680,0.882014226087498,-0.309585636420487,-0.581064754707207
"131",2700,0.905811522673749,-0.172275449506527,-0.717732265305992
"132",2720,0.878148064289301,-0.307347340672372,-0.822120359762208
"133",2740,0.92701109725062,-0.358470520879724,-0.84157997226925
"134",2760,0.944010078831688,-0.381405188843925,-0.855460928052761
"135",2780,0.94947228712999,-0.394423829817692,-0.863541316600363
"136",2800,0.922985385277648,-0.392526034635344,-0.835344190352894
"137",2820,0.90466159035709,-0.374437230625644,-0.823516392309957
"138",2840,0.898245799773489,-0.349483164145043,-0.827453714679324
"139",2860,0.888962025369708,-0.275233688942719,-0.845263574401338
"140",2880,0.888495615038857,-0.218090341036296,-0.861299563722396
"141",2900,0.928794297710351,-0.255427480875715,-0.892921539235012
"142",2920,0.917684117277039,-0.182574619057136,-0.889740120778386
"143",2940,0.885312832549823,-0.090463403472603,-0.876290904690629
"144",2960,0.875249573031203,-0.132194558725321,-0.858914101964124
"145",2980,0.817465270557067,-0.421716514786594,-0.700238393578486
"146",3000,0.745846806539247,-0.278682246651247,-0.690482995722657
"147",3020,0.824234137519828,-0.308557046029066,-0.764224852986991
"148",3040,0.840116053961661,-0.329871427336609,-0.772380869976395
"149",3060,0.910907388881447,-0.285720418743289,-0.864131562333137
"150",3080,0.892028658646255,-0.255614008008961,-0.854412350173511
"151",3100,0.892421463693847,-0.307913723515745,-0.837546029727024
"152",3120,0.884212417048708,-0.286293707559274,-0.836563820893855
"153",3140,0.867660265286104,-0.318297259788816,-0.807150147496644
"154",3160,0.890191990032803,-0.402317806913272,-0.794078852795935
"155",3180,0.923442641361453,-0.367929073351251,-0.846970722513706
"156",3200,0.927307164058801,-0.328749663814139,-0.867011181023146
"157",3220,0.907638134967189,-0.360054338677163,-0.833122716720494
"158",3240,0.926063784943799,-0.382858889699089,-0.843187689987226
"159",3260,0.888064020261677,-0.370787958537357,-0.806943808872284
"160",3280,0.904065612353582,-0.430426114205685,-0.794996707996304
"161",3300,0.958976418638002,-0.354389310037067,-0.859044250884643
"162",3320,0.91822710354037,-0.315946896052266,-0.862151803493408
"163",3340,0.902750545207559,-0.292093721776966,-0.854178009347968
"164",3360,0.935009938873142,-0.334361399641288,-0.856339766692408
"165",3380,0.884209558416326,-0.266400262281846,-0.843104252729709
"166",3400,0.855541582991792,-0.271648769516271,-0.811246642950301
"167",3420,0.859802020949481,-0.328534321910927,-0.794319846010058
"168",3440,0.886815163488972,-0.331987823811263,-0.821405364823013
"169",3460,0.920259294059488,-0.355144466863509,-0.848958170836139
"170",3480,0.898779479019701,-0.271700261761089,-0.856291808076717
"171",3500,0.903072314107913,-0.230383959961026,-0.872679480985133
"172",3520,0.963313363974568,-0.359459386935485,-0.793741117706356
"173",3540,0.920380043373673,-0.347102486562749,-0.758872851704682
"174",3560,0.880034567074343,-0.261404529622187,-0.840184848672588
"175",3580,0.836878063648693,-0.205997723020562,-0.811100339559584
"176",3600,0.89078041869372,-0.205675474425979,-0.866696574844502
"177",3620,0.863427757388242,-0.171973785834756,-0.846107309976795
"178",3640,0.8430792673028,-0.137506244516944,-0.831748920414082
"179",3660,0.829791186986896,-0.187182727896921,-0.808369737692087
"180",3680,0.813694699627722,-0.208265223198743,-0.777192427067869
"181",3700,0.808165277139031,0.153886191421398,-0.772042250441953
"182",3720,0.835197246293269,0.253762350518755,-0.793335492987393
"183",3740,0.85116501217722,-0.300812799174724,-0.781743113282937
"184",3760,0.871575788117596,-0.341073965195492,-0.80204770583913
"185",3780,0.898729303005618,-0.352157693956709,-0.826848900497795
"186",3800,0.906251167548928,-0.345350463109647,-0.837797431681291
"187",3820,0.873209110959175,-0.274283551751737,-0.828951494456791
"188",3840,0.878499459385802,-0.22886444604156,-0.826841550949008
"189",3860,0.847477018661218,-0.279396153462318,-0.795745883025368
"190",3880,0.895936780364458,-0.290137467258058,-0.847640304068056
"191",3900,0.903465656136923,-0.289216819741774,-0.855910992682878
"192",3920,0.912810767795129,-0.289943467440162,-0.865528744479693
"193",3940,0.910502222136301,-0.301052995370164,-0.859279844051175
"194",3960,0.853881297637649,-0.242858046461151,-0.811860338643227
"195",3980,0.843097207056029,0.206496604275983,-0.81738574990768
"196",4000,0.876272672278436,-0.220607820882768,-0.84802519169351
"197",4020,0.857996859536951,-0.213369494190393,-0.831012833318573
"198",4040,0.906381653916784,-0.242719587323125,-0.873260275766099
"199",4060,0.924942343263637,-0.243832620146592,-0.89220786062754
"200",4080,0.886036860006954,-0.25865259575016,-0.847430718542161
"201",4100,0.867456999301931,-0.259871662093192,-0.824145021883592
"202",4120,0.902025159197365,-0.209531984459261,-0.877342822190591
"203",4140,0.871626399423011,-0.225328772168587,-0.841982264828284
"204",4160,0.922994428127202,-0.212778485060293,-0.897982722671181
"205",4180,0.940409901262212,-0.196480956620688,-0.919539451249502
"206",4200,0.924926074017658,-0.220001601107045,-0.898336630873886
"207",4220,0.930812324642188,-0.262773535067681,-0.892923492267557
"208",4240,0.87795558151563,-0.219057876139274,-0.850125210706291
"209",4260,0.901849149286901,-0.302725317078436,-0.843520925180545
"210",4280,0.904884493906906,-0.335107966934123,-0.840415110530298
"211",4300,0.865024124668869,-0.278616011652287,-0.818888698479289
"212",4320,0.90373443346765,-0.299540091830695,-0.85263782049491
"213",4340,0.914864554220535,-0.270456426550415,-0.873964947050263
"214",4360,0.94075605225788,-0.291312698551398,-0.894511717853415
"215",4380,0.951945125917087,-0.304347056324189,-0.901979932483489
"216",4400,0.954092508191049,-0.301502518846662,-0.905197831758186
"217",4420,0.936066719501702,-0.302383567155775,-0.885875761622991
"218",4440,0.904452876811278,-0.299449623297837,-0.853434421172657
