"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.733239566015136,-0.0674521555793486,-0.66085799298301
"2",120,0.77239594562676,-0.615065007865451,-0.43052402125683
"3",140,0.799147419538342,0.22581257217722,-0.742018572273684
"4",160,0.797510207211222,-0.212545144850256,-0.7686238152621
"5",180,0.809540995012728,0.117128035755141,-0.76931876044799
"6",200,0.850409847431525,-0.217713394060393,-0.808888679999327
"7",220,0.883531955978926,-0.355305457457499,-0.808922536915212
"8",240,0.858461571932594,-0.376623062024663,-0.771413538158219
"9",260,0.871159890968979,-0.375057637146033,-0.786269074440291
"10",280,0.843913717288152,-0.364007189926182,-0.761334618194707
"11",300,0.816370620975114,-0.263575306227175,-0.768682324011629
"12",320,0.84098720892444,0.118166723165995,-0.753977409149792
"13",340,0.874668500515925,0.0533903624410613,-0.753125602826678
"14",360,0.891236522285902,0.241271678714216,-0.793406767223653
"15",380,0.843644133685423,0.123650307684891,-0.736153507421042
"16",400,0.852872206058785,-0.155326833226329,-0.838591415808353
"17",420,0.830078106086323,-0.67714821945346,-0.480080412234356
"18",440,0.845868107149548,-0.623470554373637,-0.531465006596275
"19",460,0.894672457965263,-0.231880365380961,-0.856619594099504
"20",480,0.872509602033163,-0.276751035161965,-0.827441536627572
"21",500,0.874890975157992,-0.331163164481173,-0.809776925674054
"22",520,0.835753430615735,-0.386341572512503,-0.741068708917068
"23",540,0.802030419696848,-0.326969230065077,-0.725297225410373
"24",560,0.773483125867373,-0.663150790715625,-0.398068232744594
"25",580,0.758187578690302,-0.311221429459387,-0.691308041674373
"26",600,0.802347725139063,-0.34149688619297,-0.726007536889076
"27",620,0.807229387161617,-0.300329927645469,-0.720377133956933
"28",640,0.842964658494382,-0.280696640906661,-0.726281567937101
"29",660,0.897730287089932,0.425162246133847,-0.790656618765429
"30",680,0.910202163182553,0.382182205538687,-0.804901724621799
"31",700,0.896504644768645,0.409333965967681,-0.797589597541203
"32",720,0.878212148916466,0.397687672907947,-0.782995370212823
