"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.609139882818247,-0.294560194444024,-0.533112149638764
"2",120,0.814418522891339,-0.147799003818943,-0.699769124596371
"3",140,0.797228817205876,0.243607923873819,-0.665545456189769
"4",160,0.773433435663727,0.406196935054464,-0.628522854742626
"5",180,0.761987375602549,-0.119905988111007,-0.693037463841999
"6",200,0.8162939674016,-0.248365543921432,-0.743810968774603
"7",220,0.820536461639293,-0.384397733780439,-0.719714175031947
"8",240,0.7607041707674,-0.750785186611044,-0.0144182271380214
"9",260,0.799030107640429,-0.799030107640429,0
"10",280,0.738749039309108,-0.706047287334211,-0.0339545481997185
"11",300,0.752497689991823,-0.186773748740794,-0.715444833749154
"12",320,0.812045155232119,0.494701154064614,-0.637162619856598
"13",340,0.833127035742184,0.50364922136044,-0.663638158591399
"14",360,0.788831685786441,0.515213533184665,-0.597170044038122
"15",380,0.780912616842419,0.298997539629028,-0.640406053690366
"16",400,0.752355391410826,0.405936716570815,-0.616223911602977
"17",420,0.779364706161762,-0.355601636338119,-0.652969679140975
"18",440,0.718460221077308,-0.455216608815708,-0.532031782815184
"19",460,0.797898497064477,-0.513974099560838,-0.610218004525558
"20",480,0.696800828087799,0.330177519808486,-0.554197052873998
"21",500,0.708480913496174,0.247279381149304,-0.606745281999583
"22",520,0.775496159857608,-0.195592572499223,-0.692526753636278
"23",540,0.827457131469765,-0.185823602342388,-0.806195766891371
"24",560,0.88718991571499,-0.211660089820364,-0.666345901080101
"25",580,0.866383822966202,-0.119304491518675,-0.776754771832077
"26",600,0.792604568513135,-0.203869258754443,-0.698522274279719
"27",620,0.861507499376362,0.117640646352043,-0.81823892624983
"28",640,0.880258021260213,-0.481133434362603,-0.733277704414379
"29",660,0.876629272758381,-0.491112938539772,-0.726128681140956
"30",680,0.85287286037823,-0.519711951600736,-0.676214561210525
"31",700,0.778229500074312,-0.460955176060107,-0.62696269483193
"32",720,0.745270136295492,-0.441378693051132,-0.600408002060395
"33",740,0.672951079738108,-0.454509148995881,-0.477960457074569
"34",760,0.715279694737864,-0.181500365961297,-0.685771317647674
"35",780,0.853000634321534,-0.113923973621928,-0.843948672418547
