"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770835873723555,-0.0631498400684196,-0.7374442032547
"2",120,0.753680803738961,-0.372156005025831,-0.437494026897473
"3",140,0.796337372748228,-0.370542609958218,-0.704758937253818
"4",160,0.706297648982709,-0.305500037391471,-0.636201270750103
"5",180,0.733360317109392,-0.365382247123532,-0.635461110750211
"6",200,0.754321646167254,-0.322158553475371,-0.628076309257217
"7",220,0.82007012429823,-0.241326874508856,-0.717596908733627
"8",240,0.80571403046504,0.16995637653502,-0.732879210841039
"9",260,0.83438650261731,-0.412817273382419,-0.725088333479161
"10",280,0.848322735551856,-0.395848380809032,-0.750282103388826
"11",300,0.803975862617344,-0.409672980105985,-0.687297299958654
"12",320,0.814141709993117,-0.373333672047501,-0.723045398397595
"13",340,0.875599661134154,0.0473538870424986,-0.67016106810456
"14",360,0.822761011188417,-0.204907681506485,-0.792735638168179
"15",380,0.753725422994488,-0.192282979928284,-0.725198594384282
"16",400,0.774726193558506,-0.149892264068802,-0.754845920957517
"17",420,0.683493126927069,-0.384622403304573,-0.517106389514249
"18",440,0.695164532492576,-0.522941671158368,-0.457527546244099
"19",460,0.836364310713004,-0.367061666457002,-0.705581704856459
"20",480,0.720851017932178,-0.497615962942829,-0.490665078067922
"21",500,0.820866381339766,-0.046616692416353,-0.819489679946705
"22",520,0.811440932031954,-0.120866232493831,-0.77695791918814
"23",540,0.787918507351334,-0.104541800200456,-0.780888822655809
"24",560,0.744617686957914,-0.288973987377039,-0.686052055330958
"25",580,0.884374086023577,-0.258715040976782,-0.845658265008932
"26",600,0.907947667721394,-0.273738479784413,-0.865686523264969
"27",620,0.928567859608363,-0.267000198603929,-0.889097864584903
"28",640,0.933334208594,-0.239336723531205,-0.899595844768694
"29",660,0.869926617404773,-0.216126060975346,-0.842633268318132
"30",680,0.711684603588521,0.0776739658626547,-0.707276580691946
"31",700,0.790353451789881,-0.615707667598901,-0.495472313761682
"32",720,0.740454149618984,-0.0285835272500788,-0.611808668639289
"33",740,0.727019202399156,-0.253196078301764,-0.616770255095078
"34",760,0.81943584832807,-0.159841114585236,-0.803661228203395
"35",780,0.821484472458245,-0.298823403023356,-0.76465844420187
"36",800,0.825241487454771,-0.249891472259216,-0.786432738607547
"37",820,0.804457819798259,-0.272181675150976,-0.756929337488744
"38",840,0.781505294634272,-0.334656407925959,-0.706110045718514
"39",860,0.735888773325433,0.337307798423956,-0.56889746681676
"40",880,0.728652688284001,0.193833912497337,-0.538427686430765
"41",900,0.79931308847,0.477186297753474,-0.641198733312378
"42",920,0.811419018185507,0.450257477202281,-0.653939989660522
"43",940,0.770937972167527,-0.00809792802072054,-0.640246985811622
"44",960,0.824373464239278,-0.196311668327111,-0.684945045474214
"45",980,0.811463625133827,-0.265657075147719,-0.757890413652654
"46",1000,0.769882832471868,-0.353591032830434,-0.669468403671698
"47",1020,0.814960116753618,-0.212800206946863,-0.786648518070962
"48",1040,0.800460319781653,-0.242818299744649,-0.759567068169249
"49",1060,0.768049955859167,-0.256399777488618,-0.712733269735391
"50",1080,0.7398202050415,0.380543332020736,-0.617873726916678
"51",1100,0.76853448398,-0.290343752130066,-0.704368614774172
"52",1120,0.793601154014088,-0.212016738721794,-0.764707964505974
"53",1140,0.805331374054724,-0.04819512731385,-0.748271524925028
"54",1160,0.777947391045155,-0.244778686752689,-0.714973809410583
"55",1180,0.817904967061302,-0.279313271734087,-0.768661092228212
"56",1200,0.781233627718972,-0.23519811619821,-0.744863938075108
"57",1220,0.759972076933177,-0.273955377643376,-0.708711423560621
"58",1240,0.716732436661876,-0.108102741394846,-0.690792632822301
"59",1260,0.777466084297267,-0.127354194922764,-0.766877686958149
"60",1280,0.755426574464103,-0.197623889285976,-0.728923572403478
"61",1300,0.758636080154528,-0.211550442764506,-0.728431268342984
"62",1320,0.776515029624641,-0.144965776548356,-0.762796318813676
"63",1340,0.794968023504929,-0.117683854112293,-0.786159114821916
"64",1360,0.818016907351462,-0.173467893865417,-0.799379499578045
"65",1380,0.67866312918173,-0.22519188008073,-0.639712793562756
"66",1400,0.786762847525814,-0.24709376533228,-0.746898691833286
"67",1420,0.789633390379188,-0.257779627921641,-0.746326047785377
"68",1440,0.77179776000221,-0.37695860574626,-0.673427979225182
"69",1460,0.709770768555551,-0.307678639796382,-0.639221744439295
"70",1480,0.645860426361414,-0.209437560689541,-0.602661693290075
"71",1500,0.765112145446158,-0.0977741104378802,-0.75871052964736
"72",1520,0.841727029223848,-0.135563541341461,-0.830637913185384
"73",1540,0.826643233590929,-0.138358842853966,-0.814943142799699
"74",1560,0.850004949969356,-0.160174211249124,-0.834753021151868
"75",1580,0.85020614294176,-0.210501347581987,-0.82371523066042
"76",1600,0.858277791817942,-0.219460960109757,-0.829729435617589
"77",1620,0.869761743416433,-0.212031795587525,-0.843451350744685
"78",1640,0.886400585303739,0.320260386392399,-0.698782912577967
