"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68041427719474,0.160294654330659,-0.633687673128307
"2",120,0.69648722923032,0.000651147009753246,-0.646054988392032
"3",140,0.749053297505276,-0.256013521069314,-0.7038298282271
"4",160,0.799528747823633,-0.237488017497282,-0.726819994731494
"5",180,0.822075163940066,0.123235027323756,-0.765548853466423
"6",200,0.818807501106619,0.172377461004323,-0.768671267836935
"7",220,0.813053377206645,-0.245158060704696,-0.756429867575953
"8",240,0.767669152029974,0.184822527852664,-0.739864153100094
"9",260,0.818539573214463,-0.176994663414298,-0.796504215992913
"10",280,0.862475034876681,-0.194818533459896,-0.811983804032732
"11",300,0.86580973629238,-0.743956226968833,-0.442871711650056
"12",320,0.871944473734803,-0.187109086019426,-0.848676504188625
"13",340,0.882159614401315,-0.233276659027407,-0.850745226831773
"14",360,0.835407183879948,-0.25361253191828,-0.795959957180786
"15",380,0.827007682806967,-0.260123345343456,-0.785000165751508
"16",400,0.787009773011975,-0.311598692065321,-0.722606646589479
"17",420,0.807869143058867,-0.451213781145874,-0.670077290838876
"18",440,0.908241283522615,-0.244969674391807,-0.814688398874682
"19",460,0.845975873182755,-0.0683244273140968,-0.766123330469788
"20",480,0.817130770428985,0.263912396135461,-0.773292883843077
"21",500,0.853379231700133,0.282500673884124,-0.805244177453766
"22",520,0.832035829223654,0.234472465235003,-0.777857975357613
"23",540,0.901677238876582,-0.062453370589163,-0.737352241284252
"24",560,0.955072526659913,-0.220614922229772,-0.803142681827269
"25",580,0.933898552378967,-0.170056087287048,-0.766551892110768
"26",600,0.950516446582353,-0.317898231039173,-0.814144291499006
"27",620,0.949976324089023,-0.326133406815325,-0.872829292280779
"28",640,0.887766432061339,-0.43053820977621,-0.703931076849443
"29",660,0.861762047667158,-0.302473115173973,-0.806915564493391
"30",680,0.788599057374801,-0.319052622235466,-0.721087949357665
"31",700,0.778907968866856,-0.383251304321377,-0.676364986117152
"32",720,0.822022198631102,-0.185285774408325,-0.7508011893625
"33",740,0.801930395882578,0.202337423540784,-0.775939037124743
"34",760,0.813964004610939,-0.286143988835111,-0.660424696537751
"35",780,0.795251339718658,-0.171298548350805,-0.771172352716906
"36",800,0.838478903958427,0.386473499049678,-0.744078083523245
"37",820,0.861035158663699,0.291615893732403,-0.752152558322603
"38",840,0.85711619073489,0.415470270970693,-0.749672610641568
"39",860,0.867243182333383,-0.0511013138030141,-0.812969234922502
"40",880,0.83702655066711,-0.227642959131875,-0.786861407905923
"41",900,0.868520992485691,-0.227100578625629,-0.838294586322328
"42",920,0.816900352790411,-0.189247596863852,-0.794657800499576
"43",940,0.779676870559616,-0.213581374982372,-0.749803338701849
"44",960,0.76398844808452,-0.222052078949499,-0.720449333600806
"45",980,0.779168009618615,-0.605038770844987,-0.440759985936237
"46",1000,0.81695010320991,-0.578603156060953,-0.510177324652812
"47",1020,0.85297934334181,-0.188066776218498,-0.831970312782925
"48",1040,0.82287402299298,-0.134696994600408,-0.78026509221302
"49",1060,0.802024275897184,-0.249649439979004,-0.760213605339949
"50",1080,0.88152828434883,-0.153539368624471,-0.81343828459527
"51",1100,0.76410883145357,0.0765037343212125,-0.746436625275513
"52",1120,0.766791126441521,0.00906410310478689,-0.726887057473792
"53",1140,0.806968840284731,-0.24329607761493,-0.679841605682593
"54",1160,0.814870650575795,-0.112481956238025,-0.764929371283868
"55",1180,0.845963656018741,-0.374864742207305,-0.758348771110619
"56",1200,0.812734008615577,-0.322427339905836,-0.745988044251553
"57",1220,0.788888031803273,-0.204472751569295,-0.754369703775884
"58",1240,0.787813502328643,-0.163457584827588,-0.76466764922904
"59",1260,0.823622140111225,-0.182872434841368,-0.801751079522548
"60",1280,0.791701298286816,-0.20788666282931,-0.671307364836524
"61",1300,0.844405090183996,-0.23892267699612,-0.80296330062916
"62",1320,0.869406877978599,-0.198331523236103,-0.846457306903273
"63",1340,0.85181303762611,-0.214960846440661,-0.824053928490933
"64",1360,0.800328158206803,-0.248953538902416,-0.760551484517876
