"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.593031323095232,-0.224632881267,-0.548416836757877
"2",120,0.778882393467538,-0.39091637983805,-0.673606932730007
"3",140,0.844265259741932,-0.257590447366856,-0.712293446295145
"4",160,0.751488637348028,-0.432291403058983,-0.536345746307561
"5",180,0.821511497806666,-0.0559831837703467,-0.717580057409077
"6",200,0.874507145828994,-0.150565572886915,-0.759321084411768
"7",220,0.785392430268194,-0.0159720818689587,-0.708553622799168
"8",240,0.772158141612953,0.353405736945975,-0.662088991671481
"9",260,0.772728269624234,-0.605517056891939,-0.479990390350399
"10",280,0.807564753384786,-0.612995250492092,-0.52567599641077
"11",300,0.853160601066298,-0.652625131242538,-0.549479905249078
"12",320,0.815052969931568,-0.643545567667395,-0.500129368154869
"13",340,0.86052608551868,-0.647221271825224,-0.56706194677095
"14",360,0.787865303417486,-0.0537927832191886,-0.565187738718272
"15",380,0.789704216068491,-0.204315782956713,-0.681246960810744
"16",400,0.857074503823728,-0.438576688124207,-0.736180001766409
"17",420,0.85517677523112,-0.445300914247789,-0.729848334524717
"18",440,0.830925161400647,-0.38461879945568,-0.736515648068017
"19",460,0.755019845840466,-0.365275542650377,-0.646294564496092
"20",480,0.745340205376436,-0.144945801948167,-0.730860885017614
"21",500,0.845488457125108,-0.234991061712699,-0.812137378404208
"22",520,0.787833775457878,-0.164231060473276,-0.758486563437121
"23",540,0.724813156338336,-0.460081860755633,-0.519863743257799
"24",560,0.767976508773709,-0.197393692681804,-0.72494040675623
"25",580,0.780025601787357,-0.18166021608286,-0.757148424747138
"26",600,0.861975849730367,-0.16568089076073,-0.845891562796656
"27",620,0.851357192837469,-0.189686219723312,-0.829939873212432
"28",640,0.831043525545383,-0.241536301549824,-0.795137304084925
"29",660,0.867163603885933,-0.374802154424739,-0.64000502221337
"30",680,0.840163941298693,-0.340193736805281,-0.631116614855556
"31",700,0.697989845252454,0.124882058822962,-0.585727510660128
"32",720,0.697567521048918,0.381738850202548,-0.559731684859118
"33",740,0.763663570942212,0.487951084299531,-0.587379938308099
"34",760,0.788623411291373,0.52317838862109,-0.590059250034208
"35",780,0.830419794720188,-0.114947440474547,-0.715654445268333
"36",800,0.819143185296545,-0.211816792422905,-0.740572657253678
"37",820,0.726116970559487,-0.14780398008431,-0.626734852939304
"38",840,0.768937627033953,-0.214992169035413,-0.579372870554397
"39",860,0.757128571914177,0.291969299833396,-0.698503086120026
"40",880,0.794714458126622,-0.551036503913715,-0.554692633901806
"41",900,0.767646095575691,0.355990495366473,-0.63835716092943
"42",920,0.704283908544544,0.157693662007931,-0.597606624570689
"43",940,0.732731536537336,-0.131029641570053,-0.69386425095972
"44",960,0.816476609254238,-0.0847771320980745,-0.805863804289497
"45",980,0.814119281560732,-0.0554864695047941,-0.798395657673634
"46",1000,0.834349106255551,-0.0239399519454033,-0.833649279617329
"47",1020,0.856876511935909,-0.163427022671615,-0.775550498712759
"48",1040,0.840428655890981,-0.146474782076078,-0.824422597542803
"49",1060,0.855860393942379,-0.172106905582331,-0.838225923124344
"50",1080,0.855520084184764,-0.164211759308442,-0.839593280675677
"51",1100,0.83643591840619,-0.15863186084932,-0.821199183926798
"52",1120,0.823222061001563,-0.169085043471762,-0.805650610286062
"53",1140,0.762007914995472,-0.212269498491969,-0.731777094225515
"54",1160,0.88915430743465,-0.381005812649625,-0.565269023787771
"55",1180,0.828121201673128,-0.166067083097967,-0.768454161595649
"56",1200,0.791823101707982,-0.187628892869424,-0.769124365367266
"57",1220,0.713857195918248,-0.216563271886589,-0.679938959095633
"58",1240,0.739251822366455,-0.044217643719119,-0.737821057599443
"59",1260,0.810144928687429,-0.448264252991006,-0.630584683521416
"60",1280,0.780611352700829,-0.491392800144583,-0.597410815148341
"61",1300,0.83227166103367,-0.586854781346017,-0.590113977198643
"62",1320,0.825070109566408,-0.240573978108955,-0.768055522503089
"63",1340,0.853820634341346,-0.173476715256863,-0.835995834648682
"64",1360,0.852417212413943,-0.188572998477004,-0.831281411174311
"65",1380,0.852229104507781,-0.204357362253485,-0.827343462032629
"66",1400,0.8263982764722,-0.249371892762394,-0.787848005426025
"67",1420,0.89835192370911,-0.201238970946693,-0.875512282665272
"68",1440,0.880340114003925,-0.184014568216715,-0.860883147131487
"69",1460,0.887929617025472,-0.18669448367015,-0.868071847079228
"70",1480,0.88811087201022,-0.176451000032232,-0.870397001050791
"71",1500,0.862222599936756,-0.303220853623719,-0.791153049144788
"72",1520,0.832057846968959,-0.348744072156378,-0.755081422435848
"73",1540,0.871920987678581,-0.350174923386632,-0.798307777810473
"74",1560,0.858687502021878,-0.289011461047109,-0.808320817950144
"75",1580,0.771914406000916,-0.244595138896306,-0.732014712704696
"76",1600,0.825994911244396,-0.266740311329907,-0.710267112388768
"77",1620,0.824124837697512,-0.10971859707407,-0.79235790494694
"78",1640,0.87088986363339,-0.117861146241711,-0.862808320745998
"79",1660,0.864037524393618,-0.113621392608175,-0.855943158911978
"80",1680,0.832300176426534,-0.141082570543584,-0.820238642751763
"81",1700,0.842263125195084,-0.130092506899099,-0.832007329556233
"82",1720,0.769042188523706,-0.247657615204598,-0.675540069341293
"83",1740,0.74907218651232,-0.146033390357766,-0.708443787262162
