"","t","|DEV|","Re(DEV)","Im(DEV)"
"186",3800,0.789553596406168,-0.144315705567483,-0.771524718898122
"187",3820,0.799400951075997,-0.603034340272238,-0.479981948406462
"188",3840,0.804357764912251,-0.640330001490555,-0.463925330557835
"189",3860,0.826055907654263,-0.21714942940343,-0.794913495274927
"190",3880,0.854319322934378,-0.20419470009585,-0.827471995270745
"191",3900,0.935155476895322,-0.269902934723429,-0.89535118952266
"192",3920,0.948359470753569,-0.257780693275108,-0.912644591121029
"193",3940,0.96707847109622,-0.251218342394965,-0.933823014015071
"194",3960,0.957022410868707,-0.251638298635627,-0.923315654771454
"195",3980,0.949153836724949,-0.247926008332484,-0.91619722308987
"196",4000,0.959166525112359,-0.247028895249599,-0.926805786720969
"197",4020,0.954189539805981,-0.274489837167746,-0.913832745060919
"198",4040,0.958234233682916,-0.250116728768824,-0.91757036327541
"199",4060,0.963797110658317,-0.262138375618001,-0.921810389286546
"200",4080,0.93394174858988,-0.264338560875825,-0.895651948306524
"201",4100,0.887400118884421,-0.242311735699022,-0.853658522532251
"202",4120,0.757347094983108,0.0624293280647031,-0.741872530684771
"203",4140,0.823461272136147,0.213286101784509,-0.795318720291116
"204",4160,0.898894199097163,-0.229292508102177,-0.869146865740293
"205",4180,0.888611304053958,-0.16228302257534,-0.873648539265575
"206",4200,0.920194514622277,-0.170505349183986,-0.90424921724827
"207",4220,0.906915059777564,-0.18241458408869,-0.888366167672371
"208",4240,0.828321636185773,-0.245674781438349,-0.791009566673479
"209",4260,0.90505573105896,-0.301865673534978,-0.853220819777975
"210",4280,0.914260978126418,-0.331409984014094,-0.85206997583401
"211",4300,0.892202388115878,-0.307530978711023,-0.837509912866106
"212",4320,0.889448255154285,-0.220432252797672,-0.861429113742079
"213",4340,0.866109577582888,-0.170761651706441,-0.846802644513181
"214",4360,0.883409038990501,-0.155296928290919,-0.868637088735695
"215",4380,0.957439384427938,-0.183117103135537,-0.939761048923254
"216",4400,0.941358029901301,-0.186029766516462,-0.922790128127124
"217",4420,0.935726820162117,-0.222346899374321,-0.908921927595674
"218",4440,0.939885008223702,-0.225503076290759,-0.912427688503231
"219",4460,0.939069183190423,-0.241664233779022,-0.907437277830776
"220",4480,0.906855857890889,-0.242348973448798,-0.873864363914843
"221",4500,0.904662748815352,-0.223557166225721,-0.876597483438704
"222",4520,0.965429266479229,-0.19621471708303,-0.945274231079455
"223",4540,0.919083426156751,-0.20448514762465,-0.895986278451332
"224",4560,0.888441871137305,-0.164170647354592,-0.872849313639951
"225",4580,0.887314323552565,-0.153911916844286,-0.873850510534588
"226",4600,0.874965645285397,-0.211982889691695,-0.848529122276756
"227",4620,0.874280626894883,-0.244328497179984,-0.839420864529718
"228",4640,0.867968562740458,-0.22007981266963,-0.839575807668721
"229",4660,0.919810698043818,-0.251775751549989,-0.884672394611919
"230",4680,0.910723120152298,-0.234437663037386,-0.880021510012906
"231",4700,0.943292650816447,-0.24709513154724,-0.798791374983715
"232",4720,0.952138042742975,-0.245789246832169,-0.919862331904171
"233",4740,0.913473487138406,-0.266143842169492,-0.873829887175786
"234",4760,0.909248006174868,-0.25206541304982,-0.873599762881771
"235",4780,0.895446708055424,-0.263501628388577,-0.855785063373941
"236",4800,0.855970676178132,-0.259131071311009,-0.815773580271449
"237",4820,0.856385054046347,-0.223667045831162,-0.826574755868425
"238",4840,0.864881456751156,-0.204690183563668,-0.840291047577294
"239",4860,0.834800643951585,-0.230101466503319,-0.800686744674417
"240",4880,0.858129578483237,-0.223623084514797,-0.827867740558759
"241",4900,0.856351449176501,0.0574825534551243,-0.854394220571492
"242",4920,0.845259427283759,0.0474623688299337,-0.843907533903203
"243",4940,0.844921860030814,0.00320608124096712,-0.818277584085413
"244",4960,0.84978302233462,-0.454753458609535,-0.710983706020195
"245",4980,0.828502901417767,0.281115963071643,-0.77704800334376
"246",5000,0.884861853065033,-0.27253960684356,-0.841825168862955
"247",5020,0.926643899240579,-0.334959470624164,-0.863903619932995
"248",5040,0.915787338986272,-0.276674365527593,-0.872974803813364
"249",5060,0.889394505865897,-0.269767482777822,-0.847458541422646
"250",5080,0.870383275117757,-0.266660706811813,-0.828473993345499
"251",5100,0.88456888800119,-0.275714337766519,-0.840457991397011
"252",5120,0.834122542167936,-0.262150405106079,-0.791833626760692
"253",5140,0.820126986315687,-0.244767990730031,-0.782700728989082
"254",5160,0.89735319684116,-0.216778476395304,-0.870752972999529
"255",5180,0.927268572018524,-0.243667138391359,-0.894675478875734
"256",5200,0.928945128627865,-0.219839255682336,-0.902552345922313
"257",5220,0.949389502499326,-0.228295752619625,-0.921527854823287
"258",5240,0.96208624321853,-0.248273169666077,-0.929496769419952
"259",5260,0.953648351043362,-0.261223546281079,-0.917169106141243
"260",5280,0.933619770731656,-0.264326467592954,-0.895414585308883
"261",5300,0.922680833501624,-0.277912360313985,-0.879824823156684
"262",5320,0.908414213606676,-0.290289882711222,-0.860775143236925
"263",5340,0.906702279449183,-0.241905213908566,-0.873832718060814
"264",5360,0.83808464629813,-0.199327672134402,-0.814016899994382
"265",5380,0.840422720148949,-0.191980101367783,-0.818181979644386
"266",5400,0.830276470111692,-0.181913995666184,-0.808088743927823
"267",5420,0.849473993428312,-0.268090310263294,-0.788831694756244
"268",5440,0.887805699255469,-0.175894570770411,-0.870179815620015
"269",5460,0.888583146922087,-0.183254390820018,-0.869459758051125
"270",5480,0.92365921219234,-0.2003281814181,-0.901662735756965
"271",5500,0.950145773978803,-0.226392508251866,-0.92277594307989
"272",5520,0.943201740126218,-0.233089106208052,-0.913941662079768
"273",5540,0.959644602186981,-0.259746381102241,-0.923818035529123
"274",5560,0.947873526828016,-0.262218424712638,-0.91087684932497
"275",5580,0.939153412079776,-0.233302333567929,-0.889441872417269
"276",5600,0.921841409478391,-0.233959363297244,-0.891230753968158
"277",5620,0.926891902047526,-0.242003003315755,-0.894640654278818
"278",5640,0.954170123845204,-0.214896814528015,-0.929652284056384
"279",5660,0.950610017057962,-0.234208687089713,-0.921302256302063
"280",5680,0.954855783249967,-0.216123564078516,-0.930070153783738
"281",5700,0.959347343895338,-0.212244538966431,-0.935570833365809
"282",5720,0.955248874887348,-0.21921957385206,-0.929751168084871
"283",5740,0.948225542070246,-0.182069433758562,-0.930575849164581
"284",5760,0.961857081997922,-0.167466162541947,-0.947163459415795
"285",5780,0.952588305371872,-0.177893630304802,-0.935826465921755
"286",5800,0.941814056727171,-0.174762536905257,-0.925451914225114
"287",5820,0.970328596771392,-0.218182022415833,-0.945478564248766
"288",5840,0.961282872539099,-0.249828071506669,-0.928249568330223
"289",5860,0.980293079408628,-0.274325368427684,-0.941124998476581
"290",5880,0.963670580111054,-0.275996222124425,-0.923299416969547
"291",5900,0.94926241465582,-0.286336117708307,-0.905042659479259
"292",5920,0.935434360797741,-0.291588416737926,-0.888816264319733
"293",5940,0.947731394687006,-0.257914979503007,-0.911246571574159
"294",5960,0.943421779901378,-0.229976956329048,-0.914956610954351
"295",5980,0.945291484179583,-0.251161660857549,-0.911307587898279
"296",6000,0.931875156727004,-0.260232633667748,-0.894796671647244
"297",6020,0.894700909591005,-0.293788188965538,-0.845074776473008
"298",6040,0.881081131097221,-0.325488551644974,-0.818730982675457
"299",6060,0.927355803947454,-0.324909646461322,-0.86856262802413
"300",6080,0.959745416747152,-0.271251052191925,-0.920609958589841
"301",6100,0.950847963022499,-0.249193417211516,-0.917609049594814
"302",6120,0.964734337076953,-0.227168034197205,-0.937603635445909
"303",6140,0.971801895561331,-0.220258049365389,-0.946508873420293
"304",6160,0.986734691769961,-0.223543964033133,-0.961075552230111
"305",6180,0.966409624306236,-0.238907112808628,-0.936402345256757
"306",6200,0.972260350514199,-0.240552763627546,-0.94201060547206
"307",6220,0.965345362187945,-0.233966380228667,-0.936561154014061
"308",6240,0.938925318484225,-0.220382060012192,-0.912692055145582
"309",6260,0.892033193113692,-0.197705339384244,-0.869836494453349
"310",6280,0.940434441445621,-0.216412728271972,-0.91518985501681
"311",6300,0.934886803737461,-0.19044378273275,-0.9152697720982
"312",6320,0.950799429100517,-0.234715766045246,-0.92136669422672
"313",6340,0.944087891415729,-0.21850985111617,-0.918446463713606
"314",6360,0.924837327898414,-0.214665646231723,-0.899571531263377
"315",6380,0.940277654968864,-0.212357980176133,-0.915974924775815
"316",6400,0.916112728545034,-0.22427757575586,-0.888224641126636
"317",6420,0.909845559532022,-0.228558685397363,-0.879743315838148
"318",6440,0.928755941850707,-0.247348584918895,-0.895202975706285
"319",6460,0.854248930164452,-0.177840777017497,-0.835498372866277
"320",6480,0.849458398334358,-0.253156801491951,-0.810815793411743
"321",6500,0.870309687481592,-0.256765994890593,-0.831545990053085
"322",6520,0.883491419223062,-0.22917921228876,-0.853234917583098
"323",6540,0.948291393743709,-0.251742922786742,-0.913497887272326
"324",6560,0.966639649777833,-0.229813521707177,-0.938861991215926
"325",6580,0.942065469118967,-0.209179494476802,-0.918475647800386
"326",6600,0.95140887903411,-0.185829800741064,-0.933063214644327
"327",6620,0.953518076927695,-0.192583845470927,-0.933851346677559
"328",6640,0.95880123837056,-0.192875870377895,-0.939174203545368
"329",6660,0.93799500240945,-0.18376861712651,-0.919777682461143
"330",6680,0.919485966558854,-0.198541700954881,-0.897740878147995
"331",6700,0.851264365118013,-0.235552923698165,-0.8128942361516
"332",6720,0.907063141985458,-0.223111937758052,-0.87918319243503
"333",6740,0.836338522615078,-0.220131661787177,-0.799701004950739
"334",6760,0.905116516213397,-0.328446913162021,-0.842249870308262
"335",6780,0.882108419291449,-0.343547340855294,-0.812436573895185
"336",6800,0.86393750331907,-0.332996800511824,-0.797152209808819
"337",6820,0.889723600684112,-0.279882717337065,-0.844543287352654
"338",6840,0.90846595598833,-0.213352588350251,-0.883050066431125
"339",6860,0.928334184446442,-0.184720492984114,-0.909763465728449
"340",6880,0.924111395893113,-0.195074783221571,-0.903279741866058
"341",6900,0.964214829031329,-0.215946015285914,-0.939718687164743
"342",6920,0.961332312476736,-0.218008025167844,-0.936283445089261
"343",6940,0.966268330820355,-0.228739224339378,-0.938801999617372
"344",6960,0.967927721069578,-0.227893619788275,-0.940714712466849
"345",6980,0.964889546578878,-0.224342143784386,-0.938444040345733
"346",7000,0.930861360986847,-0.188387731817606,-0.911590750899678
"347",7020,0.924743745201985,-0.174296855212684,-0.908157866321007
"348",7040,0.932790132833024,-0.179860585853548,-0.915277263975573
"349",7060,0.921361221897986,-0.143607974302317,-0.91008621469424
"350",7080,0.915737996781519,-0.166097245188723,-0.900413618759803
"351",7100,0.888934749956566,-0.168655485229631,-0.872563320997965
"352",7120,0.935126796481037,-0.170361727243112,-0.918867213485565
"353",7140,0.926970639762671,-0.175956684356488,-0.908346662687961
"354",7160,0.946226852265379,-0.217169104050582,-0.920959375834101
"355",7180,0.899692379264573,-0.276982899719712,-0.855970531773548
"356",7200,0.900870973575714,-0.26111709635083,-0.862163727833994
"357",7220,0.876958749618078,-0.0847420528971531,-0.868965458866482
"358",7240,0.92085497146206,-0.192268918312774,-0.900525447786496
"359",7260,0.982356555573313,-0.184622660197581,-0.964837658858708
"360",7280,0.990238267090703,-0.199556327583883,-0.969921130884305
"361",7300,0.984515725438364,-0.199639799325386,-0.96406074333691
"362",7320,0.969384205749654,-0.196518646514977,-0.949252856000086
"363",7340,0.962816663490005,-0.212753767329121,-0.938990017410002
"364",7360,0.958389585980811,-0.257254046927359,-0.922900167287715
"365",7380,0.985827893255278,-0.258705367427725,-0.950866784508999
"366",7400,0.979405704675949,-0.264513193005347,-0.942566585488391
"367",7420,0.995200842042888,-0.27969444313719,-0.95467960568749
"368",7440,0.96103315823127,-0.255799099523673,-0.926359321404445
"369",7460,0.941450904442055,-0.243824000314503,-0.909320298360682
"370",7480,0.930791285421891,-0.180617605529112,-0.913084219356085
"371",7500,0.93440362507835,-0.179539605818832,-0.916982648681726
"372",7520,0.919138563309301,-0.192868413403342,-0.898661577956767
"373",7540,0.959281935122016,-0.175292304764885,-0.943123620634348
"374",7560,0.903711846443635,-0.170959018605915,-0.887350782169564
"375",7580,0.917122918098806,-0.235749218779113,-0.88627472559965
"376",7600,0.888382341212536,-0.196638156269773,-0.866207447789413
"377",7620,0.897570712261484,-0.230691091062718,-0.867387969674044
"378",7640,0.925548725607148,-0.202714636458934,-0.897923128476672
"379",7660,0.933061998881485,-0.23101682765115,-0.903970984213568
"380",7680,0.982040450676669,-0.261710929984437,-0.946523230937746
"381",7700,0.990666154464949,-0.260184817275649,-0.955881711562525
"382",7720,0.975222701458485,-0.25552099701021,-0.941139672726129
"383",7740,0.969044456616731,-0.255467442741449,-0.934750772349149
"384",7760,0.956562931704731,-0.261587263770788,-0.920050045680395
"385",7780,0.942259258127879,-0.234171636170074,-0.912087843261965
"386",7800,0.970290145485424,-0.204076845618633,-0.948568415444434
"387",7820,0.949882090356068,-0.201520795835822,-0.928099068147193
"388",7840,0.96556180680645,-0.177886590074829,-0.948973582145532
"389",7860,0.971622094342172,-0.195054960347771,-0.951824544539453
"390",7880,0.979362449673179,-0.206558070973282,-0.956338261267539
"391",7900,1.00157382655935,-0.219076706608318,-0.977269264047736
"392",7920,0.995237397780775,-0.21328971278635,-0.972081823510561
"393",7940,0.988524761496762,-0.210820058914531,-0.96577640350049
"394",7960,0.966843263969527,-0.216473979160524,-0.942286548466433
"395",7980,0.946305033082895,-0.216750576085161,-0.921144393250148
"396",8000,0.917572729041986,-0.226301195978358,-0.889219572760622
"397",8020,0.878927771074159,-0.198597463033937,-0.854667937803722
"398",8040,0.876058895754655,-0.127227236475062,-0.866730742939124
"399",8060,0.895334271983259,-0.14928577661234,-0.882774416236218
"400",8080,0.906769917744846,-0.184464847863289,-0.887560492917958
"401",8100,0.848847821978652,-0.184268587579588,-0.827522233236112
"402",8120,0.949767202976189,-0.163994283623561,-0.924523338943342
"403",8140,0.996746231151914,-0.21229909495206,-0.973774266121006
"404",8160,1.00702874797707,-0.199612112434033,-0.987030903665705
"405",8180,1.00529723092192,-0.202835204213167,-0.984576561086773
"406",8200,0.998836007819913,-0.201385266999503,-0.978322764690545
"407",8220,0.995933554292866,-0.208648603375773,-0.97382894488433
"408",8240,0.993911762074786,-0.214481141964751,-0.970454316370818
"409",8260,0.982622204253719,-0.21998188178775,-0.957534571472952
"410",8280,0.984461981250929,-0.235952817678299,-0.955713431874684
"411",8300,0.97362882041125,-0.233388989412872,-0.945191213865241
"412",8320,0.973521242603983,-0.221203041504716,-0.948046176017337
"413",8340,1.00354111726729,-0.212771021756884,-0.980647049080619
"414",8360,1.01298998887633,-0.213337604479235,-0.990229829433037
"415",8380,1.00760603330533,-0.205304714305062,-0.986435048638275
"416",8400,1.00078826227081,-0.199846460192497,-0.980532790468282
"417",8420,1.00074941472863,-0.200490573115476,-0.980381690146167
"418",8440,0.985247436437369,-0.195060322777779,-0.96563887392925
"419",8460,0.982141020611479,-0.177141524099093,-0.965639336632249
"420",8480,0.971627172874892,-0.166535865762621,-0.956974622458928
"421",8500,0.966290286851154,-0.166407423685617,-0.95181842024732
